"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-27 02:00:00","2731"
"net.transmitted.average","2014-03-27 01:30:00","2637"
"net.transmitted.average","2014-03-27 01:00:00","2816"
"net.transmitted.average","2014-03-27 00:30:00","2717"
"net.transmitted.average","2014-03-27 00:00:00","3723"
"net.transmitted.average","2014-03-26 23:30:00","2982"
"net.transmitted.average","2014-03-26 23:00:00","4082"
"net.transmitted.average","2014-03-26 22:30:00","3797"
"net.transmitted.average","2014-03-26 22:00:00","4513"
"net.transmitted.average","2014-03-26 21:30:00","4461"
"net.transmitted.average","2014-03-26 21:00:00","3750"
"net.transmitted.average","2014-03-26 20:30:00","3909"
"net.transmitted.average","2014-03-26 20:00:00","3863"
"net.transmitted.average","2014-03-26 19:30:00","4106"
"net.transmitted.average","2014-03-26 19:00:00","3771"
"net.transmitted.average","2014-03-26 18:30:00","3964"
"net.transmitted.average","2014-03-26 18:00:00","4205"
"net.transmitted.average","2014-03-26 17:30:00","4187"
"net.transmitted.average","2014-03-26 17:00:00","3783"
"net.transmitted.average","2014-03-26 16:30:00","3681"
"net.transmitted.average","2014-03-26 16:00:00","3373"
"net.transmitted.average","2014-03-26 15:30:00","3261"
