"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 22:30:00","10564"
"net.transmitted.average","2014-03-26 22:00:00","11502"
"net.transmitted.average","2014-03-26 21:30:00","12254"
"net.transmitted.average","2014-03-26 21:00:00","11746"
"net.transmitted.average","2014-03-26 20:30:00","10641"
"net.transmitted.average","2014-03-26 20:00:00","10417"
"net.transmitted.average","2014-03-26 19:30:00","9520"
"net.transmitted.average","2014-03-26 19:00:00","8278"
"net.transmitted.average","2014-03-26 18:30:00","8118"
"net.transmitted.average","2014-03-26 18:00:00","7464"
"net.transmitted.average","2014-03-26 17:30:00","7425"
"net.transmitted.average","2014-03-26 17:00:00","6753"
"net.transmitted.average","2014-03-26 16:30:00","6656"
"net.transmitted.average","2014-03-26 16:00:00","6528"
"net.transmitted.average","2014-03-26 15:30:00","6178"
