"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 20:00:00","475"
"net.transmitted.average","2014-03-26 19:30:00","449"
"net.transmitted.average","2014-03-26 19:00:00","461"
"net.transmitted.average","2014-03-26 18:30:00","451"
"net.transmitted.average","2014-03-26 18:00:00","451"
"net.transmitted.average","2014-03-26 17:30:00","434"
"net.transmitted.average","2014-03-26 17:00:00","477"
"net.transmitted.average","2014-03-26 16:30:00","445"
"net.transmitted.average","2014-03-26 16:00:00","438"
"net.transmitted.average","2014-03-26 15:30:00","467"
