"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 08:30:00","3.28"
"cpu.usage.average","2014-03-27 08:00:00","3.27"
"cpu.usage.average","2014-03-27 07:30:00","3.27"
"cpu.usage.average","2014-03-27 07:00:00","3.3"
"cpu.usage.average","2014-03-27 06:30:00","3.31"
"cpu.usage.average","2014-03-27 06:00:00","3.39"
"cpu.usage.average","2014-03-27 05:30:00","3.3"
"cpu.usage.average","2014-03-27 05:00:00","3.28"
"cpu.usage.average","2014-03-27 04:30:00","3.33"
"cpu.usage.average","2014-03-27 04:00:00","3.31"
"cpu.usage.average","2014-03-27 03:30:00","3.36"
"cpu.usage.average","2014-03-27 03:00:00","3.4"
"cpu.usage.average","2014-03-27 02:30:00","3.32"
"cpu.usage.average","2014-03-27 02:00:00","3.34"
"cpu.usage.average","2014-03-27 01:30:00","3.36"
"cpu.usage.average","2014-03-27 01:00:00","3.28"
"cpu.usage.average","2014-03-27 00:30:00","3.3"
"cpu.usage.average","2014-03-27 00:00:00","3.27"
"cpu.usage.average","2014-03-26 23:30:00","3.39"
"cpu.usage.average","2014-03-26 23:00:00","3.3"
"cpu.usage.average","2014-03-26 22:30:00","3.26"
"cpu.usage.average","2014-03-26 22:00:00","3.27"
"cpu.usage.average","2014-03-26 21:30:00","3.27"
"cpu.usage.average","2014-03-26 21:00:00","3.25"
"cpu.usage.average","2014-03-26 20:30:00","3.25"
"cpu.usage.average","2014-03-26 20:00:00","3.39"
"cpu.usage.average","2014-03-26 19:30:00","3.27"
"cpu.usage.average","2014-03-26 19:00:00","3.23"
"cpu.usage.average","2014-03-26 18:30:00","3.33"
"cpu.usage.average","2014-03-26 18:00:00","3.24"
"cpu.usage.average","2014-03-26 17:30:00","3.31"
"cpu.usage.average","2014-03-26 17:00:00","3.27"
"mem.active.average","2014-03-28 15:30:00","559239"
"mem.active.average","2014-03-28 15:00:00","801576"
"mem.active.average","2014-03-28 14:30:00","570424"
"mem.active.average","2014-03-28 14:00:00","618892"
"mem.active.average","2014-03-28 13:30:00","480945"
"mem.active.average","2014-03-28 13:00:00","525685"
"mem.active.average","2014-03-28 12:30:00","540598"
"mem.active.average","2014-03-28 12:00:00","643125"
"mem.active.average","2014-03-28 11:30:00","576016"
"mem.active.average","2014-03-28 11:00:00","753109"
"mem.active.average","2014-03-28 10:30:00","551782"
"mem.active.average","2014-03-28 10:00:00","525685"
"mem.active.average","2014-03-28 09:30:00","570424"
"mem.active.average","2014-03-28 09:00:00","576017"
"mem.active.average","2014-03-28 08:30:00","551783"
"mem.active.average","2014-03-28 08:00:00","846316"
"mem.active.average","2014-03-28 07:30:00","559239"
"mem.active.average","2014-03-28 07:00:00","579745"
"mem.active.average","2014-03-28 06:30:00","576016"
"mem.active.average","2014-03-28 06:00:00","577880"
"mem.active.average","2014-03-28 05:30:00","507044"
"mem.active.average","2014-03-28 05:00:00","730739"
"mem.active.average","2014-03-28 04:30:00","883598"
"mem.active.average","2014-03-28 04:00:00","633804"
"mem.active.average","2014-03-28 03:30:00","654310"
"mem.active.average","2014-03-28 03:00:00","551783"
"mem.active.average","2014-03-28 02:30:00","510772"
"mem.active.average","2014-03-28 02:00:00","633805"
"mem.active.average","2014-03-28 01:30:00","840723"
"mem.active.average","2014-03-28 01:00:00","538734"
"mem.active.average","2014-03-28 00:30:00","583473"
"mem.active.average","2014-03-28 00:00:00","613299"
"mem.active.average","2014-03-27 23:30:00","492131"
"mem.active.average","2014-03-27 23:00:00","605843"
"mem.active.average","2014-03-27 22:30:00","577880"
"mem.active.average","2014-03-27 22:00:00","480946"
"mem.active.average","2014-03-27 21:30:00","879870"
"mem.active.average","2014-03-27 21:00:00","540598"
"mem.active.average","2014-03-27 20:30:00","495859"
"mem.active.average","2014-03-27 20:00:00","572288"
"mem.active.average","2014-03-27 19:30:00","507043"
"mem.active.average","2014-03-27 19:00:00","562968"
"mem.active.average","2014-03-27 18:30:00","529413"
"mem.active.average","2014-03-27 18:00:00","624484"
"mem.active.average","2014-03-27 17:30:00","643125"
"mem.active.average","2014-03-27 17:00:00","605842"
"mem.active.average","2014-03-27 16:30:00","687865"
"mem.active.average","2014-03-27 16:00:00","590929"
"mem.active.average","2014-03-27 15:30:00","630076"
"mem.active.average","2014-03-27 15:00:00","708370"
"mem.active.average","2014-03-27 14:30:00","615163"
"mem.active.average","2014-03-27 14:00:00","751245"
"mem.active.average","2014-03-27 13:30:00","538734"
"mem.active.average","2014-03-27 13:00:00","540598"
"mem.active.average","2014-03-27 12:30:00","609571"
"mem.active.average","2014-03-27 12:00:00","732604"
"mem.active.average","2014-03-27 11:30:00","475353"
"mem.active.average","2014-03-27 11:00:00","611435"
"mem.active.average","2014-03-27 10:30:00","587201"
"mem.active.average","2014-03-27 10:00:00","699049"
"mem.active.average","2014-03-27 09:30:00","678544"
"mem.active.average","2014-03-27 09:00:00","557375"
"mem.active.average","2014-03-27 08:30:00","531277"
"mem.active.average","2014-03-27 08:00:00","562967"
"mem.active.average","2014-03-27 07:30:00","583473"
"mem.active.average","2014-03-27 07:00:00","398924"
"mem.active.average","2014-03-27 06:30:00","646853"
"mem.active.average","2014-03-27 06:00:00","672951"
"mem.active.average","2014-03-27 05:30:00","577880"
"mem.active.average","2014-03-27 05:00:00","514500"
"mem.active.average","2014-03-27 04:30:00","700913"
"mem.active.average","2014-03-27 04:00:00","497723"
"mem.active.average","2014-03-27 03:30:00","671087"
"mem.active.average","2014-03-27 03:00:00","872414"
"mem.active.average","2014-03-27 02:30:00","686000"
"mem.active.average","2014-03-27 02:00:00","585337"
"mem.active.average","2014-03-27 01:30:00","572288"
"mem.active.average","2014-03-27 01:00:00","613299"
"mem.active.average","2014-03-27 00:30:00","618891"
"mem.active.average","2014-03-27 00:00:00","654310"
"mem.active.average","2014-03-26 23:30:00","904104"
"mem.active.average","2014-03-26 23:00:00","428750"
"mem.active.average","2014-03-26 22:30:00","510772"
"mem.active.average","2014-03-26 22:00:00","658038"
"mem.active.average","2014-03-26 21:30:00","617027"
"mem.active.average","2014-03-26 21:00:00","648718"
"mem.active.average","2014-03-26 20:30:00","658038"
"mem.active.average","2014-03-26 20:00:00","919017"
"mem.active.average","2014-03-26 19:30:00","622620"
"mem.active.average","2014-03-26 19:00:00","615163"
"mem.active.average","2014-03-26 18:30:00","525685"
"mem.active.average","2014-03-26 18:00:00","535005"
"mem.active.average","2014-03-26 17:30:00","643125"
"mem.active.average","2014-03-26 17:00:00","535005"
"disk.read.average","2014-03-28 15:30:00","30"
"disk.read.average","2014-03-28 15:00:00","61"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","5"
"disk.read.average","2014-03-28 11:00:00","56"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","30"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","5"
"disk.read.average","2014-03-28 04:30:00","56"
"disk.read.average","2014-03-28 04:00:00","7"
"disk.read.average","2014-03-28 03:30:00","56"
"disk.read.average","2014-03-28 03:00:00","5"
"disk.read.average","2014-03-28 02:30:00","56"
"disk.read.average","2014-03-28 02:00:00","5"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","61"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","61"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","32"
"disk.read.average","2014-03-27 10:00:00","61"
"disk.read.average","2014-03-27 09:30:00","31"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","61"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","61"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","61"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","32"
"disk.write.average","2014-03-28 15:30:00","10"
"disk.write.average","2014-03-28 15:00:00","16"
"disk.write.average","2014-03-28 14:30:00","11"
"disk.write.average","2014-03-28 14:00:00","10"
"disk.write.average","2014-03-28 13:30:00","12"
"disk.write.average","2014-03-28 13:00:00","11"
"disk.write.average","2014-03-28 12:30:00","10"
"disk.write.average","2014-03-28 12:00:00","10"
"disk.write.average","2014-03-28 11:30:00","8"
"disk.write.average","2014-03-28 11:00:00","15"
"disk.write.average","2014-03-28 10:30:00","10"
"disk.write.average","2014-03-28 10:00:00","10"
"disk.write.average","2014-03-28 09:30:00","11"
"disk.write.average","2014-03-28 09:00:00","10"
"disk.write.average","2014-03-28 08:30:00","10"
"disk.write.average","2014-03-28 08:00:00","12"
"disk.write.average","2014-03-28 07:30:00","11"
"disk.write.average","2014-03-28 07:00:00","10"
"disk.write.average","2014-03-28 06:30:00","10"
"disk.write.average","2014-03-28 06:00:00","11"
"disk.write.average","2014-03-28 05:30:00","10"
"disk.write.average","2014-03-28 05:00:00","9"
"disk.write.average","2014-03-28 04:30:00","14"
"disk.write.average","2014-03-28 04:00:00","10"
"disk.write.average","2014-03-28 03:30:00","12"
"disk.write.average","2014-03-28 03:00:00","8"
"disk.write.average","2014-03-28 02:30:00","13"
"disk.write.average","2014-03-28 02:00:00","11"
"disk.write.average","2014-03-28 01:30:00","12"
"disk.write.average","2014-03-28 01:00:00","10"
"disk.write.average","2014-03-28 00:30:00","11"
"disk.write.average","2014-03-28 00:00:00","10"
"disk.write.average","2014-03-27 23:30:00","10"
"disk.write.average","2014-03-27 23:00:00","10"
"disk.write.average","2014-03-27 22:30:00","11"
"disk.write.average","2014-03-27 22:00:00","10"
"disk.write.average","2014-03-27 21:30:00","14"
"disk.write.average","2014-03-27 21:00:00","11"
"disk.write.average","2014-03-27 20:30:00","10"
"disk.write.average","2014-03-27 20:00:00","10"
"disk.write.average","2014-03-27 19:30:00","10"
"disk.write.average","2014-03-27 19:00:00","10"
"disk.write.average","2014-03-27 18:30:00","10"
"disk.write.average","2014-03-27 18:00:00","10"
"disk.write.average","2014-03-27 17:30:00","12"
"disk.write.average","2014-03-27 17:00:00","10"
"disk.write.average","2014-03-27 16:30:00","10"
"disk.write.average","2014-03-27 16:00:00","10"
"disk.write.average","2014-03-27 15:30:00","10"
"disk.write.average","2014-03-27 15:00:00","13"
"disk.write.average","2014-03-27 14:30:00","10"
"disk.write.average","2014-03-27 14:00:00","15"
"disk.write.average","2014-03-27 13:30:00","10"
"disk.write.average","2014-03-27 13:00:00","10"
"disk.write.average","2014-03-27 12:30:00","10"
"disk.write.average","2014-03-27 12:00:00","10"
"disk.write.average","2014-03-27 11:30:00","10"
"disk.write.average","2014-03-27 11:00:00","10"
"disk.write.average","2014-03-27 10:30:00","12"
"disk.write.average","2014-03-27 10:00:00","15"
"disk.write.average","2014-03-27 09:30:00","87"
"disk.write.average","2014-03-27 09:00:00","11"
"disk.write.average","2014-03-27 08:30:00","10"
"disk.write.average","2014-03-27 08:00:00","10"
"disk.write.average","2014-03-27 07:30:00","10"
"disk.write.average","2014-03-27 07:00:00","11"
"disk.write.average","2014-03-27 06:30:00","10"
"disk.write.average","2014-03-27 06:00:00","12"
"disk.write.average","2014-03-27 05:30:00","10"
"disk.write.average","2014-03-27 05:00:00","11"
"disk.write.average","2014-03-27 04:30:00","10"
"disk.write.average","2014-03-27 04:00:00","13"
"disk.write.average","2014-03-27 03:30:00","10"
"disk.write.average","2014-03-27 03:00:00","16"
"disk.write.average","2014-03-27 02:30:00","10"
"disk.write.average","2014-03-27 02:00:00","10"
"disk.write.average","2014-03-27 01:30:00","12"
"disk.write.average","2014-03-27 01:00:00","10"
"disk.write.average","2014-03-27 00:30:00","10"
"disk.write.average","2014-03-27 00:00:00","11"
"disk.write.average","2014-03-26 23:30:00","15"
"disk.write.average","2014-03-26 23:00:00","11"
"disk.write.average","2014-03-26 22:30:00","11"
"disk.write.average","2014-03-26 22:00:00","10"
"disk.write.average","2014-03-26 21:30:00","10"
"disk.write.average","2014-03-26 21:00:00","10"
"disk.write.average","2014-03-26 20:30:00","11"
"disk.write.average","2014-03-26 20:00:00","15"
"disk.write.average","2014-03-26 19:30:00","10"
"disk.write.average","2014-03-26 19:00:00","11"
"disk.write.average","2014-03-26 18:30:00","10"
"disk.write.average","2014-03-26 18:00:00","10"
"disk.write.average","2014-03-26 17:30:00","11"
"disk.write.average","2014-03-26 17:00:00","14"
"net.received.average","2014-03-28 15:30:00","3"
"net.received.average","2014-03-28 15:00:00","3"
"net.received.average","2014-03-28 14:30:00","3"
"net.received.average","2014-03-28 14:00:00","3"
"net.received.average","2014-03-28 13:30:00","3"
"net.received.average","2014-03-28 13:00:00","3"
"net.received.average","2014-03-28 12:30:00","3"
"net.received.average","2014-03-28 12:00:00","3"
"net.received.average","2014-03-28 11:30:00","3"
"net.received.average","2014-03-28 11:00:00","3"
"net.received.average","2014-03-28 10:30:00","3"
"net.received.average","2014-03-28 10:00:00","3"
"net.received.average","2014-03-28 09:30:00","3"
"net.received.average","2014-03-28 09:00:00","3"
"net.received.average","2014-03-28 08:30:00","3"
"net.received.average","2014-03-28 08:00:00","3"
"net.received.average","2014-03-28 07:30:00","3"
"net.received.average","2014-03-28 07:00:00","3"
"net.received.average","2014-03-28 06:30:00","3"
"net.received.average","2014-03-28 06:00:00","3"
"net.received.average","2014-03-28 05:30:00","3"
"net.received.average","2014-03-28 05:00:00","3"
"net.received.average","2014-03-28 04:30:00","3"
"net.received.average","2014-03-28 04:00:00","3"
"net.received.average","2014-03-28 03:30:00","3"
"net.received.average","2014-03-28 03:00:00","3"
"net.received.average","2014-03-28 02:30:00","3"
"net.received.average","2014-03-28 02:00:00","3"
"net.received.average","2014-03-28 01:30:00","3"
"net.received.average","2014-03-28 01:00:00","3"
"net.received.average","2014-03-28 00:30:00","3"
"net.received.average","2014-03-28 00:00:00","3"
"net.received.average","2014-03-27 23:30:00","3"
"net.received.average","2014-03-27 23:00:00","3"
"net.received.average","2014-03-27 22:30:00","3"
"net.received.average","2014-03-27 22:00:00","3"
"net.received.average","2014-03-27 21:30:00","3"
"net.received.average","2014-03-27 21:00:00","3"
"net.received.average","2014-03-27 20:30:00","3"
"net.received.average","2014-03-27 20:00:00","3"
"net.received.average","2014-03-27 19:30:00","3"
"net.received.average","2014-03-27 19:00:00","3"
"net.received.average","2014-03-27 18:30:00","3"
"net.received.average","2014-03-27 18:00:00","3"
"net.received.average","2014-03-27 17:30:00","4"
"net.received.average","2014-03-27 17:00:00","3"
"net.received.average","2014-03-27 16:30:00","4"
"net.received.average","2014-03-27 16:00:00","3"
"net.received.average","2014-03-27 15:30:00","3"
"net.received.average","2014-03-27 15:00:00","4"
"net.received.average","2014-03-27 14:30:00","3"
"net.received.average","2014-03-27 14:00:00","3"
"net.received.average","2014-03-27 13:30:00","4"
"net.received.average","2014-03-27 13:00:00","3"
"net.received.average","2014-03-27 12:30:00","3"
"net.received.average","2014-03-27 12:00:00","3"
"net.received.average","2014-03-27 11:30:00","3"
"net.received.average","2014-03-27 11:00:00","3"
"net.received.average","2014-03-27 10:30:00","3"
"net.received.average","2014-03-27 10:00:00","3"
"net.received.average","2014-03-27 09:30:00","55"
"net.received.average","2014-03-27 09:00:00","4"
"net.received.average","2014-03-27 08:30:00","3"
"net.received.average","2014-03-27 08:00:00","3"
"net.received.average","2014-03-27 07:30:00","3"
"net.received.average","2014-03-27 07:00:00","3"
"net.received.average","2014-03-27 06:30:00","3"
"net.received.average","2014-03-27 06:00:00","4"
"net.received.average","2014-03-27 05:30:00","3"
"net.received.average","2014-03-27 05:00:00","3"
"net.received.average","2014-03-27 04:30:00","3"
"net.received.average","2014-03-27 04:00:00","4"
"net.received.average","2014-03-27 03:30:00","3"
"net.received.average","2014-03-27 03:00:00","3"
"net.received.average","2014-03-27 02:30:00","3"
"net.received.average","2014-03-27 02:00:00","4"
"net.received.average","2014-03-27 01:30:00","3"
"net.received.average","2014-03-27 01:00:00","3"
"net.received.average","2014-03-27 00:30:00","3"
"net.received.average","2014-03-27 00:00:00","3"
"net.received.average","2014-03-26 23:30:00","3"
"net.received.average","2014-03-26 23:00:00","3"
"net.received.average","2014-03-26 22:30:00","3"
"net.received.average","2014-03-26 22:00:00","3"
"net.received.average","2014-03-26 21:30:00","4"
"net.received.average","2014-03-26 21:00:00","3"
"net.received.average","2014-03-26 20:30:00","3"
"net.received.average","2014-03-26 20:00:00","4"
"net.received.average","2014-03-26 19:30:00","3"
"net.received.average","2014-03-26 19:00:00","3"
"net.received.average","2014-03-26 18:30:00","3"
"net.received.average","2014-03-26 18:00:00","3"
"net.received.average","2014-03-26 17:30:00","4"
"net.received.average","2014-03-26 17:00:00","3"
"net.transmitted.average","2014-03-28 15:30:00","0"
"net.transmitted.average","2014-03-28 15:00:00","0"
"net.transmitted.average","2014-03-28 14:30:00","0"
"net.transmitted.average","2014-03-28 14:00:00","0"
"net.transmitted.average","2014-03-28 13:30:00","0"
"net.transmitted.average","2014-03-28 13:00:00","0"
"net.transmitted.average","2014-03-28 12:30:00","0"
"net.transmitted.average","2014-03-28 12:00:00","0"
"net.transmitted.average","2014-03-28 11:30:00","0"
"net.transmitted.average","2014-03-28 11:00:00","0"
"net.transmitted.average","2014-03-28 10:30:00","0"
"net.transmitted.average","2014-03-28 10:00:00","0"
"net.transmitted.average","2014-03-28 09:30:00","0"
"net.transmitted.average","2014-03-28 09:00:00","0"
"net.transmitted.average","2014-03-28 08:30:00","0"
"net.transmitted.average","2014-03-28 08:00:00","0"
"net.transmitted.average","2014-03-28 07:30:00","0"
"net.transmitted.average","2014-03-28 07:00:00","0"
"net.transmitted.average","2014-03-28 06:30:00","0"
"net.transmitted.average","2014-03-28 06:00:00","0"
"net.transmitted.average","2014-03-28 05:30:00","0"
"net.transmitted.average","2014-03-28 05:00:00","0"
"net.transmitted.average","2014-03-28 04:30:00","0"
"net.transmitted.average","2014-03-28 04:00:00","0"
"net.transmitted.average","2014-03-28 03:30:00","0"
"net.transmitted.average","2014-03-28 03:00:00","0"
"net.transmitted.average","2014-03-28 02:30:00","0"
"net.transmitted.average","2014-03-28 02:00:00","0"
"net.transmitted.average","2014-03-28 01:30:00","0"
"net.transmitted.average","2014-03-28 01:00:00","0"
"net.transmitted.average","2014-03-28 00:30:00","0"
"net.transmitted.average","2014-03-28 00:00:00","0"
"net.transmitted.average","2014-03-27 23:30:00","0"
"net.transmitted.average","2014-03-27 23:00:00","0"
"net.transmitted.average","2014-03-27 22:30:00","0"
"net.transmitted.average","2014-03-27 22:00:00","0"
"net.transmitted.average","2014-03-27 21:30:00","0"
"net.transmitted.average","2014-03-27 21:00:00","0"
"net.transmitted.average","2014-03-27 20:30:00","0"
"net.transmitted.average","2014-03-27 20:00:00","0"
"net.transmitted.average","2014-03-27 19:30:00","0"
"net.transmitted.average","2014-03-27 19:00:00","0"
"net.transmitted.average","2014-03-27 18:30:00","0"
"net.transmitted.average","2014-03-27 18:00:00","0"
"net.transmitted.average","2014-03-27 17:30:00","0"
"net.transmitted.average","2014-03-27 17:00:00","0"
"net.transmitted.average","2014-03-27 16:30:00","0"
"net.transmitted.average","2014-03-27 16:00:00","0"
"net.transmitted.average","2014-03-27 15:30:00","0"
"net.transmitted.average","2014-03-27 15:00:00","0"
"net.transmitted.average","2014-03-27 14:30:00","0"
"net.transmitted.average","2014-03-27 14:00:00","0"
"net.transmitted.average","2014-03-27 13:30:00","0"
"net.transmitted.average","2014-03-27 13:00:00","0"
"net.transmitted.average","2014-03-27 12:30:00","0"
"net.transmitted.average","2014-03-27 12:00:00","0"
"net.transmitted.average","2014-03-27 11:30:00","0"
"net.transmitted.average","2014-03-27 11:00:00","0"
"net.transmitted.average","2014-03-27 10:30:00","0"
"net.transmitted.average","2014-03-27 10:00:00","0"
"net.transmitted.average","2014-03-27 09:30:00","2"
"net.transmitted.average","2014-03-27 09:00:00","0"
"net.transmitted.average","2014-03-27 08:30:00","0"
"net.transmitted.average","2014-03-27 08:00:00","0"
"net.transmitted.average","2014-03-27 07:30:00","0"
"net.transmitted.average","2014-03-27 07:00:00","0"
"net.transmitted.average","2014-03-27 06:30:00","0"
"net.transmitted.average","2014-03-27 06:00:00","0"
"net.transmitted.average","2014-03-27 05:30:00","0"
"net.transmitted.average","2014-03-27 05:00:00","0"
"net.transmitted.average","2014-03-27 04:30:00","0"
"net.transmitted.average","2014-03-27 04:00:00","0"
"net.transmitted.average","2014-03-27 03:30:00","0"
"net.transmitted.average","2014-03-27 03:00:00","0"
"net.transmitted.average","2014-03-27 02:30:00","0"
"net.transmitted.average","2014-03-27 02:00:00","0"
"net.transmitted.average","2014-03-27 01:30:00","0"
"net.transmitted.average","2014-03-27 01:00:00","0"
"net.transmitted.average","2014-03-27 00:30:00","0"
"net.transmitted.average","2014-03-27 00:00:00","0"
"net.transmitted.average","2014-03-26 23:30:00","0"
"net.transmitted.average","2014-03-26 23:00:00","0"
"net.transmitted.average","2014-03-26 22:30:00","0"
"net.transmitted.average","2014-03-26 22:00:00","0"
"net.transmitted.average","2014-03-26 21:30:00","0"
"net.transmitted.average","2014-03-26 21:00:00","0"
"net.transmitted.average","2014-03-26 20:30:00","0"
"net.transmitted.average","2014-03-26 20:00:00","0"
