"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 05:30:00","5.79"
"cpu.usage.average","2014-03-27 05:00:00","5.3"
"cpu.usage.average","2014-03-27 04:30:00","5.03"
"cpu.usage.average","2014-03-27 04:00:00","5.44"
"cpu.usage.average","2014-03-27 03:30:00","5.55"
"cpu.usage.average","2014-03-27 03:00:00","6.15"
"cpu.usage.average","2014-03-27 02:30:00","6.81"
"cpu.usage.average","2014-03-27 02:00:00","7.66"
"cpu.usage.average","2014-03-27 01:30:00","9.24"
"cpu.usage.average","2014-03-27 01:00:00","11.12"
"cpu.usage.average","2014-03-27 00:30:00","11.42"
"cpu.usage.average","2014-03-27 00:00:00","13.32"
"cpu.usage.average","2014-03-26 23:30:00","17.03"
"cpu.usage.average","2014-03-26 23:00:00","16.47"
"cpu.usage.average","2014-03-26 22:30:00","17.96"
"cpu.usage.average","2014-03-26 22:00:00","18.67"
"cpu.usage.average","2014-03-26 21:30:00","17.92"
"cpu.usage.average","2014-03-26 21:00:00","18.19"
"cpu.usage.average","2014-03-26 20:30:00","17.31"
"cpu.usage.average","2014-03-26 20:00:00","17.97"
"cpu.usage.average","2014-03-26 19:30:00","17.75"
"cpu.usage.average","2014-03-26 19:00:00","17.77"
"cpu.usage.average","2014-03-26 18:30:00","17.84"
"cpu.usage.average","2014-03-26 18:00:00","17.62"
"cpu.usage.average","2014-03-26 17:30:00","16.96"
"cpu.usage.average","2014-03-26 17:00:00","17.5"
"cpu.usage.average","2014-03-26 16:30:00","17.76"
"cpu.usage.average","2014-03-26 16:00:00","16.79"
"mem.active.average","2014-03-28 14:30:00","5480555"
"mem.active.average","2014-03-28 14:00:00","5536479"
"mem.active.average","2014-03-28 13:30:00","5553256"
"mem.active.average","2014-03-28 13:00:00","5790001"
"mem.active.average","2014-03-28 12:30:00","5637142"
"mem.active.average","2014-03-28 12:00:00","5510381"
"mem.active.average","2014-03-28 11:30:00","5898121"
"mem.active.average","2014-03-28 11:00:00","5748990"
"mem.active.average","2014-03-28 10:30:00","5491740"
"mem.active.average","2014-03-28 10:00:00","5076038"
"mem.active.average","2014-03-28 09:30:00","5223305"
"mem.active.average","2014-03-28 09:00:00","5262452"
"mem.active.average","2014-03-28 08:30:00","4496292"
"mem.active.average","2014-03-28 08:00:00","4378851"
"mem.active.average","2014-03-28 07:30:00","4311741"
"mem.active.average","2014-03-28 07:00:00","3625740"
"mem.active.average","2014-03-28 06:30:00","3750637"
"mem.active.average","2014-03-28 06:00:00","3169026"
"mem.active.average","2014-03-28 05:30:00","2598601"
"mem.active.average","2014-03-28 05:00:00","2661982"
"mem.active.average","2014-03-28 04:30:00","2505394"
"mem.active.average","2014-03-28 04:00:00","2380497"
"mem.active.average","2014-03-28 03:30:00","3512027"
"mem.active.average","2014-03-28 03:00:00","3437462"
"mem.active.average","2014-03-28 02:30:00","2701128"
"mem.active.average","2014-03-28 02:00:00","3118695"
"mem.active.average","2014-03-28 01:30:00","3869941"
"mem.active.average","2014-03-28 01:00:00","4022800"
"mem.active.average","2014-03-28 00:30:00","4507476"
"mem.active.average","2014-03-28 00:00:00","4701347"
"mem.active.average","2014-03-27 23:30:00","5480555"
"mem.active.average","2014-03-27 23:00:00","5583082"
"mem.active.average","2014-03-27 22:30:00","6464818"
"mem.active.average","2014-03-27 22:00:00","6407030"
"mem.active.average","2014-03-27 21:30:00","6807819"
"mem.active.average","2014-03-27 21:00:00","6694106"
"mem.active.average","2014-03-27 20:30:00","6800362"
"mem.active.average","2014-03-27 20:00:00","6472274"
"mem.active.average","2014-03-27 19:30:00","7128449"
"mem.active.average","2014-03-27 19:00:00","6196383"
"mem.active.average","2014-03-27 18:30:00","6459225"
"mem.active.average","2014-03-27 18:00:00","6397709"
"mem.active.average","2014-03-27 17:30:00","8088479"
"mem.active.average","2014-03-27 17:00:00","5954044"
"mem.active.average","2014-03-27 16:30:00","7765984"
"mem.active.average","2014-03-27 16:00:00","7193694"
"mem.active.average","2014-03-27 15:30:00","5329560"
"mem.active.average","2014-03-27 15:00:00","5767632"
"mem.active.average","2014-03-27 14:30:00","5519702"
"mem.active.average","2014-03-27 14:00:00","5374299"
"mem.active.average","2014-03-27 13:30:00","5273637"
"mem.active.average","2014-03-27 13:00:00","5307191"
"mem.active.average","2014-03-27 12:30:00","4697618"
"mem.active.average","2014-03-27 12:00:00","3581000"
"mem.active.average","2014-03-27 11:30:00","5200935"
"mem.active.average","2014-03-27 11:00:00","3821473"
"mem.active.average","2014-03-27 10:30:00","6311959"
"mem.active.average","2014-03-27 10:00:00","6619541"
"mem.active.average","2014-03-27 09:30:00","6252306"
"mem.active.average","2014-03-27 09:00:00","5370571"
"mem.active.average","2014-03-27 08:30:00","5189750"
"mem.active.average","2014-03-27 08:00:00","5115185"
"mem.active.average","2014-03-27 07:30:00","3916545"
"mem.active.average","2014-03-27 07:00:00","3745044"
"mem.active.average","2014-03-27 06:30:00","4289372"
"mem.active.average","2014-03-27 06:00:00","3825202"
"mem.active.average","2014-03-27 05:30:00","2898727"
"mem.active.average","2014-03-27 05:00:00","2632155"
"mem.active.average","2014-03-27 04:30:00","2807384"
"mem.active.average","2014-03-27 04:00:00","2671302"
"mem.active.average","2014-03-27 03:30:00","2533357"
"mem.active.average","2014-03-27 03:00:00","2878221"
"mem.active.average","2014-03-27 02:30:00","3907224"
"mem.active.average","2014-03-27 02:00:00","2723498"
"mem.active.average","2014-03-27 01:30:00","2917368"
"mem.active.average","2014-03-27 01:00:00","3702169"
"mem.active.average","2014-03-27 00:30:00","3409499"
"mem.active.average","2014-03-27 00:00:00","4496291"
"mem.active.average","2014-03-26 23:30:00","5340745"
"mem.active.average","2014-03-26 23:00:00","4535439"
"mem.active.average","2014-03-26 22:30:00","5122642"
"mem.active.average","2014-03-26 22:00:00","4969783"
"mem.active.average","2014-03-26 21:30:00","5364979"
"mem.active.average","2014-03-26 21:00:00","5344473"
"mem.active.average","2014-03-26 20:30:00","5338881"
"mem.active.average","2014-03-26 20:00:00","4813195"
"mem.active.average","2014-03-26 19:30:00","5739670"
"mem.active.average","2014-03-26 19:00:00","5331424"
"mem.active.average","2014-03-26 18:30:00","5070445"
"mem.active.average","2014-03-26 18:00:00","3558630"
"mem.active.average","2014-03-26 17:30:00","4218535"
"mem.active.average","2014-03-26 17:00:00","4807602"
"mem.active.average","2014-03-26 16:30:00","3821473"
"mem.active.average","2014-03-26 16:00:00","3690984"
"disk.read.average","2014-03-28 14:30:00","57"
"disk.read.average","2014-03-28 14:00:00","8"
"disk.read.average","2014-03-28 13:30:00","3"
"disk.read.average","2014-03-28 13:00:00","6"
"disk.read.average","2014-03-28 12:30:00","11"
"disk.read.average","2014-03-28 12:00:00","3"
"disk.read.average","2014-03-28 11:30:00","4"
"disk.read.average","2014-03-28 11:00:00","1"
"disk.read.average","2014-03-28 10:30:00","20"
"disk.read.average","2014-03-28 10:00:00","4"
"disk.read.average","2014-03-28 09:30:00","3"
"disk.read.average","2014-03-28 09:00:00","11"
"disk.read.average","2014-03-28 08:30:00","1"
"disk.read.average","2014-03-28 08:00:00","2"
"disk.read.average","2014-03-28 07:30:00","104"
"disk.read.average","2014-03-28 07:00:00","1"
"disk.read.average","2014-03-28 06:30:00","1"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","19"
"disk.read.average","2014-03-28 03:00:00","2"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","1"
"disk.read.average","2014-03-27 23:30:00","3"
"disk.read.average","2014-03-27 23:00:00","2"
"disk.read.average","2014-03-27 22:30:00","11"
"disk.read.average","2014-03-27 22:00:00","11"
"disk.read.average","2014-03-27 21:30:00","9"
"disk.read.average","2014-03-27 21:00:00","195"
"disk.read.average","2014-03-27 20:30:00","2"
"disk.read.average","2014-03-27 20:00:00","3"
"disk.read.average","2014-03-27 19:30:00","3"
"disk.read.average","2014-03-27 19:00:00","1"
"disk.read.average","2014-03-27 18:30:00","5"
"disk.read.average","2014-03-27 18:00:00","12"
"disk.read.average","2014-03-27 17:30:00","28"
"disk.read.average","2014-03-27 17:00:00","175"
"disk.read.average","2014-03-27 16:30:00","1148"
"disk.read.average","2014-03-27 16:00:00","6881"
"disk.read.average","2014-03-27 15:30:00","3046"
"disk.read.average","2014-03-27 15:00:00","423"
"disk.read.average","2014-03-27 14:30:00","440"
"disk.read.average","2014-03-27 14:00:00","286"
"disk.read.average","2014-03-27 13:30:00","179"
"disk.read.average","2014-03-27 13:00:00","50"
"disk.read.average","2014-03-27 12:30:00","102"
"disk.read.average","2014-03-27 12:00:00","20"
"disk.read.average","2014-03-27 11:30:00","41"
"disk.read.average","2014-03-27 11:00:00","32"
"disk.read.average","2014-03-27 10:30:00","17"
"disk.read.average","2014-03-27 10:00:00","55"
"disk.read.average","2014-03-27 09:30:00","17"
"disk.read.average","2014-03-27 09:00:00","13"
"disk.read.average","2014-03-27 08:30:00","11"
"disk.read.average","2014-03-27 08:00:00","19"
"disk.read.average","2014-03-27 07:30:00","62"
"disk.read.average","2014-03-27 07:00:00","52"
"disk.read.average","2014-03-27 06:30:00","5"
"disk.read.average","2014-03-27 06:00:00","5"
"disk.read.average","2014-03-27 05:30:00","2"
"disk.read.average","2014-03-27 05:00:00","1"
"disk.read.average","2014-03-27 04:30:00","1"
"disk.read.average","2014-03-27 04:00:00","3"
"disk.read.average","2014-03-27 03:30:00","24"
"disk.read.average","2014-03-27 03:00:00","10"
"disk.read.average","2014-03-27 02:30:00","20"
"disk.read.average","2014-03-27 02:00:00","9"
"disk.read.average","2014-03-27 01:30:00","10"
"disk.read.average","2014-03-27 01:00:00","108"
"disk.read.average","2014-03-27 00:30:00","16"
"disk.read.average","2014-03-27 00:00:00","8"
"disk.read.average","2014-03-26 23:30:00","14"
"disk.read.average","2014-03-26 23:00:00","23"
"disk.read.average","2014-03-26 22:30:00","82"
"disk.read.average","2014-03-26 22:00:00","787"
"disk.read.average","2014-03-26 21:30:00","220"
"disk.read.average","2014-03-26 21:00:00","358"
"disk.read.average","2014-03-26 20:30:00","445"
"disk.read.average","2014-03-26 20:00:00","296"
"disk.read.average","2014-03-26 19:30:00","540"
"disk.read.average","2014-03-26 19:00:00","363"
"disk.read.average","2014-03-26 18:30:00","278"
"disk.read.average","2014-03-26 18:00:00","113"
"disk.read.average","2014-03-26 17:30:00","33"
"disk.read.average","2014-03-26 17:00:00","140"
"disk.read.average","2014-03-26 16:30:00","48"
"disk.read.average","2014-03-26 16:00:00","17"
"disk.write.average","2014-03-28 14:30:00","3859"
"disk.write.average","2014-03-28 14:00:00","3938"
"disk.write.average","2014-03-28 13:30:00","3904"
"disk.write.average","2014-03-28 13:00:00","3980"
"disk.write.average","2014-03-28 12:30:00","4048"
"disk.write.average","2014-03-28 12:00:00","4090"
"disk.write.average","2014-03-28 11:30:00","4141"
"disk.write.average","2014-03-28 11:00:00","4019"
"disk.write.average","2014-03-28 10:30:00","3717"
"disk.write.average","2014-03-28 10:00:00","3535"
"disk.write.average","2014-03-28 09:30:00","3265"
"disk.write.average","2014-03-28 09:00:00","3184"
"disk.write.average","2014-03-28 08:30:00","2631"
"disk.write.average","2014-03-28 08:00:00","2228"
"disk.write.average","2014-03-28 07:30:00","1995"
"disk.write.average","2014-03-28 07:00:00","1616"
"disk.write.average","2014-03-28 06:30:00","1405"
"disk.write.average","2014-03-28 06:00:00","1093"
"disk.write.average","2014-03-28 05:30:00","898"
"disk.write.average","2014-03-28 05:00:00","812"
"disk.write.average","2014-03-28 04:30:00","774"
"disk.write.average","2014-03-28 04:00:00","793"
"disk.write.average","2014-03-28 03:30:00","884"
"disk.write.average","2014-03-28 03:00:00","883"
"disk.write.average","2014-03-28 02:30:00","1082"
"disk.write.average","2014-03-28 02:00:00","1216"
"disk.write.average","2014-03-28 01:30:00","1348"
"disk.write.average","2014-03-28 01:00:00","1669"
"disk.write.average","2014-03-28 00:30:00","1760"
"disk.write.average","2014-03-28 00:00:00","2304"
"disk.write.average","2014-03-27 23:30:00","3740"
"disk.write.average","2014-03-27 23:00:00","4369"
"disk.write.average","2014-03-27 22:30:00","5315"
"disk.write.average","2014-03-27 22:00:00","6398"
"disk.write.average","2014-03-27 21:30:00","6742"
"disk.write.average","2014-03-27 21:00:00","6784"
"disk.write.average","2014-03-27 20:30:00","7019"
"disk.write.average","2014-03-27 20:00:00","6800"
"disk.write.average","2014-03-27 19:30:00","6718"
"disk.write.average","2014-03-27 19:00:00","6258"
"disk.write.average","2014-03-27 18:30:00","6201"
"disk.write.average","2014-03-27 18:00:00","5746"
"disk.write.average","2014-03-27 17:30:00","9012"
"disk.write.average","2014-03-27 17:00:00","3518"
"disk.write.average","2014-03-27 16:30:00","14085"
"disk.write.average","2014-03-27 16:00:00","9764"
"disk.write.average","2014-03-27 15:30:00","22793"
"disk.write.average","2014-03-27 15:00:00","7277"
"disk.write.average","2014-03-27 14:30:00","6647"
"disk.write.average","2014-03-27 14:00:00","6555"
"disk.write.average","2014-03-27 13:30:00","6119"
"disk.write.average","2014-03-27 13:00:00","6299"
"disk.write.average","2014-03-27 12:30:00","5972"
"disk.write.average","2014-03-27 12:00:00","5696"
"disk.write.average","2014-03-27 11:30:00","6056"
"disk.write.average","2014-03-27 11:00:00","6437"
"disk.write.average","2014-03-27 10:30:00","10801"
"disk.write.average","2014-03-27 10:00:00","11246"
"disk.write.average","2014-03-27 09:30:00","10258"
"disk.write.average","2014-03-27 09:00:00","9460"
"disk.write.average","2014-03-27 08:30:00","7865"
"disk.write.average","2014-03-27 08:00:00","6744"
"disk.write.average","2014-03-27 07:30:00","5725"
"disk.write.average","2014-03-27 07:00:00","4485"
"disk.write.average","2014-03-27 06:30:00","3248"
"disk.write.average","2014-03-27 06:00:00","2306"
"disk.write.average","2014-03-27 05:30:00","1906"
"disk.write.average","2014-03-27 05:00:00","1691"
"disk.write.average","2014-03-27 04:30:00","1603"
"disk.write.average","2014-03-27 04:00:00","1762"
"disk.write.average","2014-03-27 03:30:00","1750"
"disk.write.average","2014-03-27 03:00:00","2045"
"disk.write.average","2014-03-27 02:30:00","2277"
"disk.write.average","2014-03-27 02:00:00","2676"
"disk.write.average","2014-03-27 01:30:00","3364"
"disk.write.average","2014-03-27 01:00:00","4116"
"disk.write.average","2014-03-27 00:30:00","4048"
"disk.write.average","2014-03-27 00:00:00","4802"
"disk.write.average","2014-03-26 23:30:00","6068"
"disk.write.average","2014-03-26 23:00:00","5887"
"disk.write.average","2014-03-26 22:30:00","6342"
"disk.write.average","2014-03-26 22:00:00","6582"
"disk.write.average","2014-03-26 21:30:00","6431"
"disk.write.average","2014-03-26 21:00:00","6784"
"disk.write.average","2014-03-26 20:30:00","6554"
"disk.write.average","2014-03-26 20:00:00","6788"
"disk.write.average","2014-03-26 19:30:00","6689"
"disk.write.average","2014-03-26 19:00:00","6872"
"disk.write.average","2014-03-26 18:30:00","6804"
"disk.write.average","2014-03-26 18:00:00","6515"
"disk.write.average","2014-03-26 17:30:00","6236"
"disk.write.average","2014-03-26 17:00:00","6576"
"disk.write.average","2014-03-26 16:30:00","6619"
"disk.write.average","2014-03-26 16:00:00","6282"
"net.received.average","2014-03-28 14:30:00","3050"
"net.received.average","2014-03-28 14:00:00","3094"
"net.received.average","2014-03-28 13:30:00","3090"
"net.received.average","2014-03-28 13:00:00","3151"
"net.received.average","2014-03-28 12:30:00","3201"
"net.received.average","2014-03-28 12:00:00","3277"
"net.received.average","2014-03-28 11:30:00","3305"
"net.received.average","2014-03-28 11:00:00","3215"
"net.received.average","2014-03-28 10:30:00","2939"
"net.received.average","2014-03-28 10:00:00","2815"
"net.received.average","2014-03-28 09:30:00","2589"
"net.received.average","2014-03-28 09:00:00","2462"
"net.received.average","2014-03-28 08:30:00","2042"
"net.received.average","2014-03-28 08:00:00","1723"
"net.received.average","2014-03-28 07:30:00","1503"
"net.received.average","2014-03-28 07:00:00","1198"
"net.received.average","2014-03-28 06:30:00","1045"
"net.received.average","2014-03-28 06:00:00","797"
"net.received.average","2014-03-28 05:30:00","657"
"net.received.average","2014-03-28 05:00:00","591"
"net.received.average","2014-03-28 04:30:00","572"
"net.received.average","2014-03-28 04:00:00","581"
"net.received.average","2014-03-28 03:30:00","642"
"net.received.average","2014-03-28 03:00:00","646"
"net.received.average","2014-03-28 02:30:00","795"
"net.received.average","2014-03-28 02:00:00","892"
"net.received.average","2014-03-28 01:30:00","999"
"net.received.average","2014-03-28 01:00:00","1239"
"net.received.average","2014-03-28 00:30:00","1275"
"net.received.average","2014-03-28 00:00:00","1707"
"net.received.average","2014-03-27 23:30:00","2901"
"net.received.average","2014-03-27 23:00:00","3393"
"net.received.average","2014-03-27 22:30:00","4192"
"net.received.average","2014-03-27 22:00:00","5065"
"net.received.average","2014-03-27 21:30:00","5354"
"net.received.average","2014-03-27 21:00:00","5410"
"net.received.average","2014-03-27 20:30:00","5652"
"net.received.average","2014-03-27 20:00:00","5505"
"net.received.average","2014-03-27 19:30:00","5429"
"net.received.average","2014-03-27 19:00:00","5053"
"net.received.average","2014-03-27 18:30:00","5003"
"net.received.average","2014-03-27 18:00:00","4636"
"net.received.average","2014-03-27 17:30:00","7360"
"net.received.average","2014-03-27 17:00:00","2000"
"net.received.average","2014-03-27 16:30:00","8561"
"net.received.average","2014-03-27 16:00:00","5677"
"net.received.average","2014-03-27 15:30:00","14976"
"net.received.average","2014-03-27 15:00:00","4356"
"net.received.average","2014-03-27 14:30:00","3990"
"net.received.average","2014-03-27 14:00:00","3946"
"net.received.average","2014-03-27 13:30:00","3805"
"net.received.average","2014-03-27 13:00:00","3984"
"net.received.average","2014-03-27 12:30:00","3738"
"net.received.average","2014-03-27 12:00:00","3633"
"net.received.average","2014-03-27 11:30:00","3874"
"net.received.average","2014-03-27 11:00:00","4178"
"net.received.average","2014-03-27 10:30:00","7433"
"net.received.average","2014-03-27 10:00:00","7696"
"net.received.average","2014-03-27 09:30:00","6995"
"net.received.average","2014-03-27 09:00:00","6406"
"net.received.average","2014-03-27 08:30:00","5273"
"net.received.average","2014-03-27 08:00:00","4462"
"net.received.average","2014-03-27 07:30:00","3666"
"net.received.average","2014-03-27 07:00:00","2875"
"net.received.average","2014-03-27 06:30:00","2040"
"net.received.average","2014-03-27 06:00:00","1460"
"net.received.average","2014-03-27 05:30:00","1191"
"net.received.average","2014-03-27 05:00:00","1067"
"net.received.average","2014-03-27 04:30:00","1004"
"net.received.average","2014-03-27 04:00:00","1108"
"net.received.average","2014-03-27 03:30:00","1100"
"net.received.average","2014-03-27 03:00:00","1269"
"net.received.average","2014-03-27 02:30:00","1388"
"net.received.average","2014-03-27 02:00:00","1672"
"net.received.average","2014-03-27 01:30:00","2122"
"net.received.average","2014-03-27 01:00:00","2568"
"net.received.average","2014-03-27 00:30:00","2418"
"net.received.average","2014-03-27 00:00:00","2922"
"net.received.average","2014-03-26 23:30:00","3844"
"net.received.average","2014-03-26 23:00:00","3716"
"net.received.average","2014-03-26 22:30:00","3995"
"net.received.average","2014-03-26 22:00:00","4097"
"net.received.average","2014-03-26 21:30:00","4004"
"net.received.average","2014-03-26 21:00:00","4030"
"net.received.average","2014-03-26 20:30:00","3882"
"net.received.average","2014-03-26 20:00:00","4044"
"net.received.average","2014-03-26 19:30:00","3927"
"net.received.average","2014-03-26 19:00:00","4119"
"net.received.average","2014-03-26 18:30:00","4035"
"net.received.average","2014-03-26 18:00:00","4088"
"net.received.average","2014-03-26 17:30:00","3954"
"net.received.average","2014-03-26 17:00:00","4104"
"net.received.average","2014-03-26 16:30:00","4182"
"net.received.average","2014-03-26 16:00:00","3949"
"net.transmitted.average","2014-03-28 14:30:00","507"
"net.transmitted.average","2014-03-28 14:00:00","510"
"net.transmitted.average","2014-03-28 13:30:00","509"
"net.transmitted.average","2014-03-28 13:00:00","521"
"net.transmitted.average","2014-03-28 12:30:00","534"
"net.transmitted.average","2014-03-28 12:00:00","549"
"net.transmitted.average","2014-03-28 11:30:00","549"
"net.transmitted.average","2014-03-28 11:00:00","533"
"net.transmitted.average","2014-03-28 10:30:00","486"
"net.transmitted.average","2014-03-28 10:00:00","460"
"net.transmitted.average","2014-03-28 09:30:00","419"
"net.transmitted.average","2014-03-28 09:00:00","391"
"net.transmitted.average","2014-03-28 08:30:00","315"
"net.transmitted.average","2014-03-28 08:00:00","252"
"net.transmitted.average","2014-03-28 07:30:00","209"
"net.transmitted.average","2014-03-28 07:00:00","153"
"net.transmitted.average","2014-03-28 06:30:00","127"
"net.transmitted.average","2014-03-28 06:00:00","88"
"net.transmitted.average","2014-03-28 05:30:00","70"
"net.transmitted.average","2014-03-28 05:00:00","60"
"net.transmitted.average","2014-03-28 04:30:00","58"
"net.transmitted.average","2014-03-28 04:00:00","59"
"net.transmitted.average","2014-03-28 03:30:00","64"
"net.transmitted.average","2014-03-28 03:00:00","69"
"net.transmitted.average","2014-03-28 02:30:00","90"
"net.transmitted.average","2014-03-28 02:00:00","103"
"net.transmitted.average","2014-03-28 01:30:00","122"
"net.transmitted.average","2014-03-28 01:00:00","160"
"net.transmitted.average","2014-03-28 00:30:00","168"
"net.transmitted.average","2014-03-28 00:00:00","236"
"net.transmitted.average","2014-03-27 23:30:00","444"
"net.transmitted.average","2014-03-27 23:00:00","532"
"net.transmitted.average","2014-03-27 22:30:00","680"
"net.transmitted.average","2014-03-27 22:00:00","845"
"net.transmitted.average","2014-03-27 21:30:00","908"
"net.transmitted.average","2014-03-27 21:00:00","924"
"net.transmitted.average","2014-03-27 20:30:00","966"
"net.transmitted.average","2014-03-27 20:00:00","944"
"net.transmitted.average","2014-03-27 19:30:00","934"
"net.transmitted.average","2014-03-27 19:00:00","861"
"net.transmitted.average","2014-03-27 18:30:00","858"
"net.transmitted.average","2014-03-27 18:00:00","789"
"net.transmitted.average","2014-03-27 17:30:00","1244"
"net.transmitted.average","2014-03-27 17:00:00","880"
"net.transmitted.average","2014-03-27 16:30:00","757"
"net.transmitted.average","2014-03-27 16:00:00","988"
"net.transmitted.average","2014-03-27 15:30:00","494"
"net.transmitted.average","2014-03-27 15:00:00","669"
"net.transmitted.average","2014-03-27 14:30:00","619"
"net.transmitted.average","2014-03-27 14:00:00","611"
"net.transmitted.average","2014-03-27 13:30:00","587"
"net.transmitted.average","2014-03-27 13:00:00","630"
"net.transmitted.average","2014-03-27 12:30:00","608"
"net.transmitted.average","2014-03-27 12:00:00","596"
"net.transmitted.average","2014-03-27 11:30:00","628"
"net.transmitted.average","2014-03-27 11:00:00","677"
"net.transmitted.average","2014-03-27 10:30:00","1293"
"net.transmitted.average","2014-03-27 10:00:00","1357"
"net.transmitted.average","2014-03-27 09:30:00","1223"
"net.transmitted.average","2014-03-27 09:00:00","1105"
"net.transmitted.average","2014-03-27 08:30:00","889"
"net.transmitted.average","2014-03-27 08:00:00","725"
"net.transmitted.average","2014-03-27 07:30:00","565"
"net.transmitted.average","2014-03-27 07:00:00","412"
"net.transmitted.average","2014-03-27 06:30:00","263"
"net.transmitted.average","2014-03-27 06:00:00","174"
"net.transmitted.average","2014-03-27 05:30:00","130"
"net.transmitted.average","2014-03-27 05:00:00","117"
"net.transmitted.average","2014-03-27 04:30:00","109"
"net.transmitted.average","2014-03-27 04:00:00","122"
"net.transmitted.average","2014-03-27 03:30:00","123"
"net.transmitted.average","2014-03-27 03:00:00","148"
"net.transmitted.average","2014-03-27 02:30:00","163"
"net.transmitted.average","2014-03-27 02:00:00","210"
"net.transmitted.average","2014-03-27 01:30:00","284"
"net.transmitted.average","2014-03-27 01:00:00","363"
"net.transmitted.average","2014-03-27 00:30:00","353"
"net.transmitted.average","2014-03-27 00:00:00","431"
