"MetricId","Timestamp","Value"
"mem.active.average","2014-03-28 03:00:00","2022584"
"mem.active.average","2014-03-28 02:30:00","2050546"
"mem.active.average","2014-03-28 02:00:00","2072915"
"mem.active.average","2014-03-28 01:30:00","2000214"
"mem.active.average","2014-03-28 01:00:00","4677112"
"mem.active.average","2014-03-28 00:30:00","2913640"
"mem.active.average","2014-03-28 00:00:00","2688079"
"mem.active.average","2014-03-27 23:30:00","2844667"
"mem.active.average","2014-03-27 23:00:00","3122423"
"mem.active.average","2014-03-27 22:30:00","3288331"
"mem.active.average","2014-03-27 22:00:00","3193260"
"mem.active.average","2014-03-27 21:30:00","3329342"
"mem.active.average","2014-03-27 21:00:00","3802832"
"mem.active.average","2014-03-27 20:30:00","3739451"
"mem.active.average","2014-03-27 20:00:00","3797239"
"mem.active.average","2014-03-27 19:30:00","3825202"
"mem.active.average","2014-03-27 19:00:00","3758093"
"mem.active.average","2014-03-27 18:30:00","3836386"
"mem.active.average","2014-03-27 18:00:00","3910952"
"mem.active.average","2014-03-27 17:30:00","3612690"
"mem.active.average","2014-03-27 17:00:00","3374081"
"mem.active.average","2014-03-27 16:30:00","3485929"
"mem.active.average","2014-03-27 16:00:00","3909088"
"mem.active.average","2014-03-27 15:30:00","3974333"
"mem.active.average","2014-03-27 15:00:00","3996703"
"mem.active.average","2014-03-27 14:30:00","3797240"
"mem.active.average","2014-03-27 14:00:00","3955691"
"mem.active.average","2014-03-27 13:30:00","4354617"
"mem.active.average","2014-03-27 13:00:00","3864349"
"mem.active.average","2014-03-27 12:30:00","4207350"
"mem.active.average","2014-03-27 12:00:00","6146051"
"mem.active.average","2014-03-27 11:30:00","6140458"
"mem.active.average","2014-03-27 11:00:00","4097366"
"mem.active.average","2014-03-27 10:30:00","3938914"
"mem.active.average","2014-03-27 10:00:00","3312565"
"mem.active.average","2014-03-27 09:30:00","2050546"
"mem.active.average","2014-03-27 09:00:00","2141888"
"mem.active.average","2014-03-27 08:30:00","2415916"
"mem.active.average","2014-03-27 08:00:00","2022584"
"mem.active.average","2014-03-27 07:30:00","1927513"
"mem.active.average","2014-03-27 07:00:00","2069187"
"mem.active.average","2014-03-27 06:30:00","2085964"
"mem.active.average","2014-03-27 06:00:00","2147481"
"mem.active.average","2014-03-27 05:30:00","2128839"
"mem.active.average","2014-03-27 05:00:00","2125111"
"mem.active.average","2014-03-27 04:30:00","1744828"
"mem.active.average","2014-03-27 04:00:00","2106470"
"mem.active.average","2014-03-27 03:30:00","1946154"
"mem.active.average","2014-03-27 03:00:00","1929377"
"mem.active.average","2014-03-27 02:30:00","2169850"
"mem.active.average","2014-03-27 02:00:00","2065459"
"mem.active.average","2014-03-27 01:30:00","2266785"
"mem.active.average","2014-03-27 01:00:00","4470193"
"mem.active.average","2014-03-27 00:30:00","1711273"
"mem.active.average","2014-03-27 00:00:00","2132568"
"mem.active.average","2014-03-26 23:30:00","2208997"
"mem.active.average","2014-03-26 23:00:00","2350671"
"mem.active.average","2014-03-26 22:30:00","3193260"
"mem.active.average","2014-03-26 22:00:00","3200716"
"mem.active.average","2014-03-26 21:30:00","3372216"
"mem.active.average","2014-03-26 21:00:00","3901631"
"mem.active.average","2014-03-26 20:30:00","4505612"
"mem.active.average","2014-03-26 20:00:00","5040619"
"mem.active.average","2014-03-26 19:30:00","5493604"
"mem.active.average","2014-03-26 19:00:00","5778817"
"mem.active.average","2014-03-26 18:30:00","6418214"
"mem.active.average","2014-03-26 18:00:00","4695754"
"mem.active.average","2014-03-26 17:30:00","4768455"
"mem.active.average","2014-03-26 17:00:00","4839292"
"mem.active.average","2014-03-26 16:30:00","4209214"
"mem.active.average","2014-03-26 16:00:00","4472058"
"disk.read.average","2014-03-28 14:30:00","31"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","5"
"disk.read.average","2014-03-28 11:00:00","56"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","37"
"disk.read.average","2014-03-28 08:00:00","5"
"disk.read.average","2014-03-28 07:30:00","61"
"disk.read.average","2014-03-28 07:00:00","32"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","61"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","31"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","31"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","32"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","61"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","61"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","31"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","31"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","34"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","61"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","32"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","148"
"disk.write.average","2014-03-28 14:00:00","147"
"disk.write.average","2014-03-28 13:30:00","166"
"disk.write.average","2014-03-28 13:00:00","148"
"disk.write.average","2014-03-28 12:30:00","145"
"disk.write.average","2014-03-28 12:00:00","157"
"disk.write.average","2014-03-28 11:30:00","159"
"disk.write.average","2014-03-28 11:00:00","156"
"disk.write.average","2014-03-28 10:30:00","147"
"disk.write.average","2014-03-28 10:00:00","141"
"disk.write.average","2014-03-28 09:30:00","143"
"disk.write.average","2014-03-28 09:00:00","124"
"disk.write.average","2014-03-28 08:30:00","125"
"disk.write.average","2014-03-28 08:00:00","118"
"disk.write.average","2014-03-28 07:30:00","124"
"disk.write.average","2014-03-28 07:00:00","121"
"disk.write.average","2014-03-28 06:30:00","111"
"disk.write.average","2014-03-28 06:00:00","123"
"disk.write.average","2014-03-28 05:30:00","102"
"disk.write.average","2014-03-28 05:00:00","106"
"disk.write.average","2014-03-28 04:30:00","100"
"disk.write.average","2014-03-28 04:00:00","109"
"disk.write.average","2014-03-28 03:30:00","96"
"disk.write.average","2014-03-28 03:00:00","100"
"disk.write.average","2014-03-28 02:30:00","111"
"disk.write.average","2014-03-28 02:00:00","110"
"disk.write.average","2014-03-28 01:30:00","106"
"disk.write.average","2014-03-28 01:00:00","693"
"disk.write.average","2014-03-28 00:30:00","116"
"disk.write.average","2014-03-28 00:00:00","125"
"disk.write.average","2014-03-27 23:30:00","135"
"disk.write.average","2014-03-27 23:00:00","149"
"disk.write.average","2014-03-27 22:30:00","152"
"disk.write.average","2014-03-27 22:00:00","159"
"disk.write.average","2014-03-27 21:30:00","184"
"disk.write.average","2014-03-27 21:00:00","210"
"disk.write.average","2014-03-27 20:30:00","201"
"disk.write.average","2014-03-27 20:00:00","195"
"disk.write.average","2014-03-27 19:30:00","179"
"disk.write.average","2014-03-27 19:00:00","174"
"disk.write.average","2014-03-27 18:30:00","193"
"disk.write.average","2014-03-27 18:00:00","179"
"disk.write.average","2014-03-27 17:30:00","178"
"disk.write.average","2014-03-27 17:00:00","170"
"disk.write.average","2014-03-27 16:30:00","177"
"disk.write.average","2014-03-27 16:00:00","187"
"disk.write.average","2014-03-27 15:30:00","182"
"disk.write.average","2014-03-27 15:00:00","182"
"disk.write.average","2014-03-27 14:30:00","187"
"disk.write.average","2014-03-27 14:00:00","213"
"disk.write.average","2014-03-27 13:30:00","233"
"disk.write.average","2014-03-27 13:00:00","230"
"disk.write.average","2014-03-27 12:30:00","256"
"disk.write.average","2014-03-27 12:00:00","304"
"disk.write.average","2014-03-27 11:30:00","371"
"disk.write.average","2014-03-27 11:00:00","347"
"disk.write.average","2014-03-27 10:30:00","348"
"disk.write.average","2014-03-27 10:00:00","351"
"disk.write.average","2014-03-27 09:30:00","291"
"disk.write.average","2014-03-27 09:00:00","372"
"disk.write.average","2014-03-27 08:30:00","348"
"disk.write.average","2014-03-27 08:00:00","258"
"disk.write.average","2014-03-27 07:30:00","206"
"disk.write.average","2014-03-27 07:00:00","166"
"disk.write.average","2014-03-27 06:30:00","144"
"disk.write.average","2014-03-27 06:00:00","149"
"disk.write.average","2014-03-27 05:30:00","119"
"disk.write.average","2014-03-27 05:00:00","119"
"disk.write.average","2014-03-27 04:30:00","106"
"disk.write.average","2014-03-27 04:00:00","101"
"disk.write.average","2014-03-27 03:30:00","107"
"disk.write.average","2014-03-27 03:00:00","114"
"disk.write.average","2014-03-27 02:30:00","132"
"disk.write.average","2014-03-27 02:00:00","132"
"disk.write.average","2014-03-27 01:30:00","141"
"disk.write.average","2014-03-27 01:00:00","840"
"disk.write.average","2014-03-27 00:30:00","206"
"disk.write.average","2014-03-27 00:00:00","224"
"disk.write.average","2014-03-26 23:30:00","191"
"disk.write.average","2014-03-26 23:00:00","225"
"disk.write.average","2014-03-26 22:30:00","278"
"disk.write.average","2014-03-26 22:00:00","269"
"disk.write.average","2014-03-26 21:30:00","319"
"disk.write.average","2014-03-26 21:00:00","359"
"disk.write.average","2014-03-26 20:30:00","333"
"disk.write.average","2014-03-26 20:00:00","345"
"disk.write.average","2014-03-26 19:30:00","367"
"disk.write.average","2014-03-26 19:00:00","356"
"disk.write.average","2014-03-26 18:30:00","367"
"disk.write.average","2014-03-26 18:00:00","320"
"disk.write.average","2014-03-26 17:30:00","335"
"disk.write.average","2014-03-26 17:00:00","346"
"disk.write.average","2014-03-26 16:30:00","316"
"disk.write.average","2014-03-26 16:00:00","315"
"net.received.average","2014-03-28 14:30:00","589"
"net.received.average","2014-03-28 14:00:00","570"
"net.received.average","2014-03-28 13:30:00","585"
"net.received.average","2014-03-28 13:00:00","565"
"net.received.average","2014-03-28 12:30:00","566"
"net.received.average","2014-03-28 12:00:00","583"
"net.received.average","2014-03-28 11:30:00","605"
"net.received.average","2014-03-28 11:00:00","566"
"net.received.average","2014-03-28 10:30:00","539"
"net.received.average","2014-03-28 10:00:00","516"
"net.received.average","2014-03-28 09:30:00","464"
"net.received.average","2014-03-28 09:00:00","417"
"net.received.average","2014-03-28 08:30:00","372"
"net.received.average","2014-03-28 08:00:00","320"
"net.received.average","2014-03-28 07:30:00","277"
"net.received.average","2014-03-28 07:00:00","240"
"net.received.average","2014-03-28 06:30:00","199"
"net.received.average","2014-03-28 06:00:00","186"
"net.received.average","2014-03-28 05:30:00","157"
"net.received.average","2014-03-28 05:00:00","152"
"net.received.average","2014-03-28 04:30:00","165"
"net.received.average","2014-03-28 04:00:00","165"
"net.received.average","2014-03-28 03:30:00","164"
"net.received.average","2014-03-28 03:00:00","161"
"net.received.average","2014-03-28 02:30:00","192"
"net.received.average","2014-03-28 02:00:00","183"
"net.received.average","2014-03-28 01:30:00","182"
"net.received.average","2014-03-28 01:00:00","221"
"net.received.average","2014-03-28 00:30:00","244"
"net.received.average","2014-03-28 00:00:00","282"
"net.received.average","2014-03-27 23:30:00","340"
"net.received.average","2014-03-27 23:00:00","463"
"net.received.average","2014-03-27 22:30:00","516"
"net.received.average","2014-03-27 22:00:00","607"
"net.received.average","2014-03-27 21:30:00","661"
"net.received.average","2014-03-27 21:00:00","701"
"net.received.average","2014-03-27 20:30:00","718"
"net.received.average","2014-03-27 20:00:00","710"
"net.received.average","2014-03-27 19:30:00","684"
"net.received.average","2014-03-27 19:00:00","667"
"net.received.average","2014-03-27 18:30:00","674"
"net.received.average","2014-03-27 18:00:00","713"
"net.received.average","2014-03-27 17:30:00","683"
"net.received.average","2014-03-27 17:00:00","644"
"net.received.average","2014-03-27 16:30:00","646"
"net.received.average","2014-03-27 16:00:00","654"
"net.received.average","2014-03-27 15:30:00","676"
"net.received.average","2014-03-27 15:00:00","792"
"net.received.average","2014-03-27 14:30:00","634"
"net.received.average","2014-03-27 14:00:00","666"
"net.received.average","2014-03-27 13:30:00","710"
"net.received.average","2014-03-27 13:00:00","740"
"net.received.average","2014-03-27 12:30:00","829"
"net.received.average","2014-03-27 12:00:00","807"
"net.received.average","2014-03-27 11:30:00","876"
"net.received.average","2014-03-27 11:00:00","817"
"net.received.average","2014-03-27 10:30:00","775"
"net.received.average","2014-03-27 10:00:00","785"
"net.received.average","2014-03-27 09:30:00","670"
"net.received.average","2014-03-27 09:00:00","886"
"net.received.average","2014-03-27 08:30:00","556"
"net.received.average","2014-03-27 08:00:00","513"
"net.received.average","2014-03-27 07:30:00","413"
"net.received.average","2014-03-27 07:00:00","338"
"net.received.average","2014-03-27 06:30:00","257"
"net.received.average","2014-03-27 06:00:00","224"
"net.received.average","2014-03-27 05:30:00","193"
"net.received.average","2014-03-27 05:00:00","192"
"net.received.average","2014-03-27 04:30:00","193"
"net.received.average","2014-03-27 04:00:00","175"
"net.received.average","2014-03-27 03:30:00","226"
"net.received.average","2014-03-27 03:00:00","205"
"net.received.average","2014-03-27 02:30:00","219"
"net.received.average","2014-03-27 02:00:00","221"
"net.received.average","2014-03-27 01:30:00","247"
"net.received.average","2014-03-27 01:00:00","322"
"net.received.average","2014-03-27 00:30:00","372"
"net.received.average","2014-03-27 00:00:00","409"
"net.received.average","2014-03-26 23:30:00","401"
"net.received.average","2014-03-26 23:00:00","547"
"net.received.average","2014-03-26 22:30:00","700"
"net.received.average","2014-03-26 22:00:00","746"
"net.received.average","2014-03-26 21:30:00","814"
"net.received.average","2014-03-26 21:00:00","916"
"net.received.average","2014-03-26 20:30:00","928"
"net.received.average","2014-03-26 20:00:00","966"
"net.received.average","2014-03-26 19:30:00","926"
"net.received.average","2014-03-26 19:00:00","884"
"net.received.average","2014-03-26 18:30:00","895"
"net.received.average","2014-03-26 18:00:00","866"
"net.received.average","2014-03-26 17:30:00","918"
"net.received.average","2014-03-26 17:00:00","920"
"net.received.average","2014-03-26 16:30:00","874"
"net.received.average","2014-03-26 16:00:00","840"
"net.transmitted.average","2014-03-28 14:30:00","597"
"net.transmitted.average","2014-03-28 14:00:00","567"
"net.transmitted.average","2014-03-28 13:30:00","564"
"net.transmitted.average","2014-03-28 13:00:00","563"
"net.transmitted.average","2014-03-28 12:30:00","576"
"net.transmitted.average","2014-03-28 12:00:00","612"
"net.transmitted.average","2014-03-28 11:30:00","633"
"net.transmitted.average","2014-03-28 11:00:00","576"
"net.transmitted.average","2014-03-28 10:30:00","540"
"net.transmitted.average","2014-03-28 10:00:00","520"
"net.transmitted.average","2014-03-28 09:30:00","465"
"net.transmitted.average","2014-03-28 09:00:00","431"
"net.transmitted.average","2014-03-28 08:30:00","388"
"net.transmitted.average","2014-03-28 08:00:00","318"
"net.transmitted.average","2014-03-28 07:30:00","284"
"net.transmitted.average","2014-03-28 07:00:00","247"
"net.transmitted.average","2014-03-28 06:30:00","193"
"net.transmitted.average","2014-03-28 06:00:00","179"
"net.transmitted.average","2014-03-28 05:30:00","150"
"net.transmitted.average","2014-03-28 05:00:00","146"
"net.transmitted.average","2014-03-28 04:30:00","167"
"net.transmitted.average","2014-03-28 04:00:00","177"
"net.transmitted.average","2014-03-28 03:30:00","176"
"net.transmitted.average","2014-03-28 03:00:00","161"
"net.transmitted.average","2014-03-28 02:30:00","206"
"net.transmitted.average","2014-03-28 02:00:00","173"
"net.transmitted.average","2014-03-28 01:30:00","171"
"net.transmitted.average","2014-03-28 01:00:00","798"
"net.transmitted.average","2014-03-28 00:30:00","223"
"net.transmitted.average","2014-03-28 00:00:00","241"
"net.transmitted.average","2014-03-27 23:30:00","318"
"net.transmitted.average","2014-03-27 23:00:00","451"
"net.transmitted.average","2014-03-27 22:30:00","550"
"net.transmitted.average","2014-03-27 22:00:00","630"
"net.transmitted.average","2014-03-27 21:30:00","564"
"net.transmitted.average","2014-03-27 21:00:00","665"
"net.transmitted.average","2014-03-27 20:30:00","694"
"net.transmitted.average","2014-03-27 20:00:00","675"
"net.transmitted.average","2014-03-27 19:30:00","642"
"net.transmitted.average","2014-03-27 19:00:00","589"
"net.transmitted.average","2014-03-27 18:30:00","632"
"net.transmitted.average","2014-03-27 18:00:00","695"
"net.transmitted.average","2014-03-27 17:30:00","749"
"net.transmitted.average","2014-03-27 17:00:00","630"
"net.transmitted.average","2014-03-27 16:30:00","803"
"net.transmitted.average","2014-03-27 16:00:00","771"
"net.transmitted.average","2014-03-27 15:30:00","1232"
"net.transmitted.average","2014-03-27 15:00:00","1138"
"net.transmitted.average","2014-03-27 14:30:00","631"
"net.transmitted.average","2014-03-27 14:00:00","646"
"net.transmitted.average","2014-03-27 13:30:00","700"
"net.transmitted.average","2014-03-27 13:00:00","689"
"net.transmitted.average","2014-03-27 12:30:00","672"
"net.transmitted.average","2014-03-27 12:00:00","664"
"net.transmitted.average","2014-03-27 11:30:00","650"
"net.transmitted.average","2014-03-27 11:00:00","595"
"net.transmitted.average","2014-03-27 10:30:00","751"
"net.transmitted.average","2014-03-27 10:00:00","754"
"net.transmitted.average","2014-03-27 09:30:00","641"
"net.transmitted.average","2014-03-27 09:00:00","880"
"net.transmitted.average","2014-03-27 08:30:00","446"
"net.transmitted.average","2014-03-27 08:00:00","533"
"net.transmitted.average","2014-03-27 07:30:00","387"
"net.transmitted.average","2014-03-27 07:00:00","323"
"net.transmitted.average","2014-03-27 06:30:00","241"
"net.transmitted.average","2014-03-27 06:00:00","213"
"net.transmitted.average","2014-03-27 05:30:00","182"
"net.transmitted.average","2014-03-27 05:00:00","175"
"net.transmitted.average","2014-03-27 04:30:00","179"
"net.transmitted.average","2014-03-27 04:00:00","168"
"net.transmitted.average","2014-03-27 03:30:00","230"
"net.transmitted.average","2014-03-27 03:00:00","211"
"net.transmitted.average","2014-03-27 02:30:00","214"
"net.transmitted.average","2014-03-27 02:00:00","205"
"net.transmitted.average","2014-03-27 01:30:00","232"
"net.transmitted.average","2014-03-27 01:00:00","987"
"net.transmitted.average","2014-03-27 00:30:00","331"
"net.transmitted.average","2014-03-27 00:00:00","357"
"net.transmitted.average","2014-03-26 23:30:00","367"
"net.transmitted.average","2014-03-26 23:00:00","443"
"net.transmitted.average","2014-03-26 22:30:00","653"
"net.transmitted.average","2014-03-26 22:00:00","743"
"net.transmitted.average","2014-03-26 21:30:00","594"
"net.transmitted.average","2014-03-26 21:00:00","682"
"net.transmitted.average","2014-03-26 20:30:00","762"
