"MetricId","Timestamp","Value"
"mem.active.average","2014-03-27 01:30:00","2401003"
"mem.active.average","2014-03-27 01:00:00","4434774"
"mem.active.average","2014-03-27 00:30:00","2419644"
"mem.active.average","2014-03-27 00:00:00","2876357"
"mem.active.average","2014-03-26 23:30:00","3090732"
"mem.active.average","2014-03-26 23:00:00","3040401"
"mem.active.average","2014-03-26 22:30:00","3547445"
"mem.active.average","2014-03-26 22:00:00","3771141"
"mem.active.average","2014-03-26 21:30:00","4158882"
"mem.active.average","2014-03-26 21:00:00","4760999"
"mem.active.average","2014-03-26 20:30:00","4906402"
"mem.active.average","2014-03-26 20:00:00","5083495"
"mem.active.average","2014-03-26 19:30:00","5359386"
"mem.active.average","2014-03-26 19:00:00","5568169"
"mem.active.average","2014-03-26 18:30:00","6123681"
"mem.active.average","2014-03-26 18:00:00","5189750"
"mem.active.average","2014-03-26 17:30:00","4572721"
"mem.active.average","2014-03-26 17:00:00","4447824"
"mem.active.average","2014-03-26 16:30:00","5102136"
"mem.active.average","2014-03-26 16:00:00","4308013"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","32"
"disk.read.average","2014-03-28 13:30:00","61"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","1"
"disk.read.average","2014-03-28 08:30:00","46"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","31"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","32"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","5"
"disk.read.average","2014-03-27 19:00:00","56"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","5"
"disk.read.average","2014-03-27 12:00:00","56"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","31"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","32"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","61"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","142"
"disk.write.average","2014-03-28 14:00:00","144"
"disk.write.average","2014-03-28 13:30:00","142"
"disk.write.average","2014-03-28 13:00:00","146"
"disk.write.average","2014-03-28 12:30:00","142"
"disk.write.average","2014-03-28 12:00:00","143"
"disk.write.average","2014-03-28 11:30:00","151"
"disk.write.average","2014-03-28 11:00:00","149"
"disk.write.average","2014-03-28 10:30:00","151"
"disk.write.average","2014-03-28 10:00:00","149"
"disk.write.average","2014-03-28 09:30:00","136"
"disk.write.average","2014-03-28 09:00:00","1"
"disk.write.average","2014-03-28 08:30:00","139"
"disk.write.average","2014-03-28 08:00:00","127"
"disk.write.average","2014-03-28 07:30:00","113"
"disk.write.average","2014-03-28 07:00:00","104"
"disk.write.average","2014-03-28 06:30:00","100"
"disk.write.average","2014-03-28 06:00:00","107"
"disk.write.average","2014-03-28 05:30:00","107"
"disk.write.average","2014-03-28 05:00:00","89"
"disk.write.average","2014-03-28 04:30:00","90"
"disk.write.average","2014-03-28 04:00:00","87"
"disk.write.average","2014-03-28 03:30:00","88"
"disk.write.average","2014-03-28 03:00:00","87"
"disk.write.average","2014-03-28 02:30:00","96"
"disk.write.average","2014-03-28 02:00:00","94"
"disk.write.average","2014-03-28 01:30:00","96"
"disk.write.average","2014-03-28 01:00:00","712"
"disk.write.average","2014-03-28 00:30:00","117"
"disk.write.average","2014-03-28 00:00:00","122"
"disk.write.average","2014-03-27 23:30:00","135"
"disk.write.average","2014-03-27 23:00:00","151"
"disk.write.average","2014-03-27 22:30:00","158"
"disk.write.average","2014-03-27 22:00:00","195"
"disk.write.average","2014-03-27 21:30:00","199"
"disk.write.average","2014-03-27 21:00:00","196"
"disk.write.average","2014-03-27 20:30:00","185"
"disk.write.average","2014-03-27 20:00:00","183"
"disk.write.average","2014-03-27 19:30:00","189"
"disk.write.average","2014-03-27 19:00:00","196"
"disk.write.average","2014-03-27 18:30:00","207"
"disk.write.average","2014-03-27 18:00:00","186"
"disk.write.average","2014-03-27 17:30:00","173"
"disk.write.average","2014-03-27 17:00:00","205"
"disk.write.average","2014-03-27 16:30:00","198"
"disk.write.average","2014-03-27 16:00:00","195"
"disk.write.average","2014-03-27 15:30:00","192"
"disk.write.average","2014-03-27 15:00:00","187"
"disk.write.average","2014-03-27 14:30:00","210"
"disk.write.average","2014-03-27 14:00:00","193"
"disk.write.average","2014-03-27 13:30:00","202"
"disk.write.average","2014-03-27 13:00:00","202"
"disk.write.average","2014-03-27 12:30:00","261"
"disk.write.average","2014-03-27 12:00:00","331"
"disk.write.average","2014-03-27 11:30:00","357"
"disk.write.average","2014-03-27 11:00:00","336"
"disk.write.average","2014-03-27 10:30:00","328"
"disk.write.average","2014-03-27 10:00:00","309"
"disk.write.average","2014-03-27 09:30:00","285"
"disk.write.average","2014-03-27 09:00:00","374"
"disk.write.average","2014-03-27 08:30:00","318"
"disk.write.average","2014-03-27 08:00:00","200"
"disk.write.average","2014-03-27 07:30:00","195"
"disk.write.average","2014-03-27 07:00:00","164"
"disk.write.average","2014-03-27 06:30:00","123"
"disk.write.average","2014-03-27 06:00:00","108"
"disk.write.average","2014-03-27 05:30:00","110"
"disk.write.average","2014-03-27 05:00:00","124"
"disk.write.average","2014-03-27 04:30:00","129"
"disk.write.average","2014-03-27 04:00:00","131"
"disk.write.average","2014-03-27 03:30:00","125"
"disk.write.average","2014-03-27 03:00:00","127"
"disk.write.average","2014-03-27 02:30:00","143"
"disk.write.average","2014-03-27 02:00:00","137"
"disk.write.average","2014-03-27 01:30:00","139"
"disk.write.average","2014-03-27 01:00:00","761"
"disk.write.average","2014-03-27 00:30:00","178"
"disk.write.average","2014-03-27 00:00:00","217"
"disk.write.average","2014-03-26 23:30:00","204"
"disk.write.average","2014-03-26 23:00:00","222"
"disk.write.average","2014-03-26 22:30:00","250"
"disk.write.average","2014-03-26 22:00:00","267"
"disk.write.average","2014-03-26 21:30:00","314"
"disk.write.average","2014-03-26 21:00:00","367"
"disk.write.average","2014-03-26 20:30:00","317"
"disk.write.average","2014-03-26 20:00:00","292"
"disk.write.average","2014-03-26 19:30:00","312"
"disk.write.average","2014-03-26 19:00:00","315"
"disk.write.average","2014-03-26 18:30:00","321"
"disk.write.average","2014-03-26 18:00:00","319"
"disk.write.average","2014-03-26 17:30:00","306"
"disk.write.average","2014-03-26 17:00:00","294"
"disk.write.average","2014-03-26 16:30:00","318"
"disk.write.average","2014-03-26 16:00:00","319"
"net.received.average","2014-03-28 14:30:00","597"
"net.received.average","2014-03-28 14:00:00","602"
"net.received.average","2014-03-28 13:30:00","576"
"net.received.average","2014-03-28 13:00:00","557"
"net.received.average","2014-03-28 12:30:00","569"
"net.received.average","2014-03-28 12:00:00","559"
"net.received.average","2014-03-28 11:30:00","606"
"net.received.average","2014-03-28 11:00:00","583"
"net.received.average","2014-03-28 10:30:00","582"
"net.received.average","2014-03-28 10:00:00","569"
"net.received.average","2014-03-28 09:30:00","476"
"net.received.average","2014-03-28 09:00:00","1"
"net.received.average","2014-03-28 08:30:00","385"
"net.received.average","2014-03-28 08:00:00","326"
"net.received.average","2014-03-28 07:30:00","296"
"net.received.average","2014-03-28 07:00:00","239"
"net.received.average","2014-03-28 06:30:00","201"
"net.received.average","2014-03-28 06:00:00","184"
"net.received.average","2014-03-28 05:30:00","203"
"net.received.average","2014-03-28 05:00:00","154"
"net.received.average","2014-03-28 04:30:00","157"
"net.received.average","2014-03-28 04:00:00","161"
"net.received.average","2014-03-28 03:30:00","183"
"net.received.average","2014-03-28 03:00:00","175"
"net.received.average","2014-03-28 02:30:00","187"
"net.received.average","2014-03-28 02:00:00","168"
"net.received.average","2014-03-28 01:30:00","196"
"net.received.average","2014-03-28 01:00:00","223"
"net.received.average","2014-03-28 00:30:00","242"
"net.received.average","2014-03-28 00:00:00","286"
"net.received.average","2014-03-27 23:30:00","345"
"net.received.average","2014-03-27 23:00:00","437"
"net.received.average","2014-03-27 22:30:00","522"
"net.received.average","2014-03-27 22:00:00","645"
"net.received.average","2014-03-27 21:30:00","636"
"net.received.average","2014-03-27 21:00:00","674"
"net.received.average","2014-03-27 20:30:00","692"
"net.received.average","2014-03-27 20:00:00","718"
"net.received.average","2014-03-27 19:30:00","721"
"net.received.average","2014-03-27 19:00:00","698"
"net.received.average","2014-03-27 18:30:00","708"
"net.received.average","2014-03-27 18:00:00","700"
"net.received.average","2014-03-27 17:30:00","661"
"net.received.average","2014-03-27 17:00:00","707"
"net.received.average","2014-03-27 16:30:00","693"
"net.received.average","2014-03-27 16:00:00","676"
"net.received.average","2014-03-27 15:30:00","656"
"net.received.average","2014-03-27 15:00:00","650"
"net.received.average","2014-03-27 14:30:00","684"
"net.received.average","2014-03-27 14:00:00","658"
"net.received.average","2014-03-27 13:30:00","658"
"net.received.average","2014-03-27 13:00:00","662"
"net.received.average","2014-03-27 12:30:00","775"
"net.received.average","2014-03-27 12:00:00","815"
"net.received.average","2014-03-27 11:30:00","849"
"net.received.average","2014-03-27 11:00:00","818"
"net.received.average","2014-03-27 10:30:00","800"
"net.received.average","2014-03-27 10:00:00","736"
"net.received.average","2014-03-27 09:30:00","678"
"net.received.average","2014-03-27 09:00:00","912"
"net.received.average","2014-03-27 08:30:00","520"
"net.received.average","2014-03-27 08:00:00","461"
"net.received.average","2014-03-27 07:30:00","391"
"net.received.average","2014-03-27 07:00:00","308"
"net.received.average","2014-03-27 06:30:00","226"
"net.received.average","2014-03-27 06:00:00","187"
"net.received.average","2014-03-27 05:30:00","178"
"net.received.average","2014-03-27 05:00:00","231"
"net.received.average","2014-03-27 04:30:00","207"
"net.received.average","2014-03-27 04:00:00","211"
"net.received.average","2014-03-27 03:30:00","191"
"net.received.average","2014-03-27 03:00:00","239"
"net.received.average","2014-03-27 02:30:00","254"
"net.received.average","2014-03-27 02:00:00","241"
"net.received.average","2014-03-27 01:30:00","246"
"net.received.average","2014-03-27 01:00:00","299"
"net.received.average","2014-03-27 00:30:00","327"
"net.received.average","2014-03-27 00:00:00","417"
"net.received.average","2014-03-26 23:30:00","447"
"net.received.average","2014-03-26 23:00:00","523"
"net.received.average","2014-03-26 22:30:00","634"
"net.received.average","2014-03-26 22:00:00","759"
"net.received.average","2014-03-26 21:30:00","915"
"net.received.average","2014-03-26 21:00:00","966"
"net.received.average","2014-03-26 20:30:00","896"
"net.received.average","2014-03-26 20:00:00","808"
"net.received.average","2014-03-26 19:30:00","903"
"net.received.average","2014-03-26 19:00:00","857"
"net.received.average","2014-03-26 18:30:00","855"
"net.received.average","2014-03-26 18:00:00","852"
"net.received.average","2014-03-26 17:30:00","861"
"net.received.average","2014-03-26 17:00:00","829"
"net.received.average","2014-03-26 16:30:00","863"
"net.received.average","2014-03-26 16:00:00","837"
"net.transmitted.average","2014-03-28 14:30:00","605"
"net.transmitted.average","2014-03-28 14:00:00","610"
"net.transmitted.average","2014-03-28 13:30:00","546"
"net.transmitted.average","2014-03-28 13:00:00","560"
"net.transmitted.average","2014-03-28 12:30:00","580"
"net.transmitted.average","2014-03-28 12:00:00","551"
"net.transmitted.average","2014-03-28 11:30:00","625"
"net.transmitted.average","2014-03-28 11:00:00","613"
"net.transmitted.average","2014-03-28 10:30:00","594"
"net.transmitted.average","2014-03-28 10:00:00","574"
"net.transmitted.average","2014-03-28 09:30:00","479"
"net.transmitted.average","2014-03-28 09:00:00","1"
"net.transmitted.average","2014-03-28 08:30:00","389"
"net.transmitted.average","2014-03-28 08:00:00","328"
"net.transmitted.average","2014-03-28 07:30:00","302"
"net.transmitted.average","2014-03-28 07:00:00","241"
"net.transmitted.average","2014-03-28 06:30:00","195"
"net.transmitted.average","2014-03-28 06:00:00","180"
"net.transmitted.average","2014-03-28 05:30:00","194"
"net.transmitted.average","2014-03-28 05:00:00","146"
"net.transmitted.average","2014-03-28 04:30:00","153"
"net.transmitted.average","2014-03-28 04:00:00","166"
"net.transmitted.average","2014-03-28 03:30:00","200"
"net.transmitted.average","2014-03-28 03:00:00","176"
"net.transmitted.average","2014-03-28 02:30:00","201"
"net.transmitted.average","2014-03-28 02:00:00","151"
"net.transmitted.average","2014-03-28 01:30:00","184"
"net.transmitted.average","2014-03-28 01:00:00","831"
"net.transmitted.average","2014-03-28 00:30:00","222"
"net.transmitted.average","2014-03-28 00:00:00","256"
"net.transmitted.average","2014-03-27 23:30:00","316"
"net.transmitted.average","2014-03-27 23:00:00","436"
"net.transmitted.average","2014-03-27 22:30:00","610"
"net.transmitted.average","2014-03-27 22:00:00","672"
"net.transmitted.average","2014-03-27 21:30:00","600"
"net.transmitted.average","2014-03-27 21:00:00","639"
"net.transmitted.average","2014-03-27 20:30:00","668"
"net.transmitted.average","2014-03-27 20:00:00","690"
"net.transmitted.average","2014-03-27 19:30:00","691"
"net.transmitted.average","2014-03-27 19:00:00","650"
"net.transmitted.average","2014-03-27 18:30:00","698"
"net.transmitted.average","2014-03-27 18:00:00","718"
"net.transmitted.average","2014-03-27 17:30:00","718"
"net.transmitted.average","2014-03-27 17:00:00","658"
"net.transmitted.average","2014-03-27 16:30:00","865"
"net.transmitted.average","2014-03-27 16:00:00","682"
"net.transmitted.average","2014-03-27 15:30:00","1126"
"net.transmitted.average","2014-03-27 15:00:00","625"
"net.transmitted.average","2014-03-27 14:30:00","657"
"net.transmitted.average","2014-03-27 14:00:00","621"
"net.transmitted.average","2014-03-27 13:30:00","669"
"net.transmitted.average","2014-03-27 13:00:00","620"
"net.transmitted.average","2014-03-27 12:30:00","711"
"net.transmitted.average","2014-03-27 12:00:00","696"
"net.transmitted.average","2014-03-27 11:30:00","705"
"net.transmitted.average","2014-03-27 11:00:00","677"
"net.transmitted.average","2014-03-27 10:30:00","790"
"net.transmitted.average","2014-03-27 10:00:00","717"
"net.transmitted.average","2014-03-27 09:30:00","688"
"net.transmitted.average","2014-03-27 09:00:00","929"
"net.transmitted.average","2014-03-27 08:30:00","420"
"net.transmitted.average","2014-03-27 08:00:00","428"
"net.transmitted.average","2014-03-27 07:30:00","369"
"net.transmitted.average","2014-03-27 07:00:00","296"
"net.transmitted.average","2014-03-27 06:30:00","220"
"net.transmitted.average","2014-03-27 06:00:00","166"
"net.transmitted.average","2014-03-27 05:30:00","160"
"net.transmitted.average","2014-03-27 05:00:00","198"
"net.transmitted.average","2014-03-27 04:30:00","194"
"net.transmitted.average","2014-03-27 04:00:00","214"
"net.transmitted.average","2014-03-27 03:30:00","199"
"net.transmitted.average","2014-03-27 03:00:00","234"
"net.transmitted.average","2014-03-27 02:30:00","262"
"net.transmitted.average","2014-03-27 02:00:00","226"
"net.transmitted.average","2014-03-27 01:30:00","230"
"net.transmitted.average","2014-03-27 01:00:00","899"
"net.transmitted.average","2014-03-27 00:30:00","284"
"net.transmitted.average","2014-03-27 00:00:00","329"
"net.transmitted.average","2014-03-26 23:30:00","396"
"net.transmitted.average","2014-03-26 23:00:00","483"
"net.transmitted.average","2014-03-26 22:30:00","553"
"net.transmitted.average","2014-03-26 22:00:00","750"
"net.transmitted.average","2014-03-26 21:30:00","687"
"net.transmitted.average","2014-03-26 21:00:00","778"
"net.transmitted.average","2014-03-26 20:30:00","733"
