"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 06:30:00","12.09"
"cpu.usage.average","2014-03-27 06:00:00","11.57"
"cpu.usage.average","2014-03-27 05:30:00","10.75"
"cpu.usage.average","2014-03-27 05:00:00","10.71"
"cpu.usage.average","2014-03-27 04:30:00","10.54"
"cpu.usage.average","2014-03-27 04:00:00","10.89"
"cpu.usage.average","2014-03-27 03:30:00","10.8"
"cpu.usage.average","2014-03-27 03:00:00","12.23"
"cpu.usage.average","2014-03-27 02:30:00","12"
"cpu.usage.average","2014-03-27 02:00:00","11.61"
"cpu.usage.average","2014-03-27 01:30:00","12.11"
"cpu.usage.average","2014-03-27 01:00:00","16.81"
"cpu.usage.average","2014-03-27 00:30:00","14.95"
"cpu.usage.average","2014-03-27 00:00:00","17.01"
"cpu.usage.average","2014-03-26 23:30:00","16.53"
"cpu.usage.average","2014-03-26 23:00:00","17.8"
"cpu.usage.average","2014-03-26 22:30:00","22.33"
"cpu.usage.average","2014-03-26 22:00:00","24.11"
"cpu.usage.average","2014-03-26 21:30:00","24.25"
"cpu.usage.average","2014-03-26 21:00:00","26.2"
"cpu.usage.average","2014-03-26 20:30:00","28.16"
"cpu.usage.average","2014-03-26 20:00:00","27.24"
"cpu.usage.average","2014-03-26 19:30:00","27.02"
"cpu.usage.average","2014-03-26 19:00:00","27.26"
"cpu.usage.average","2014-03-26 18:30:00","28.23"
"cpu.usage.average","2014-03-26 18:00:00","30.52"
"cpu.usage.average","2014-03-26 17:30:00","30.12"
"cpu.usage.average","2014-03-26 17:00:00","28.19"
"cpu.usage.average","2014-03-26 16:30:00","27.88"
"cpu.usage.average","2014-03-26 16:00:00","25.93"
"mem.active.average","2014-03-28 14:30:00","2112062"
"mem.active.average","2014-03-28 14:00:00","2059866"
"mem.active.average","2014-03-28 13:30:00","2015127"
"mem.active.average","2014-03-28 13:00:00","2233231"
"mem.active.average","2014-03-28 12:30:00","2369313"
"mem.active.average","2014-03-28 12:00:00","2208997"
"mem.active.average","2014-03-28 11:30:00","2272378"
"mem.active.average","2014-03-28 11:00:00","2415916"
"mem.active.average","2014-03-28 10:30:00","2538949"
"mem.active.average","2014-03-28 10:00:00","2460655"
"mem.active.average","2014-03-28 09:30:00","2160530"
"mem.active.average","2014-03-28 09:00:00","2497938"
"mem.active.average","2014-03-28 08:30:00","2031905"
"mem.active.average","2014-03-28 08:00:00","2085964"
"mem.active.average","2014-03-28 07:30:00","2242552"
"mem.active.average","2014-03-28 07:00:00","2156801"
"mem.active.average","2014-03-28 06:30:00","2056138"
"mem.active.average","2014-03-28 06:00:00","1994622"
"mem.active.average","2014-03-28 05:30:00","1927513"
"mem.active.average","2014-03-28 05:00:00","1843627"
"mem.active.average","2014-03-28 04:30:00","1934970"
"mem.active.average","2014-03-28 04:00:00","1957339"
"mem.active.average","2014-03-28 03:30:00","2169850"
"mem.active.average","2014-03-28 03:00:00","1964796"
"mem.active.average","2014-03-28 02:30:00","1949883"
"mem.active.average","2014-03-28 02:00:00","2009535"
"mem.active.average","2014-03-28 01:30:00","2231367"
"mem.active.average","2014-03-28 01:00:00","4677112"
"mem.active.average","2014-03-28 00:30:00","2309660"
"mem.active.average","2014-03-28 00:00:00","2423372"
"mem.active.average","2014-03-27 23:30:00","2661982"
"mem.active.average","2014-03-27 23:00:00","2978884"
"mem.active.average","2014-03-27 22:30:00","2829753"
"mem.active.average","2014-03-27 22:00:00","3087004"
"mem.active.average","2014-03-27 21:30:00","3182075"
"mem.active.average","2014-03-27 21:00:00","3441190"
"mem.active.average","2014-03-27 20:30:00","3819609"
"mem.active.average","2014-03-27 20:00:00","3860620"
"mem.active.average","2014-03-27 19:30:00","3927730"
"mem.active.average","2014-03-27 19:00:00","4054491"
"mem.active.average","2014-03-27 18:30:00","3674207"
"mem.active.average","2014-03-27 18:00:00","3836387"
"mem.active.average","2014-03-27 17:30:00","3828930"
"mem.active.average","2014-03-27 17:00:00","3965012"
"mem.active.average","2014-03-27 16:30:00","3879262"
"mem.active.average","2014-03-27 16:00:00","3849435"
"mem.active.average","2014-03-27 15:30:00","3774870"
"mem.active.average","2014-03-27 15:00:00","4076860"
"mem.active.average","2014-03-27 14:30:00","4019072"
"mem.active.average","2014-03-27 14:00:00","3681663"
"mem.active.average","2014-03-27 13:30:00","4250225"
"mem.active.average","2014-03-27 13:00:00","3459831"
"mem.active.average","2014-03-27 12:30:00","4494427"
"mem.active.average","2014-03-27 12:00:00","5967094"
"mem.active.average","2014-03-27 11:30:00","6339921"
"mem.active.average","2014-03-27 11:00:00","4680840"
"mem.active.average","2014-03-27 10:30:00","4160747"
"mem.active.average","2014-03-27 10:00:00","4179388"
"mem.active.average","2014-03-27 09:30:00","2839074"
"mem.active.average","2014-03-27 09:00:00","2220182"
"mem.active.average","2014-03-27 08:30:00","2253736"
"mem.active.average","2014-03-27 08:00:00","2270514"
"mem.active.average","2014-03-27 07:30:00","2156801"
"mem.active.average","2014-03-27 07:00:00","2128840"
"mem.active.average","2014-03-27 06:30:00","2108334"
"mem.active.average","2014-03-27 06:00:00","2440150"
"mem.active.average","2014-03-27 05:30:00","1938698"
"mem.active.average","2014-03-27 05:00:00","2018856"
"mem.active.average","2014-03-27 04:30:00","1948019"
"mem.active.average","2014-03-27 04:00:00","1938698"
"mem.active.average","2014-03-27 03:30:00","2000214"
"mem.active.average","2014-03-27 03:00:00","2423373"
"mem.active.average","2014-03-27 02:30:00","1903280"
"mem.active.average","2014-03-27 02:00:00","2091557"
"mem.active.average","2014-03-27 01:30:00","2153073"
"mem.active.average","2014-03-27 01:00:00","4173795"
"mem.active.average","2014-03-27 00:30:00","2099013"
"mem.active.average","2014-03-27 00:00:00","2093421"
"mem.active.average","2014-03-26 23:30:00","2406595"
"mem.active.average","2014-03-26 23:00:00","2702992"
"mem.active.average","2014-03-26 22:30:00","2949058"
"mem.active.average","2014-03-26 22:00:00","3288331"
"mem.active.average","2014-03-26 21:30:00","3676071"
"mem.active.average","2014-03-26 21:00:00","3856892"
"mem.active.average","2014-03-26 20:30:00","4656608"
"mem.active.average","2014-03-26 20:00:00","4785233"
"mem.active.average","2014-03-26 19:30:00","5292278"
"mem.active.average","2014-03-26 19:00:00","5834740"
"mem.active.average","2014-03-26 18:30:00","5668833"
"mem.active.average","2014-03-26 18:00:00","5517838"
"mem.active.average","2014-03-26 17:30:00","5158059"
"mem.active.average","2014-03-26 17:00:00","5987600"
"mem.active.average","2014-03-26 16:30:00","4859798"
"mem.active.average","2014-03-26 16:00:00","4035849"
"disk.read.average","2014-03-28 14:30:00","61"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","5"
"disk.read.average","2014-03-28 10:30:00","56"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","32"
"disk.read.average","2014-03-28 08:30:00","61"
"disk.read.average","2014-03-28 08:00:00","5"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","56"
"disk.read.average","2014-03-28 04:30:00","5"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","31"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","61"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","32"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","31"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","31"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","32"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","151"
"disk.write.average","2014-03-28 14:00:00","151"
"disk.write.average","2014-03-28 13:30:00","146"
"disk.write.average","2014-03-28 13:00:00","148"
"disk.write.average","2014-03-28 12:30:00","148"
"disk.write.average","2014-03-28 12:00:00","158"
"disk.write.average","2014-03-28 11:30:00","145"
"disk.write.average","2014-03-28 11:00:00","138"
"disk.write.average","2014-03-28 10:30:00","145"
"disk.write.average","2014-03-28 10:00:00","141"
"disk.write.average","2014-03-28 09:30:00","136"
"disk.write.average","2014-03-28 09:00:00","133"
"disk.write.average","2014-03-28 08:30:00","122"
"disk.write.average","2014-03-28 08:00:00","121"
"disk.write.average","2014-03-28 07:30:00","112"
"disk.write.average","2014-03-28 07:00:00","115"
"disk.write.average","2014-03-28 06:30:00","120"
"disk.write.average","2014-03-28 06:00:00","114"
"disk.write.average","2014-03-28 05:30:00","121"
"disk.write.average","2014-03-28 05:00:00","119"
"disk.write.average","2014-03-28 04:30:00","109"
"disk.write.average","2014-03-28 04:00:00","112"
"disk.write.average","2014-03-28 03:30:00","111"
"disk.write.average","2014-03-28 03:00:00","114"
"disk.write.average","2014-03-28 02:30:00","112"
"disk.write.average","2014-03-28 02:00:00","112"
"disk.write.average","2014-03-28 01:30:00","115"
"disk.write.average","2014-03-28 01:00:00","738"
"disk.write.average","2014-03-28 00:30:00","120"
"disk.write.average","2014-03-28 00:00:00","136"
"disk.write.average","2014-03-27 23:30:00","139"
"disk.write.average","2014-03-27 23:00:00","151"
"disk.write.average","2014-03-27 22:30:00","161"
"disk.write.average","2014-03-27 22:00:00","182"
"disk.write.average","2014-03-27 21:30:00","200"
"disk.write.average","2014-03-27 21:00:00","209"
"disk.write.average","2014-03-27 20:30:00","216"
"disk.write.average","2014-03-27 20:00:00","207"
"disk.write.average","2014-03-27 19:30:00","193"
"disk.write.average","2014-03-27 19:00:00","205"
"disk.write.average","2014-03-27 18:30:00","197"
"disk.write.average","2014-03-27 18:00:00","176"
"disk.write.average","2014-03-27 17:30:00","183"
"disk.write.average","2014-03-27 17:00:00","195"
"disk.write.average","2014-03-27 16:30:00","194"
"disk.write.average","2014-03-27 16:00:00","185"
"disk.write.average","2014-03-27 15:30:00","198"
"disk.write.average","2014-03-27 15:00:00","201"
"disk.write.average","2014-03-27 14:30:00","202"
"disk.write.average","2014-03-27 14:00:00","200"
"disk.write.average","2014-03-27 13:30:00","194"
"disk.write.average","2014-03-27 13:00:00","199"
"disk.write.average","2014-03-27 12:30:00","231"
"disk.write.average","2014-03-27 12:00:00","316"
"disk.write.average","2014-03-27 11:30:00","350"
"disk.write.average","2014-03-27 11:00:00","325"
"disk.write.average","2014-03-27 10:30:00","297"
"disk.write.average","2014-03-27 10:00:00","324"
"disk.write.average","2014-03-27 09:30:00","347"
"disk.write.average","2014-03-27 09:00:00","423"
"disk.write.average","2014-03-27 08:30:00","329"
"disk.write.average","2014-03-27 08:00:00","223"
"disk.write.average","2014-03-27 07:30:00","228"
"disk.write.average","2014-03-27 07:00:00","169"
"disk.write.average","2014-03-27 06:30:00","137"
"disk.write.average","2014-03-27 06:00:00","126"
"disk.write.average","2014-03-27 05:30:00","114"
"disk.write.average","2014-03-27 05:00:00","113"
"disk.write.average","2014-03-27 04:30:00","111"
"disk.write.average","2014-03-27 04:00:00","120"
"disk.write.average","2014-03-27 03:30:00","106"
"disk.write.average","2014-03-27 03:00:00","116"
"disk.write.average","2014-03-27 02:30:00","137"
"disk.write.average","2014-03-27 02:00:00","144"
"disk.write.average","2014-03-27 01:30:00","164"
"disk.write.average","2014-03-27 01:00:00","803"
"disk.write.average","2014-03-27 00:30:00","182"
"disk.write.average","2014-03-27 00:00:00","223"
"disk.write.average","2014-03-26 23:30:00","211"
"disk.write.average","2014-03-26 23:00:00","207"
"disk.write.average","2014-03-26 22:30:00","253"
"disk.write.average","2014-03-26 22:00:00","267"
"disk.write.average","2014-03-26 21:30:00","302"
"disk.write.average","2014-03-26 21:00:00","334"
"disk.write.average","2014-03-26 20:30:00","353"
"disk.write.average","2014-03-26 20:00:00","321"
"disk.write.average","2014-03-26 19:30:00","335"
"disk.write.average","2014-03-26 19:00:00","328"
"disk.write.average","2014-03-26 18:30:00","341"
"disk.write.average","2014-03-26 18:00:00","306"
"disk.write.average","2014-03-26 17:30:00","310"
"disk.write.average","2014-03-26 17:00:00","331"
"disk.write.average","2014-03-26 16:30:00","334"
"disk.write.average","2014-03-26 16:00:00","301"
"net.received.average","2014-03-28 14:30:00","592"
"net.received.average","2014-03-28 14:00:00","611"
"net.received.average","2014-03-28 13:30:00","695"
"net.received.average","2014-03-28 13:00:00","707"
"net.received.average","2014-03-28 12:30:00","721"
"net.received.average","2014-03-28 12:00:00","746"
"net.received.average","2014-03-28 11:30:00","728"
"net.received.average","2014-03-28 11:00:00","713"
"net.received.average","2014-03-28 10:30:00","694"
"net.received.average","2014-03-28 10:00:00","656"
"net.received.average","2014-03-28 09:30:00","619"
"net.received.average","2014-03-28 09:00:00","594"
"net.received.average","2014-03-28 08:30:00","373"
"net.received.average","2014-03-28 08:00:00","338"
"net.received.average","2014-03-28 07:30:00","280"
"net.received.average","2014-03-28 07:00:00","243"
"net.received.average","2014-03-28 06:30:00","217"
"net.received.average","2014-03-28 06:00:00","180"
"net.received.average","2014-03-28 05:30:00","182"
"net.received.average","2014-03-28 05:00:00","172"
"net.received.average","2014-03-28 04:30:00","178"
"net.received.average","2014-03-28 04:00:00","171"
"net.received.average","2014-03-28 03:30:00","185"
"net.received.average","2014-03-28 03:00:00","187"
"net.received.average","2014-03-28 02:30:00","193"
"net.received.average","2014-03-28 02:00:00","192"
"net.received.average","2014-03-28 01:30:00","197"
"net.received.average","2014-03-28 01:00:00","224"
"net.received.average","2014-03-28 00:30:00","252"
"net.received.average","2014-03-28 00:00:00","316"
"net.received.average","2014-03-27 23:30:00","373"
"net.received.average","2014-03-27 23:00:00","467"
"net.received.average","2014-03-27 22:30:00","549"
"net.received.average","2014-03-27 22:00:00","638"
"net.received.average","2014-03-27 21:30:00","691"
"net.received.average","2014-03-27 21:00:00","698"
"net.received.average","2014-03-27 20:30:00","715"
"net.received.average","2014-03-27 20:00:00","714"
"net.received.average","2014-03-27 19:30:00","692"
"net.received.average","2014-03-27 19:00:00","693"
"net.received.average","2014-03-27 18:30:00","671"
"net.received.average","2014-03-27 18:00:00","662"
"net.received.average","2014-03-27 17:30:00","704"
"net.received.average","2014-03-27 17:00:00","679"
"net.received.average","2014-03-27 16:30:00","740"
"net.received.average","2014-03-27 16:00:00","758"
"net.received.average","2014-03-27 15:30:00","752"
"net.received.average","2014-03-27 15:00:00","723"
"net.received.average","2014-03-27 14:30:00","693"
"net.received.average","2014-03-27 14:00:00","673"
"net.received.average","2014-03-27 13:30:00","683"
"net.received.average","2014-03-27 13:00:00","702"
"net.received.average","2014-03-27 12:30:00","706"
"net.received.average","2014-03-27 12:00:00","785"
"net.received.average","2014-03-27 11:30:00","825"
"net.received.average","2014-03-27 11:00:00","781"
"net.received.average","2014-03-27 10:30:00","736"
"net.received.average","2014-03-27 10:00:00","752"
"net.received.average","2014-03-27 09:30:00","756"
"net.received.average","2014-03-27 09:00:00","931"
"net.received.average","2014-03-27 08:30:00","572"
"net.received.average","2014-03-27 08:00:00","464"
"net.received.average","2014-03-27 07:30:00","444"
"net.received.average","2014-03-27 07:00:00","326"
"net.received.average","2014-03-27 06:30:00","267"
"net.received.average","2014-03-27 06:00:00","219"
"net.received.average","2014-03-27 05:30:00","177"
"net.received.average","2014-03-27 05:00:00","184"
"net.received.average","2014-03-27 04:30:00","186"
"net.received.average","2014-03-27 04:00:00","187"
"net.received.average","2014-03-27 03:30:00","195"
"net.received.average","2014-03-27 03:00:00","250"
"net.received.average","2014-03-27 02:30:00","273"
"net.received.average","2014-03-27 02:00:00","259"
"net.received.average","2014-03-27 01:30:00","291"
"net.received.average","2014-03-27 01:00:00","328"
"net.received.average","2014-03-27 00:30:00","354"
"net.received.average","2014-03-27 00:00:00","411"
"net.received.average","2014-03-26 23:30:00","478"
"net.received.average","2014-03-26 23:00:00","498"
"net.received.average","2014-03-26 22:30:00","626"
"net.received.average","2014-03-26 22:00:00","767"
"net.received.average","2014-03-26 21:30:00","805"
"net.received.average","2014-03-26 21:00:00","858"
"net.received.average","2014-03-26 20:30:00","923"
"net.received.average","2014-03-26 20:00:00","881"
"net.received.average","2014-03-26 19:30:00","881"
"net.received.average","2014-03-26 19:00:00","859"
"net.received.average","2014-03-26 18:30:00","922"
"net.received.average","2014-03-26 18:00:00","1014"
"net.received.average","2014-03-26 17:30:00","977"
"net.received.average","2014-03-26 17:00:00","903"
"net.received.average","2014-03-26 16:30:00","874"
"net.received.average","2014-03-26 16:00:00","824"
"net.transmitted.average","2014-03-28 14:30:00","590"
"net.transmitted.average","2014-03-28 14:00:00","629"
"net.transmitted.average","2014-03-28 13:30:00","996"
"net.transmitted.average","2014-03-28 13:00:00","1064"
"net.transmitted.average","2014-03-28 12:30:00","1118"
"net.transmitted.average","2014-03-28 12:00:00","1125"
"net.transmitted.average","2014-03-28 11:30:00","1075"
"net.transmitted.average","2014-03-28 11:00:00","1057"
"net.transmitted.average","2014-03-28 10:30:00","1086"
"net.transmitted.average","2014-03-28 10:00:00","1030"
"net.transmitted.average","2014-03-28 09:30:00","984"
"net.transmitted.average","2014-03-28 09:00:00","950"
"net.transmitted.average","2014-03-28 08:30:00","387"
"net.transmitted.average","2014-03-28 08:00:00","348"
"net.transmitted.average","2014-03-28 07:30:00","286"
"net.transmitted.average","2014-03-28 07:00:00","256"
"net.transmitted.average","2014-03-28 06:30:00","215"
"net.transmitted.average","2014-03-28 06:00:00","175"
"net.transmitted.average","2014-03-28 05:30:00","177"
"net.transmitted.average","2014-03-28 05:00:00","167"
"net.transmitted.average","2014-03-28 04:30:00","176"
"net.transmitted.average","2014-03-28 04:00:00","181"
"net.transmitted.average","2014-03-28 03:30:00","199"
"net.transmitted.average","2014-03-28 03:00:00","187"
"net.transmitted.average","2014-03-28 02:30:00","216"
"net.transmitted.average","2014-03-28 02:00:00","184"
"net.transmitted.average","2014-03-28 01:30:00","188"
"net.transmitted.average","2014-03-28 01:00:00","849"
"net.transmitted.average","2014-03-28 00:30:00","220"
"net.transmitted.average","2014-03-28 00:00:00","255"
"net.transmitted.average","2014-03-27 23:30:00","322"
"net.transmitted.average","2014-03-27 23:00:00","471"
"net.transmitted.average","2014-03-27 22:30:00","555"
"net.transmitted.average","2014-03-27 22:00:00","631"
"net.transmitted.average","2014-03-27 21:30:00","630"
"net.transmitted.average","2014-03-27 21:00:00","646"
"net.transmitted.average","2014-03-27 20:30:00","688"
"net.transmitted.average","2014-03-27 20:00:00","677"
"net.transmitted.average","2014-03-27 19:30:00","663"
"net.transmitted.average","2014-03-27 19:00:00","632"
"net.transmitted.average","2014-03-27 18:30:00","640"
"net.transmitted.average","2014-03-27 18:00:00","642"
"net.transmitted.average","2014-03-27 17:30:00","765"
"net.transmitted.average","2014-03-27 17:00:00","595"
"net.transmitted.average","2014-03-27 16:30:00","755"
"net.transmitted.average","2014-03-27 16:00:00","1053"
"net.transmitted.average","2014-03-27 15:30:00","1078"
"net.transmitted.average","2014-03-27 15:00:00","629"
"net.transmitted.average","2014-03-27 14:30:00","626"
"net.transmitted.average","2014-03-27 14:00:00","627"
"net.transmitted.average","2014-03-27 13:30:00","666"
"net.transmitted.average","2014-03-27 13:00:00","681"
"net.transmitted.average","2014-03-27 12:30:00","644"
"net.transmitted.average","2014-03-27 12:00:00","690"
"net.transmitted.average","2014-03-27 11:30:00","657"
"net.transmitted.average","2014-03-27 11:00:00","641"
"net.transmitted.average","2014-03-27 10:30:00","741"
"net.transmitted.average","2014-03-27 10:00:00","741"
"net.transmitted.average","2014-03-27 09:30:00","735"
"net.transmitted.average","2014-03-27 09:00:00","935"
"net.transmitted.average","2014-03-27 08:30:00","469"
"net.transmitted.average","2014-03-27 08:00:00","473"
"net.transmitted.average","2014-03-27 07:30:00","441"
"net.transmitted.average","2014-03-27 07:00:00","311"
"net.transmitted.average","2014-03-27 06:30:00","244"
"net.transmitted.average","2014-03-27 06:00:00","194"
"net.transmitted.average","2014-03-27 05:30:00","168"
"net.transmitted.average","2014-03-27 05:00:00","176"
"net.transmitted.average","2014-03-27 04:30:00","169"
"net.transmitted.average","2014-03-27 04:00:00","194"
"net.transmitted.average","2014-03-27 03:30:00","208"
"net.transmitted.average","2014-03-27 03:00:00","257"
"net.transmitted.average","2014-03-27 02:30:00","285"
"net.transmitted.average","2014-03-27 02:00:00","236"
"net.transmitted.average","2014-03-27 01:30:00","268"
"net.transmitted.average","2014-03-27 01:00:00","924"
"net.transmitted.average","2014-03-27 00:30:00","299"
"net.transmitted.average","2014-03-27 00:00:00","304"
"net.transmitted.average","2014-03-26 23:30:00","381"
"net.transmitted.average","2014-03-26 23:00:00","477"
"net.transmitted.average","2014-03-26 22:30:00","628"
"net.transmitted.average","2014-03-26 22:00:00","752"
"net.transmitted.average","2014-03-26 21:30:00","619"
"net.transmitted.average","2014-03-26 21:00:00","618"
"net.transmitted.average","2014-03-26 20:30:00","703"
