"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 21:30:00","5401"
"net.transmitted.average","2014-03-26 21:00:00","5487"
"net.transmitted.average","2014-03-26 20:30:00","4248"
"net.transmitted.average","2014-03-26 20:00:00","4727"
"net.transmitted.average","2014-03-26 19:30:00","4343"
"net.transmitted.average","2014-03-26 19:00:00","4304"
"net.transmitted.average","2014-03-26 18:30:00","2927"
"net.transmitted.average","2014-03-26 18:00:00","2891"
"net.transmitted.average","2014-03-26 17:30:00","4282"
"net.transmitted.average","2014-03-26 17:00:00","4897"
"net.transmitted.average","2014-03-26 16:30:00","3296"
"net.transmitted.average","2014-03-26 16:00:00","3785"
