"MetricId","Timestamp","Value"
"mem.active.average","2014-03-27 05:30:00","2013263"
"mem.active.average","2014-03-27 05:00:00","1871589"
"mem.active.average","2014-03-27 04:30:00","1934970"
"mem.active.average","2014-03-27 04:00:00","2341351"
"mem.active.average","2014-03-27 03:30:00","1886502"
"mem.active.average","2014-03-27 03:00:00","2110198"
"mem.active.average","2014-03-27 02:30:00","1920057"
"mem.active.average","2014-03-27 02:00:00","2216453"
"mem.active.average","2014-03-27 01:30:00","2261193"
"mem.active.average","2014-03-27 01:00:00","4548486"
"mem.active.average","2014-03-27 00:30:00","2089693"
"mem.active.average","2014-03-27 00:00:00","2434557"
"mem.active.average","2014-03-26 23:30:00","2775694"
"mem.active.average","2014-03-26 23:00:00","2699264"
"mem.active.average","2014-03-26 22:30:00","2921096"
"mem.active.average","2014-03-26 22:00:00","3234271"
"mem.active.average","2014-03-26 21:30:00","4011615"
"mem.active.average","2014-03-26 21:00:00","4013480"
"mem.active.average","2014-03-26 20:30:00","4714396"
"mem.active.average","2014-03-26 20:00:00","5167381"
"mem.active.average","2014-03-26 19:30:00","5709844"
"mem.active.average","2014-03-26 19:00:00","5849654"
"mem.active.average","2014-03-26 18:30:00","6216888"
"mem.active.average","2014-03-26 18:00:00","5117048"
"mem.active.average","2014-03-26 17:30:00","6356699"
"mem.active.average","2014-03-26 17:00:00","5342609"
"mem.active.average","2014-03-26 16:30:00","4298692"
"mem.active.average","2014-03-26 16:00:00","4671520"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","46"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","32"
"disk.read.average","2014-03-28 02:00:00","31"
"disk.read.average","2014-03-28 01:30:00","31"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","61"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","34"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","61"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","61"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","61"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","150"
"disk.write.average","2014-03-28 14:00:00","139"
"disk.write.average","2014-03-28 13:30:00","146"
"disk.write.average","2014-03-28 13:00:00","145"
"disk.write.average","2014-03-28 12:30:00","141"
"disk.write.average","2014-03-28 12:00:00","141"
"disk.write.average","2014-03-28 11:30:00","151"
"disk.write.average","2014-03-28 11:00:00","141"
"disk.write.average","2014-03-28 10:30:00","146"
"disk.write.average","2014-03-28 10:00:00","138"
"disk.write.average","2014-03-28 09:30:00","132"
"disk.write.average","2014-03-28 09:00:00","140"
"disk.write.average","2014-03-28 08:30:00","131"
"disk.write.average","2014-03-28 08:00:00","133"
"disk.write.average","2014-03-28 07:30:00","112"
"disk.write.average","2014-03-28 07:00:00","106"
"disk.write.average","2014-03-28 06:30:00","99"
"disk.write.average","2014-03-28 06:00:00","97"
"disk.write.average","2014-03-28 05:30:00","96"
"disk.write.average","2014-03-28 05:00:00","94"
"disk.write.average","2014-03-28 04:30:00","99"
"disk.write.average","2014-03-28 04:00:00","95"
"disk.write.average","2014-03-28 03:30:00","92"
"disk.write.average","2014-03-28 03:00:00","99"
"disk.write.average","2014-03-28 02:30:00","107"
"disk.write.average","2014-03-28 02:00:00","105"
"disk.write.average","2014-03-28 01:30:00","117"
"disk.write.average","2014-03-28 01:00:00","702"
"disk.write.average","2014-03-28 00:30:00","123"
"disk.write.average","2014-03-28 00:00:00","127"
"disk.write.average","2014-03-27 23:30:00","122"
"disk.write.average","2014-03-27 23:00:00","147"
"disk.write.average","2014-03-27 22:30:00","158"
"disk.write.average","2014-03-27 22:00:00","159"
"disk.write.average","2014-03-27 21:30:00","168"
"disk.write.average","2014-03-27 21:00:00","177"
"disk.write.average","2014-03-27 20:30:00","183"
"disk.write.average","2014-03-27 20:00:00","190"
"disk.write.average","2014-03-27 19:30:00","205"
"disk.write.average","2014-03-27 19:00:00","171"
"disk.write.average","2014-03-27 18:30:00","184"
"disk.write.average","2014-03-27 18:00:00","195"
"disk.write.average","2014-03-27 17:30:00","185"
"disk.write.average","2014-03-27 17:00:00","176"
"disk.write.average","2014-03-27 16:30:00","165"
"disk.write.average","2014-03-27 16:00:00","192"
"disk.write.average","2014-03-27 15:30:00","173"
"disk.write.average","2014-03-27 15:00:00","200"
"disk.write.average","2014-03-27 14:30:00","196"
"disk.write.average","2014-03-27 14:00:00","194"
"disk.write.average","2014-03-27 13:30:00","188"
"disk.write.average","2014-03-27 13:00:00","220"
"disk.write.average","2014-03-27 12:30:00","270"
"disk.write.average","2014-03-27 12:00:00","314"
"disk.write.average","2014-03-27 11:30:00","354"
"disk.write.average","2014-03-27 11:00:00","400"
"disk.write.average","2014-03-27 10:30:00","346"
"disk.write.average","2014-03-27 10:00:00","331"
"disk.write.average","2014-03-27 09:30:00","260"
"disk.write.average","2014-03-27 09:00:00","317"
"disk.write.average","2014-03-27 08:30:00","292"
"disk.write.average","2014-03-27 08:00:00","250"
"disk.write.average","2014-03-27 07:30:00","218"
"disk.write.average","2014-03-27 07:00:00","186"
"disk.write.average","2014-03-27 06:30:00","152"
"disk.write.average","2014-03-27 06:00:00","133"
"disk.write.average","2014-03-27 05:30:00","109"
"disk.write.average","2014-03-27 05:00:00","109"
"disk.write.average","2014-03-27 04:30:00","102"
"disk.write.average","2014-03-27 04:00:00","107"
"disk.write.average","2014-03-27 03:30:00","97"
"disk.write.average","2014-03-27 03:00:00","108"
"disk.write.average","2014-03-27 02:30:00","119"
"disk.write.average","2014-03-27 02:00:00","123"
"disk.write.average","2014-03-27 01:30:00","156"
"disk.write.average","2014-03-27 01:00:00","813"
"disk.write.average","2014-03-27 00:30:00","192"
"disk.write.average","2014-03-27 00:00:00","219"
"disk.write.average","2014-03-26 23:30:00","198"
"disk.write.average","2014-03-26 23:00:00","206"
"disk.write.average","2014-03-26 22:30:00","232"
"disk.write.average","2014-03-26 22:00:00","276"
"disk.write.average","2014-03-26 21:30:00","329"
"disk.write.average","2014-03-26 21:00:00","356"
"disk.write.average","2014-03-26 20:30:00","345"
"disk.write.average","2014-03-26 20:00:00","325"
"disk.write.average","2014-03-26 19:30:00","315"
"disk.write.average","2014-03-26 19:00:00","332"
"disk.write.average","2014-03-26 18:30:00","342"
"disk.write.average","2014-03-26 18:00:00","349"
"disk.write.average","2014-03-26 17:30:00","345"
"disk.write.average","2014-03-26 17:00:00","330"
"disk.write.average","2014-03-26 16:30:00","325"
"disk.write.average","2014-03-26 16:00:00","294"
"net.received.average","2014-03-28 14:30:00","641"
"net.received.average","2014-03-28 14:00:00","628"
"net.received.average","2014-03-28 13:30:00","613"
"net.received.average","2014-03-28 13:00:00","613"
"net.received.average","2014-03-28 12:30:00","614"
"net.received.average","2014-03-28 12:00:00","612"
"net.received.average","2014-03-28 11:30:00","632"
"net.received.average","2014-03-28 11:00:00","588"
"net.received.average","2014-03-28 10:30:00","590"
"net.received.average","2014-03-28 10:00:00","533"
"net.received.average","2014-03-28 09:30:00","500"
"net.received.average","2014-03-28 09:00:00","476"
"net.received.average","2014-03-28 08:30:00","426"
"net.received.average","2014-03-28 08:00:00","342"
"net.received.average","2014-03-28 07:30:00","270"
"net.received.average","2014-03-28 07:00:00","228"
"net.received.average","2014-03-28 06:30:00","199"
"net.received.average","2014-03-28 06:00:00","179"
"net.received.average","2014-03-28 05:30:00","149"
"net.received.average","2014-03-28 05:00:00","144"
"net.received.average","2014-03-28 04:30:00","151"
"net.received.average","2014-03-28 04:00:00","153"
"net.received.average","2014-03-28 03:30:00","176"
"net.received.average","2014-03-28 03:00:00","170"
"net.received.average","2014-03-28 02:30:00","193"
"net.received.average","2014-03-28 02:00:00","174"
"net.received.average","2014-03-28 01:30:00","205"
"net.received.average","2014-03-28 01:00:00","236"
"net.received.average","2014-03-28 00:30:00","250"
"net.received.average","2014-03-28 00:00:00","277"
"net.received.average","2014-03-27 23:30:00","318"
"net.received.average","2014-03-27 23:00:00","439"
"net.received.average","2014-03-27 22:30:00","514"
"net.received.average","2014-03-27 22:00:00","586"
"net.received.average","2014-03-27 21:30:00","620"
"net.received.average","2014-03-27 21:00:00","657"
"net.received.average","2014-03-27 20:30:00","712"
"net.received.average","2014-03-27 20:00:00","702"
"net.received.average","2014-03-27 19:30:00","720"
"net.received.average","2014-03-27 19:00:00","662"
"net.received.average","2014-03-27 18:30:00","675"
"net.received.average","2014-03-27 18:00:00","711"
"net.received.average","2014-03-27 17:30:00","689"
"net.received.average","2014-03-27 17:00:00","659"
"net.received.average","2014-03-27 16:30:00","670"
"net.received.average","2014-03-27 16:00:00","681"
"net.received.average","2014-03-27 15:30:00","659"
"net.received.average","2014-03-27 15:00:00","657"
"net.received.average","2014-03-27 14:30:00","663"
"net.received.average","2014-03-27 14:00:00","643"
"net.received.average","2014-03-27 13:30:00","641"
"net.received.average","2014-03-27 13:00:00","679"
"net.received.average","2014-03-27 12:30:00","743"
"net.received.average","2014-03-27 12:00:00","824"
"net.received.average","2014-03-27 11:30:00","839"
"net.received.average","2014-03-27 11:00:00","889"
"net.received.average","2014-03-27 10:30:00","778"
"net.received.average","2014-03-27 10:00:00","759"
"net.received.average","2014-03-27 09:30:00","648"
"net.received.average","2014-03-27 09:00:00","474"
"net.received.average","2014-03-27 08:30:00","782"
"net.received.average","2014-03-27 08:00:00","484"
"net.received.average","2014-03-27 07:30:00","455"
"net.received.average","2014-03-27 07:00:00","342"
"net.received.average","2014-03-27 06:30:00","270"
"net.received.average","2014-03-27 06:00:00","209"
"net.received.average","2014-03-27 05:30:00","174"
"net.received.average","2014-03-27 05:00:00","167"
"net.received.average","2014-03-27 04:30:00","170"
"net.received.average","2014-03-27 04:00:00","202"
"net.received.average","2014-03-27 03:30:00","177"
"net.received.average","2014-03-27 03:00:00","201"
"net.received.average","2014-03-27 02:30:00","232"
"net.received.average","2014-03-27 02:00:00","223"
"net.received.average","2014-03-27 01:30:00","278"
"net.received.average","2014-03-27 01:00:00","349"
"net.received.average","2014-03-27 00:30:00","415"
"net.received.average","2014-03-27 00:00:00","408"
"net.received.average","2014-03-26 23:30:00","474"
"net.received.average","2014-03-26 23:00:00","529"
"net.received.average","2014-03-26 22:30:00","589"
"net.received.average","2014-03-26 22:00:00","732"
"net.received.average","2014-03-26 21:30:00","803"
"net.received.average","2014-03-26 21:00:00","899"
"net.received.average","2014-03-26 20:30:00","885"
"net.received.average","2014-03-26 20:00:00","876"
"net.received.average","2014-03-26 19:30:00","869"
"net.received.average","2014-03-26 19:00:00","883"
"net.received.average","2014-03-26 18:30:00","882"
"net.received.average","2014-03-26 18:00:00","884"
"net.received.average","2014-03-26 17:30:00","925"
"net.received.average","2014-03-26 17:00:00","868"
"net.received.average","2014-03-26 16:30:00","865"
"net.received.average","2014-03-26 16:00:00","813"
"net.transmitted.average","2014-03-28 14:30:00","582"
"net.transmitted.average","2014-03-28 14:00:00","572"
"net.transmitted.average","2014-03-28 13:30:00","559"
"net.transmitted.average","2014-03-28 13:00:00","602"
"net.transmitted.average","2014-03-28 12:30:00","607"
"net.transmitted.average","2014-03-28 12:00:00","591"
"net.transmitted.average","2014-03-28 11:30:00","613"
"net.transmitted.average","2014-03-28 11:00:00","545"
"net.transmitted.average","2014-03-28 10:30:00","578"
"net.transmitted.average","2014-03-28 10:00:00","521"
"net.transmitted.average","2014-03-28 09:30:00","481"
"net.transmitted.average","2014-03-28 09:00:00","468"
"net.transmitted.average","2014-03-28 08:30:00","409"
"net.transmitted.average","2014-03-28 08:00:00","349"
"net.transmitted.average","2014-03-28 07:30:00","275"
"net.transmitted.average","2014-03-28 07:00:00","228"
"net.transmitted.average","2014-03-28 06:30:00","205"
"net.transmitted.average","2014-03-28 06:00:00","176"
"net.transmitted.average","2014-03-28 05:30:00","146"
"net.transmitted.average","2014-03-28 05:00:00","143"
"net.transmitted.average","2014-03-28 04:30:00","151"
"net.transmitted.average","2014-03-28 04:00:00","159"
"net.transmitted.average","2014-03-28 03:30:00","194"
"net.transmitted.average","2014-03-28 03:00:00","172"
"net.transmitted.average","2014-03-28 02:30:00","208"
"net.transmitted.average","2014-03-28 02:00:00","163"
"net.transmitted.average","2014-03-28 01:30:00","202"
"net.transmitted.average","2014-03-28 01:00:00","820"
"net.transmitted.average","2014-03-28 00:30:00","244"
"net.transmitted.average","2014-03-28 00:00:00","258"
"net.transmitted.average","2014-03-27 23:30:00","280"
"net.transmitted.average","2014-03-27 23:00:00","482"
"net.transmitted.average","2014-03-27 22:30:00","524"
"net.transmitted.average","2014-03-27 22:00:00","602"
"net.transmitted.average","2014-03-27 21:30:00","588"
"net.transmitted.average","2014-03-27 21:00:00","636"
"net.transmitted.average","2014-03-27 20:30:00","673"
"net.transmitted.average","2014-03-27 20:00:00","679"
"net.transmitted.average","2014-03-27 19:30:00","677"
"net.transmitted.average","2014-03-27 19:00:00","631"
"net.transmitted.average","2014-03-27 18:30:00","623"
"net.transmitted.average","2014-03-27 18:00:00","722"
"net.transmitted.average","2014-03-27 17:30:00","738"
"net.transmitted.average","2014-03-27 17:00:00","604"
"net.transmitted.average","2014-03-27 16:30:00","743"
"net.transmitted.average","2014-03-27 16:00:00","901"
"net.transmitted.average","2014-03-27 15:30:00","1109"
"net.transmitted.average","2014-03-27 15:00:00","644"
"net.transmitted.average","2014-03-27 14:30:00","596"
"net.transmitted.average","2014-03-27 14:00:00","621"
"net.transmitted.average","2014-03-27 13:30:00","739"
"net.transmitted.average","2014-03-27 13:00:00","690"
"net.transmitted.average","2014-03-27 12:30:00","624"
"net.transmitted.average","2014-03-27 12:00:00","712"
"net.transmitted.average","2014-03-27 11:30:00","618"
"net.transmitted.average","2014-03-27 11:00:00","640"
"net.transmitted.average","2014-03-27 10:30:00","725"
"net.transmitted.average","2014-03-27 10:00:00","723"
"net.transmitted.average","2014-03-27 09:30:00","630"
"net.transmitted.average","2014-03-27 09:00:00","384"
"net.transmitted.average","2014-03-27 08:30:00","677"
"net.transmitted.average","2014-03-27 08:00:00","472"
"net.transmitted.average","2014-03-27 07:30:00","426"
"net.transmitted.average","2014-03-27 07:00:00","321"
"net.transmitted.average","2014-03-27 06:30:00","255"
"net.transmitted.average","2014-03-27 06:00:00","188"
"net.transmitted.average","2014-03-27 05:30:00","158"
"net.transmitted.average","2014-03-27 05:00:00","155"
"net.transmitted.average","2014-03-27 04:30:00","159"
"net.transmitted.average","2014-03-27 04:00:00","196"
"net.transmitted.average","2014-03-27 03:30:00","168"
"net.transmitted.average","2014-03-27 03:00:00","191"
"net.transmitted.average","2014-03-27 02:30:00","235"
"net.transmitted.average","2014-03-27 02:00:00","198"
"net.transmitted.average","2014-03-27 01:30:00","248"
"net.transmitted.average","2014-03-27 01:00:00","966"
"net.transmitted.average","2014-03-27 00:30:00","557"
"net.transmitted.average","2014-03-27 00:00:00","361"
"net.transmitted.average","2014-03-26 23:30:00","407"
"net.transmitted.average","2014-03-26 23:00:00","451"
"net.transmitted.average","2014-03-26 22:30:00","514"
"net.transmitted.average","2014-03-26 22:00:00","708"
"net.transmitted.average","2014-03-26 21:30:00","596"
"net.transmitted.average","2014-03-26 21:00:00","690"
"net.transmitted.average","2014-03-26 20:30:00","686"
