"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-26 17:30:00","2.63"
"cpu.usage.average","2014-03-26 17:00:00","2.57"
"mem.active.average","2014-03-28 15:30:00","999175"
"mem.active.average","2014-03-28 15:00:00","920881"
"mem.active.average","2014-03-28 14:30:00","894783"
"mem.active.average","2014-03-28 14:00:00","1114751"
"mem.active.average","2014-03-28 13:30:00","1170675"
"mem.active.average","2014-03-28 13:00:00","853772"
"mem.active.average","2014-03-28 12:30:00","850044"
"mem.active.average","2014-03-28 12:00:00","941386"
"mem.active.average","2014-03-28 11:30:00","844452"
"mem.active.average","2014-03-28 11:00:00","950707"
"mem.active.average","2014-03-28 10:30:00","1090517"
"mem.active.average","2014-03-28 10:00:00","1025273"
"mem.active.average","2014-03-28 09:30:00","1116615"
"mem.active.average","2014-03-28 09:00:00","881734"
"mem.active.average","2014-03-28 08:30:00","971213"
"mem.active.average","2014-03-28 08:00:00","997311"
"mem.active.average","2014-03-28 07:30:00","851908"
"mem.active.average","2014-03-28 07:00:00","864957"
"mem.active.average","2014-03-28 06:30:00","945115"
"mem.active.average","2014-03-28 06:00:00","1165083"
"mem.active.average","2014-03-28 05:30:00","917153"
"mem.active.average","2014-03-28 05:00:00","989854"
"mem.active.average","2014-03-28 04:30:00","1045778"
"mem.active.average","2014-03-28 04:00:00","1019680"
"mem.active.average","2014-03-28 03:30:00","1006631"
"mem.active.average","2014-03-28 03:00:00","911560"
"mem.active.average","2014-03-28 02:30:00","920881"
"mem.active.average","2014-03-28 02:00:00","1017816"
"mem.active.average","2014-03-28 01:30:00","878006"
"mem.active.average","2014-03-28 01:00:00","1043914"
"mem.active.average","2014-03-28 00:30:00","1017816"
"mem.active.average","2014-03-28 00:00:00","999175"
"mem.active.average","2014-03-27 23:30:00","1015952"
"mem.active.average","2014-03-27 23:00:00","969348"
"mem.active.average","2014-03-27 22:30:00","1096109"
"mem.active.average","2014-03-27 22:00:00","999175"
"mem.active.average","2014-03-27 21:30:00","987990"
"mem.active.average","2014-03-27 21:00:00","883598"
"mem.active.average","2014-03-27 20:30:00","991718"
"mem.active.average","2014-03-27 20:00:00","950707"
"mem.active.average","2014-03-27 19:30:00","801577"
"mem.active.average","2014-03-27 19:00:00","889191"
"mem.active.average","2014-03-27 18:30:00","1209822"
"mem.active.average","2014-03-27 18:00:00","937658"
"mem.active.average","2014-03-27 17:30:00","1029001"
"mem.active.average","2014-03-27 17:00:00","997311"
"mem.active.average","2014-03-27 16:30:00","984262"
"mem.active.average","2014-03-27 16:00:00","820218"
"mem.active.average","2014-03-27 15:30:00","879870"
"mem.active.average","2014-03-27 15:00:00","1230327"
"mem.active.average","2014-03-27 14:30:00","1001039"
"mem.active.average","2014-03-27 14:00:00","967484"
"mem.active.average","2014-03-27 13:30:00","1112887"
"mem.active.average","2014-03-27 13:00:00","1008495"
"mem.active.average","2014-03-27 12:30:00","963756"
"mem.active.average","2014-03-27 12:00:00","920881"
"mem.active.average","2014-03-27 11:30:00","809033"
"mem.active.average","2014-03-27 11:00:00","1155762"
"mem.active.average","2014-03-27 10:30:00","960028"
"mem.active.average","2014-03-27 10:00:00","915289"
"mem.active.average","2014-03-27 09:30:00","1081197"
"mem.active.average","2014-03-27 09:00:00","1170675"
"mem.active.average","2014-03-27 08:30:00","881734"
"mem.active.average","2014-03-27 08:00:00","846316"
"mem.active.average","2014-03-27 07:30:00","1135256"
"mem.active.average","2014-03-27 07:00:00","1014088"
"mem.active.average","2014-03-27 06:30:00","1002903"
"mem.active.average","2014-03-27 06:00:00","971213"
"mem.active.average","2014-03-27 05:30:00","952571"
"mem.active.average","2014-03-27 05:00:00","907832"
"mem.active.average","2014-03-27 04:30:00","909696"
"mem.active.average","2014-03-27 04:00:00","870549"
"mem.active.average","2014-03-27 03:30:00","1124072"
"mem.active.average","2014-03-27 03:00:00","1049506"
"mem.active.average","2014-03-27 02:30:00","1012224"
"mem.active.average","2014-03-27 02:00:00","976805"
"mem.active.average","2014-03-27 01:30:00","1183724"
"mem.active.average","2014-03-27 01:00:00","989854"
"mem.active.average","2014-03-27 00:30:00","894783"
"mem.active.average","2014-03-27 00:00:00","1077468"
"mem.active.average","2014-03-26 23:30:00","1090517"
"mem.active.average","2014-03-26 23:00:00","933930"
"mem.active.average","2014-03-26 22:30:00","1045778"
"mem.active.average","2014-03-26 22:00:00","1083061"
"mem.active.average","2014-03-26 21:30:00","946979"
"mem.active.average","2014-03-26 21:00:00","1116615"
"mem.active.average","2014-03-26 20:30:00","1303028"
"mem.active.average","2014-03-26 20:00:00","892919"
"mem.active.average","2014-03-26 19:30:00","973077"
"mem.active.average","2014-03-26 19:00:00","790392"
"mem.active.average","2014-03-26 18:30:00","905968"
"mem.active.average","2014-03-26 18:00:00","855636"
"mem.active.average","2014-03-26 17:30:00","960028"
"mem.active.average","2014-03-26 17:00:00","969348"
"disk.read.average","2014-03-28 15:30:00","30"
"disk.read.average","2014-03-28 15:00:00","30"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","30"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","5"
"disk.read.average","2014-03-28 02:00:00","56"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","32"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","5"
"disk.read.average","2014-03-27 22:00:00","56"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","5"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","61"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","61"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","61"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","31"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","32"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","61"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","61"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.write.average","2014-03-28 15:30:00","37"
"disk.write.average","2014-03-28 15:00:00","36"
"disk.write.average","2014-03-28 14:30:00","36"
"disk.write.average","2014-03-28 14:00:00","35"
"disk.write.average","2014-03-28 13:30:00","38"
"disk.write.average","2014-03-28 13:00:00","38"
"disk.write.average","2014-03-28 12:30:00","35"
"disk.write.average","2014-03-28 12:00:00","36"
"disk.write.average","2014-03-28 11:30:00","36"
"disk.write.average","2014-03-28 11:00:00","37"
"disk.write.average","2014-03-28 10:30:00","37"
"disk.write.average","2014-03-28 10:00:00","35"
"disk.write.average","2014-03-28 09:30:00","36"
"disk.write.average","2014-03-28 09:00:00","37"
"disk.write.average","2014-03-28 08:30:00","37"
"disk.write.average","2014-03-28 08:00:00","34"
"disk.write.average","2014-03-28 07:30:00","34"
"disk.write.average","2014-03-28 07:00:00","36"
"disk.write.average","2014-03-28 06:30:00","36"
"disk.write.average","2014-03-28 06:00:00","37"
"disk.write.average","2014-03-28 05:30:00","36"
"disk.write.average","2014-03-28 05:00:00","36"
"disk.write.average","2014-03-28 04:30:00","35"
"disk.write.average","2014-03-28 04:00:00","35"
"disk.write.average","2014-03-28 03:30:00","37"
"disk.write.average","2014-03-28 03:00:00","34"
"disk.write.average","2014-03-28 02:30:00","33"
"disk.write.average","2014-03-28 02:00:00","41"
"disk.write.average","2014-03-28 01:30:00","37"
"disk.write.average","2014-03-28 01:00:00","35"
"disk.write.average","2014-03-28 00:30:00","36"
"disk.write.average","2014-03-28 00:00:00","37"
"disk.write.average","2014-03-27 23:30:00","35"
"disk.write.average","2014-03-27 23:00:00","36"
"disk.write.average","2014-03-27 22:30:00","34"
"disk.write.average","2014-03-27 22:00:00","36"
"disk.write.average","2014-03-27 21:30:00","32"
"disk.write.average","2014-03-27 21:00:00","34"
"disk.write.average","2014-03-27 20:30:00","35"
"disk.write.average","2014-03-27 20:00:00","31"
"disk.write.average","2014-03-27 19:30:00","32"
"disk.write.average","2014-03-27 19:00:00","34"
"disk.write.average","2014-03-27 18:30:00","39"
"disk.write.average","2014-03-27 18:00:00","34"
"disk.write.average","2014-03-27 17:30:00","33"
"disk.write.average","2014-03-27 17:00:00","35"
"disk.write.average","2014-03-27 16:30:00","32"
"disk.write.average","2014-03-27 16:00:00","35"
"disk.write.average","2014-03-27 15:30:00","35"
"disk.write.average","2014-03-27 15:00:00","42"
"disk.write.average","2014-03-27 14:30:00","38"
"disk.write.average","2014-03-27 14:00:00","36"
"disk.write.average","2014-03-27 13:30:00","36"
"disk.write.average","2014-03-27 13:00:00","36"
"disk.write.average","2014-03-27 12:30:00","37"
"disk.write.average","2014-03-27 12:00:00","36"
"disk.write.average","2014-03-27 11:30:00","37"
"disk.write.average","2014-03-27 11:00:00","44"
"disk.write.average","2014-03-27 10:30:00","37"
"disk.write.average","2014-03-27 10:00:00","32"
"disk.write.average","2014-03-27 09:30:00","141"
"disk.write.average","2014-03-27 09:00:00","63"
"disk.write.average","2014-03-27 08:30:00","33"
"disk.write.average","2014-03-27 08:00:00","37"
"disk.write.average","2014-03-27 07:30:00","34"
"disk.write.average","2014-03-27 07:00:00","37"
"disk.write.average","2014-03-27 06:30:00","34"
"disk.write.average","2014-03-27 06:00:00","38"
"disk.write.average","2014-03-27 05:30:00","33"
"disk.write.average","2014-03-27 05:00:00","35"
"disk.write.average","2014-03-27 04:30:00","35"
"disk.write.average","2014-03-27 04:00:00","35"
"disk.write.average","2014-03-27 03:30:00","40"
"disk.write.average","2014-03-27 03:00:00","37"
"disk.write.average","2014-03-27 02:30:00","37"
"disk.write.average","2014-03-27 02:00:00","37"
"disk.write.average","2014-03-27 01:30:00","37"
"disk.write.average","2014-03-27 01:00:00","34"
"disk.write.average","2014-03-27 00:30:00","36"
"disk.write.average","2014-03-27 00:00:00","38"
"disk.write.average","2014-03-26 23:30:00","38"
"disk.write.average","2014-03-26 23:00:00","37"
"disk.write.average","2014-03-26 22:30:00","34"
"disk.write.average","2014-03-26 22:00:00","37"
"disk.write.average","2014-03-26 21:30:00","36"
"disk.write.average","2014-03-26 21:00:00","34"
"disk.write.average","2014-03-26 20:30:00","37"
"disk.write.average","2014-03-26 20:00:00","35"
"disk.write.average","2014-03-26 19:30:00","34"
"disk.write.average","2014-03-26 19:00:00","34"
"disk.write.average","2014-03-26 18:30:00","37"
"disk.write.average","2014-03-26 18:00:00","35"
"disk.write.average","2014-03-26 17:30:00","36"
"disk.write.average","2014-03-26 17:00:00","37"
"net.received.average","2014-03-28 15:30:00","14"
"net.received.average","2014-03-28 15:00:00","14"
"net.received.average","2014-03-28 14:30:00","15"
"net.received.average","2014-03-28 14:00:00","14"
"net.received.average","2014-03-28 13:30:00","13"
"net.received.average","2014-03-28 13:00:00","14"
"net.received.average","2014-03-28 12:30:00","13"
"net.received.average","2014-03-28 12:00:00","14"
"net.received.average","2014-03-28 11:30:00","13"
"net.received.average","2014-03-28 11:00:00","14"
"net.received.average","2014-03-28 10:30:00","14"
"net.received.average","2014-03-28 10:00:00","13"
"net.received.average","2014-03-28 09:30:00","14"
"net.received.average","2014-03-28 09:00:00","14"
"net.received.average","2014-03-28 08:30:00","14"
"net.received.average","2014-03-28 08:00:00","14"
"net.received.average","2014-03-28 07:30:00","14"
"net.received.average","2014-03-28 07:00:00","14"
"net.received.average","2014-03-28 06:30:00","14"
"net.received.average","2014-03-28 06:00:00","14"
"net.received.average","2014-03-28 05:30:00","14"
"net.received.average","2014-03-28 05:00:00","14"
"net.received.average","2014-03-28 04:30:00","13"
"net.received.average","2014-03-28 04:00:00","14"
"net.received.average","2014-03-28 03:30:00","13"
"net.received.average","2014-03-28 03:00:00","17"
"net.received.average","2014-03-28 02:30:00","14"
"net.received.average","2014-03-28 02:00:00","14"
"net.received.average","2014-03-28 01:30:00","14"
"net.received.average","2014-03-28 01:00:00","13"
"net.received.average","2014-03-28 00:30:00","14"
"net.received.average","2014-03-28 00:00:00","13"
"net.received.average","2014-03-27 23:30:00","14"
"net.received.average","2014-03-27 23:00:00","14"
"net.received.average","2014-03-27 22:30:00","14"
"net.received.average","2014-03-27 22:00:00","14"
"net.received.average","2014-03-27 21:30:00","14"
"net.received.average","2014-03-27 21:00:00","13"
"net.received.average","2014-03-27 20:30:00","14"
"net.received.average","2014-03-27 20:00:00","13"
"net.received.average","2014-03-27 19:30:00","14"
"net.received.average","2014-03-27 19:00:00","14"
"net.received.average","2014-03-27 18:30:00","14"
"net.received.average","2014-03-27 18:00:00","14"
"net.received.average","2014-03-27 17:30:00","14"
"net.received.average","2014-03-27 17:00:00","14"
"net.received.average","2014-03-27 16:30:00","14"
"net.received.average","2014-03-27 16:00:00","13"
"net.received.average","2014-03-27 15:30:00","14"
"net.received.average","2014-03-27 15:00:00","14"
"net.received.average","2014-03-27 14:30:00","14"
"net.received.average","2014-03-27 14:00:00","14"
"net.received.average","2014-03-27 13:30:00","14"
"net.received.average","2014-03-27 13:00:00","13"
"net.received.average","2014-03-27 12:30:00","14"
"net.received.average","2014-03-27 12:00:00","14"
"net.received.average","2014-03-27 11:30:00","14"
"net.received.average","2014-03-27 11:00:00","14"
"net.received.average","2014-03-27 10:30:00","14"
"net.received.average","2014-03-27 10:00:00","14"
"net.received.average","2014-03-27 09:30:00","80"
"net.received.average","2014-03-27 09:00:00","41"
"net.received.average","2014-03-27 08:30:00","13"
"net.received.average","2014-03-27 08:00:00","14"
"net.received.average","2014-03-27 07:30:00","14"
"net.received.average","2014-03-27 07:00:00","13"
"net.received.average","2014-03-27 06:30:00","14"
"net.received.average","2014-03-27 06:00:00","14"
"net.received.average","2014-03-27 05:30:00","14"
"net.received.average","2014-03-27 05:00:00","14"
"net.received.average","2014-03-27 04:30:00","14"
"net.received.average","2014-03-27 04:00:00","14"
"net.received.average","2014-03-27 03:30:00","14"
"net.received.average","2014-03-27 03:00:00","17"
"net.received.average","2014-03-27 02:30:00","14"
"net.received.average","2014-03-27 02:00:00","14"
"net.received.average","2014-03-27 01:30:00","14"
"net.received.average","2014-03-27 01:00:00","14"
"net.received.average","2014-03-27 00:30:00","14"
"net.received.average","2014-03-27 00:00:00","14"
"net.received.average","2014-03-26 23:30:00","13"
"net.received.average","2014-03-26 23:00:00","13"
"net.received.average","2014-03-26 22:30:00","14"
"net.received.average","2014-03-26 22:00:00","14"
"net.received.average","2014-03-26 21:30:00","13"
"net.received.average","2014-03-26 21:00:00","14"
"net.received.average","2014-03-26 20:30:00","13"
"net.received.average","2014-03-26 20:00:00","13"
"net.received.average","2014-03-26 19:30:00","14"
"net.received.average","2014-03-26 19:00:00","13"
"net.received.average","2014-03-26 18:30:00","14"
"net.received.average","2014-03-26 18:00:00","14"
"net.received.average","2014-03-26 17:30:00","14"
"net.received.average","2014-03-26 17:00:00","14"
"net.transmitted.average","2014-03-28 15:30:00","5"
"net.transmitted.average","2014-03-28 15:00:00","5"
"net.transmitted.average","2014-03-28 14:30:00","5"
"net.transmitted.average","2014-03-28 14:00:00","5"
"net.transmitted.average","2014-03-28 13:30:00","5"
"net.transmitted.average","2014-03-28 13:00:00","6"
"net.transmitted.average","2014-03-28 12:30:00","5"
"net.transmitted.average","2014-03-28 12:00:00","6"
"net.transmitted.average","2014-03-28 11:30:00","5"
"net.transmitted.average","2014-03-28 11:00:00","6"
"net.transmitted.average","2014-03-28 10:30:00","6"
"net.transmitted.average","2014-03-28 10:00:00","6"
"net.transmitted.average","2014-03-28 09:30:00","5"
"net.transmitted.average","2014-03-28 09:00:00","5"
"net.transmitted.average","2014-03-28 08:30:00","6"
"net.transmitted.average","2014-03-28 08:00:00","5"
"net.transmitted.average","2014-03-28 07:30:00","5"
"net.transmitted.average","2014-03-28 07:00:00","5"
"net.transmitted.average","2014-03-28 06:30:00","5"
"net.transmitted.average","2014-03-28 06:00:00","6"
"net.transmitted.average","2014-03-28 05:30:00","6"
"net.transmitted.average","2014-03-28 05:00:00","5"
"net.transmitted.average","2014-03-28 04:30:00","5"
"net.transmitted.average","2014-03-28 04:00:00","5"
"net.transmitted.average","2014-03-28 03:30:00","6"
"net.transmitted.average","2014-03-28 03:00:00","5"
"net.transmitted.average","2014-03-28 02:30:00","5"
"net.transmitted.average","2014-03-28 02:00:00","6"
"net.transmitted.average","2014-03-28 01:30:00","5"
"net.transmitted.average","2014-03-28 01:00:00","5"
"net.transmitted.average","2014-03-28 00:30:00","5"
"net.transmitted.average","2014-03-28 00:00:00","5"
"net.transmitted.average","2014-03-27 23:30:00","5"
"net.transmitted.average","2014-03-27 23:00:00","5"
"net.transmitted.average","2014-03-27 22:30:00","5"
"net.transmitted.average","2014-03-27 22:00:00","5"
"net.transmitted.average","2014-03-27 21:30:00","5"
"net.transmitted.average","2014-03-27 21:00:00","5"
"net.transmitted.average","2014-03-27 20:30:00","5"
"net.transmitted.average","2014-03-27 20:00:00","5"
"net.transmitted.average","2014-03-27 19:30:00","5"
"net.transmitted.average","2014-03-27 19:00:00","5"
"net.transmitted.average","2014-03-27 18:30:00","6"
"net.transmitted.average","2014-03-27 18:00:00","5"
"net.transmitted.average","2014-03-27 17:30:00","6"
"net.transmitted.average","2014-03-27 17:00:00","5"
"net.transmitted.average","2014-03-27 16:30:00","6"
"net.transmitted.average","2014-03-27 16:00:00","5"
"net.transmitted.average","2014-03-27 15:30:00","6"
"net.transmitted.average","2014-03-27 15:00:00","6"
"net.transmitted.average","2014-03-27 14:30:00","5"
"net.transmitted.average","2014-03-27 14:00:00","6"
"net.transmitted.average","2014-03-27 13:30:00","6"
"net.transmitted.average","2014-03-27 13:00:00","6"
"net.transmitted.average","2014-03-27 12:30:00","5"
"net.transmitted.average","2014-03-27 12:00:00","6"
"net.transmitted.average","2014-03-27 11:30:00","5"
"net.transmitted.average","2014-03-27 11:00:00","6"
"net.transmitted.average","2014-03-27 10:30:00","5"
"net.transmitted.average","2014-03-27 10:00:00","5"
"net.transmitted.average","2014-03-27 09:30:00","9"
"net.transmitted.average","2014-03-27 09:00:00","7"
"net.transmitted.average","2014-03-27 08:30:00","5"
"net.transmitted.average","2014-03-27 08:00:00","6"
"net.transmitted.average","2014-03-27 07:30:00","5"
"net.transmitted.average","2014-03-27 07:00:00","6"
"net.transmitted.average","2014-03-27 06:30:00","5"
"net.transmitted.average","2014-03-27 06:00:00","5"
"net.transmitted.average","2014-03-27 05:30:00","6"
"net.transmitted.average","2014-03-27 05:00:00","5"
"net.transmitted.average","2014-03-27 04:30:00","5"
"net.transmitted.average","2014-03-27 04:00:00","5"
"net.transmitted.average","2014-03-27 03:30:00","6"
"net.transmitted.average","2014-03-27 03:00:00","5"
"net.transmitted.average","2014-03-27 02:30:00","5"
"net.transmitted.average","2014-03-27 02:00:00","5"
"net.transmitted.average","2014-03-27 01:30:00","6"
"net.transmitted.average","2014-03-27 01:00:00","6"
"net.transmitted.average","2014-03-27 00:30:00","6"
"net.transmitted.average","2014-03-27 00:00:00","5"
"net.transmitted.average","2014-03-26 23:30:00","5"
"net.transmitted.average","2014-03-26 23:00:00","5"
"net.transmitted.average","2014-03-26 22:30:00","5"
"net.transmitted.average","2014-03-26 22:00:00","5"
"net.transmitted.average","2014-03-26 21:30:00","5"
"net.transmitted.average","2014-03-26 21:00:00","5"
"net.transmitted.average","2014-03-26 20:30:00","5"
