"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 23:30:00","58"
"net.transmitted.average","2014-03-26 23:00:00","67"
"net.transmitted.average","2014-03-26 22:30:00","70"
"net.transmitted.average","2014-03-26 22:00:00","60"
"net.transmitted.average","2014-03-26 21:30:00","63"
"net.transmitted.average","2014-03-26 21:00:00","183"
"net.transmitted.average","2014-03-26 20:30:00","273"
"net.transmitted.average","2014-03-26 20:00:00","200"
"net.transmitted.average","2014-03-26 19:30:00","394"
"net.transmitted.average","2014-03-26 19:00:00","116"
"net.transmitted.average","2014-03-26 18:30:00","84"
"net.transmitted.average","2014-03-26 18:00:00","75"
"net.transmitted.average","2014-03-26 17:30:00","78"
"net.transmitted.average","2014-03-26 17:00:00","59"
"net.transmitted.average","2014-03-26 16:30:00","57"
"net.transmitted.average","2014-03-26 16:00:00","57"
"net.transmitted.average","2014-03-26 15:30:00","43"
