"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 17:30:00","1.21"
"cpu.usage.average","2014-03-27 17:00:00","1.31"
"cpu.usage.average","2014-03-27 16:30:00","1.24"
"cpu.usage.average","2014-03-27 16:00:00","1.21"
"cpu.usage.average","2014-03-27 15:30:00","1.2"
"cpu.usage.average","2014-03-27 15:00:00","1.2"
"cpu.usage.average","2014-03-27 14:30:00","1.21"
"cpu.usage.average","2014-03-27 14:00:00","1.2"
"cpu.usage.average","2014-03-27 13:30:00","1.27"
"cpu.usage.average","2014-03-27 13:00:00","1.2"
"cpu.usage.average","2014-03-27 12:30:00","1.22"
"cpu.usage.average","2014-03-27 12:00:00","1.2"
"cpu.usage.average","2014-03-27 11:30:00","1.2"
"cpu.usage.average","2014-03-27 11:00:00","1.21"
"cpu.usage.average","2014-03-27 10:30:00","1.21"
"cpu.usage.average","2014-03-27 10:00:00","1.29"
"cpu.usage.average","2014-03-27 09:30:00","1.21"
"cpu.usage.average","2014-03-27 09:00:00","1.22"
"cpu.usage.average","2014-03-27 08:30:00","1.21"
"cpu.usage.average","2014-03-27 08:00:00","1.19"
"cpu.usage.average","2014-03-27 07:30:00","1.19"
"cpu.usage.average","2014-03-27 07:00:00","1.19"
"cpu.usage.average","2014-03-27 06:30:00","1.2"
"cpu.usage.average","2014-03-27 06:00:00","1.25"
"cpu.usage.average","2014-03-27 05:30:00","1.18"
"cpu.usage.average","2014-03-27 05:00:00","1.17"
"cpu.usage.average","2014-03-27 04:30:00","1.17"
"cpu.usage.average","2014-03-27 04:00:00","1.18"
"cpu.usage.average","2014-03-27 03:30:00","1.17"
"cpu.usage.average","2014-03-27 03:00:00","1.19"
"cpu.usage.average","2014-03-27 02:30:00","1.17"
"cpu.usage.average","2014-03-27 02:00:00","1.28"
"cpu.usage.average","2014-03-27 01:30:00","1.11"
"cpu.usage.average","2014-03-27 01:00:00","1.18"
"cpu.usage.average","2014-03-27 00:30:00","1.19"
"cpu.usage.average","2014-03-27 00:00:00","1.2"
"cpu.usage.average","2014-03-26 23:30:00","1.26"
"cpu.usage.average","2014-03-26 23:00:00","1.2"
"cpu.usage.average","2014-03-26 22:30:00","1.21"
"cpu.usage.average","2014-03-26 22:00:00","1.2"
"cpu.usage.average","2014-03-26 21:30:00","1.19"
"cpu.usage.average","2014-03-26 21:00:00","1.19"
"cpu.usage.average","2014-03-26 20:30:00","1.29"
"cpu.usage.average","2014-03-26 20:00:00","1.18"
"cpu.usage.average","2014-03-26 19:30:00","1.18"
"cpu.usage.average","2014-03-26 19:00:00","1.19"
"cpu.usage.average","2014-03-26 18:30:00","1.33"
"cpu.usage.average","2014-03-26 18:00:00","1.08"
"cpu.usage.average","2014-03-26 17:30:00","1.19"
"cpu.usage.average","2014-03-26 17:00:00","1.26"
"cpu.usage.average","2014-03-26 16:30:00","1.2"
"cpu.usage.average","2014-03-26 16:00:00","1.21"
"cpu.usage.average","2014-03-26 15:30:00","1.21"
"mem.active.average","2014-03-28 14:00:00","393331"
"mem.active.average","2014-03-28 13:30:00","516364"
"mem.active.average","2014-03-28 13:00:00","361641"
"mem.active.average","2014-03-28 12:30:00","631940"
"mem.active.average","2014-03-28 12:00:00","542462"
"mem.active.average","2014-03-28 11:30:00","436206"
"mem.active.average","2014-03-28 11:00:00","727011"
"mem.active.average","2014-03-28 10:30:00","514500"
"mem.active.average","2014-03-28 10:00:00","454848"
"mem.active.average","2014-03-28 09:30:00","600250"
"mem.active.average","2014-03-28 09:00:00","682272"
"mem.active.average","2014-03-28 08:30:00","507789"
"mem.active.average","2014-03-28 08:00:00","536870"
"mem.active.average","2014-03-28 07:30:00","659903"
"mem.active.average","2014-03-28 07:00:00","434342"
"mem.active.average","2014-03-28 06:30:00","576016"
"mem.active.average","2014-03-28 06:00:00","480946"
"mem.active.average","2014-03-28 05:30:00","434342"
"mem.active.average","2014-03-28 05:00:00","376554"
"mem.active.average","2014-03-28 04:30:00","497723"
"mem.active.average","2014-03-28 04:00:00","747517"
"mem.active.average","2014-03-28 03:30:00","523821"
"mem.active.average","2014-03-28 03:00:00","428750"
"mem.active.average","2014-03-28 02:30:00","507044"
"mem.active.average","2014-03-28 02:00:00","658038"
"mem.active.average","2014-03-28 01:30:00","518229"
"mem.active.average","2014-03-28 01:00:00","542462"
"mem.active.average","2014-03-28 00:30:00","665495"
"mem.active.average","2014-03-28 00:00:00","555511"
"mem.active.average","2014-03-27 23:30:00","426886"
"mem.active.average","2014-03-27 23:00:00","393331"
"mem.active.average","2014-03-27 22:30:00","467897"
"mem.active.average","2014-03-27 22:00:00","516364"
"mem.active.average","2014-03-27 21:30:00","436206"
"mem.active.average","2014-03-27 21:00:00","473489"
"mem.active.average","2014-03-27 20:30:00","807169"
"mem.active.average","2014-03-27 20:00:00","493995"
"mem.active.average","2014-03-27 19:30:00","536870"
"mem.active.average","2014-03-27 19:00:00","464169"
"mem.active.average","2014-03-27 18:30:00","535005"
"mem.active.average","2014-03-27 18:00:00","583473"
"mem.active.average","2014-03-27 17:30:00","354185"
"mem.active.average","2014-03-27 17:00:00","794120"
"mem.active.average","2014-03-27 16:30:00","425022"
"mem.active.average","2014-03-27 16:00:00","579745"
"mem.active.average","2014-03-27 15:30:00","376554"
"mem.active.average","2014-03-27 15:00:00","480946"
"mem.active.average","2014-03-27 14:30:00","462304"
"mem.active.average","2014-03-27 14:00:00","507044"
"mem.active.average","2014-03-27 13:30:00","753109"
"mem.active.average","2014-03-27 13:00:00","384011"
"mem.active.average","2014-03-27 12:30:00","540598"
"mem.active.average","2014-03-27 12:00:00","408244"
"mem.active.average","2014-03-27 11:30:00","434342"
"mem.active.average","2014-03-27 11:00:00","508908"
"mem.active.average","2014-03-27 10:30:00","415701"
"mem.active.average","2014-03-27 10:00:00","756837"
"mem.active.average","2014-03-27 09:30:00","520093"
"mem.active.average","2014-03-27 09:00:00","434342"
"mem.active.average","2014-03-27 08:30:00","397060"
"mem.active.average","2014-03-27 08:00:00","413837"
"mem.active.average","2014-03-27 07:30:00","467897"
"mem.active.average","2014-03-27 07:00:00","477217"
"mem.active.average","2014-03-27 06:30:00","590929"
"mem.active.average","2014-03-27 06:00:00","613299"
"mem.active.average","2014-03-27 05:30:00","402652"
"mem.active.average","2014-03-27 05:00:00","423157"
"mem.active.average","2014-03-27 04:30:00","464168"
"mem.active.average","2014-03-27 04:00:00","378418"
"mem.active.average","2014-03-27 03:30:00","413837"
"mem.active.average","2014-03-27 03:00:00","747517"
"mem.active.average","2014-03-27 02:30:00","546190"
"mem.active.average","2014-03-27 02:00:00","436206"
"mem.active.average","2014-03-27 01:30:00","425021"
"mem.active.average","2014-03-27 01:00:00","486538"
"mem.active.average","2014-03-27 00:30:00","590929"
"mem.active.average","2014-03-27 00:00:00","482810"
"mem.active.average","2014-03-26 23:30:00","661766"
"mem.active.average","2014-03-26 23:00:00","503315"
"mem.active.average","2014-03-26 22:30:00","605843"
"mem.active.average","2014-03-26 22:00:00","410109"
"mem.active.average","2014-03-26 21:30:00","363505"
"mem.active.average","2014-03-26 21:00:00","443663"
"mem.active.average","2014-03-26 20:30:00","540598"
"mem.active.average","2014-03-26 20:00:00","620756"
"mem.active.average","2014-03-26 19:30:00","378418"
"mem.active.average","2014-03-26 19:00:00","562967"
"mem.active.average","2014-03-26 18:30:00","423157"
"mem.active.average","2014-03-26 18:00:00","402652"
"mem.active.average","2014-03-26 17:30:00","404516"
"mem.active.average","2014-03-26 17:00:00","766158"
"mem.active.average","2014-03-26 16:30:00","579745"
"mem.active.average","2014-03-26 16:00:00","413837"
"mem.active.average","2014-03-26 15:30:00","445527"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","32"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","31"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","76"
"disk.read.average","2014-03-28 08:30:00","36"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","36"
"disk.read.average","2014-03-28 04:00:00","56"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","61"
"disk.read.average","2014-03-27 20:00:00","32"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","61"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","5"
"disk.read.average","2014-03-27 10:00:00","56"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","5"
"disk.read.average","2014-03-27 06:00:00","56"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","32"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","61"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","5"
"disk.read.average","2014-03-26 18:30:00","56"
"disk.read.average","2014-03-26 18:00:00","5"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.read.average","2014-03-26 15:30:00","30"
"disk.write.average","2014-03-28 14:00:00","11"
"disk.write.average","2014-03-28 13:30:00","11"
"disk.write.average","2014-03-28 13:00:00","13"
"disk.write.average","2014-03-28 12:30:00","11"
"disk.write.average","2014-03-28 12:00:00","13"
"disk.write.average","2014-03-28 11:30:00","12"
"disk.write.average","2014-03-28 11:00:00","13"
"disk.write.average","2014-03-28 10:30:00","11"
"disk.write.average","2014-03-28 10:00:00","12"
"disk.write.average","2014-03-28 09:30:00","11"
"disk.write.average","2014-03-28 09:00:00","18"
"disk.write.average","2014-03-28 08:30:00","12"
"disk.write.average","2014-03-28 08:00:00","12"
"disk.write.average","2014-03-28 07:30:00","13"
"disk.write.average","2014-03-28 07:00:00","11"
"disk.write.average","2014-03-28 06:30:00","12"
"disk.write.average","2014-03-28 06:00:00","11"
"disk.write.average","2014-03-28 05:30:00","11"
"disk.write.average","2014-03-28 05:00:00","11"
"disk.write.average","2014-03-28 04:30:00","12"
"disk.write.average","2014-03-28 04:00:00","15"
"disk.write.average","2014-03-28 03:30:00","11"
"disk.write.average","2014-03-28 03:00:00","12"
"disk.write.average","2014-03-28 02:30:00","11"
"disk.write.average","2014-03-28 02:00:00","11"
"disk.write.average","2014-03-28 01:30:00","11"
"disk.write.average","2014-03-28 01:00:00","12"
"disk.write.average","2014-03-28 00:30:00","15"
"disk.write.average","2014-03-28 00:00:00","11"
"disk.write.average","2014-03-27 23:30:00","12"
"disk.write.average","2014-03-27 23:00:00","11"
"disk.write.average","2014-03-27 22:30:00","11"
"disk.write.average","2014-03-27 22:00:00","11"
"disk.write.average","2014-03-27 21:30:00","12"
"disk.write.average","2014-03-27 21:00:00","11"
"disk.write.average","2014-03-27 20:30:00","16"
"disk.write.average","2014-03-27 20:00:00","14"
"disk.write.average","2014-03-27 19:30:00","11"
"disk.write.average","2014-03-27 19:00:00","11"
"disk.write.average","2014-03-27 18:30:00","11"
"disk.write.average","2014-03-27 18:00:00","12"
"disk.write.average","2014-03-27 17:30:00","11"
"disk.write.average","2014-03-27 17:00:00","16"
"disk.write.average","2014-03-27 16:30:00","12"
"disk.write.average","2014-03-27 16:00:00","11"
"disk.write.average","2014-03-27 15:30:00","11"
"disk.write.average","2014-03-27 15:00:00","11"
"disk.write.average","2014-03-27 14:30:00","12"
"disk.write.average","2014-03-27 14:00:00","11"
"disk.write.average","2014-03-27 13:30:00","13"
"disk.write.average","2014-03-27 13:00:00","13"
"disk.write.average","2014-03-27 12:30:00","12"
"disk.write.average","2014-03-27 12:00:00","11"
"disk.write.average","2014-03-27 11:30:00","11"
"disk.write.average","2014-03-27 11:00:00","12"
"disk.write.average","2014-03-27 10:30:00","9"
"disk.write.average","2014-03-27 10:00:00","15"
"disk.write.average","2014-03-27 09:30:00","11"
"disk.write.average","2014-03-27 09:00:00","12"
"disk.write.average","2014-03-27 08:30:00","11"
"disk.write.average","2014-03-27 08:00:00","11"
"disk.write.average","2014-03-27 07:30:00","11"
"disk.write.average","2014-03-27 07:00:00","12"
"disk.write.average","2014-03-27 06:30:00","9"
"disk.write.average","2014-03-27 06:00:00","14"
"disk.write.average","2014-03-27 05:30:00","11"
"disk.write.average","2014-03-27 05:00:00","11"
"disk.write.average","2014-03-27 04:30:00","11"
"disk.write.average","2014-03-27 04:00:00","12"
"disk.write.average","2014-03-27 03:30:00","11"
"disk.write.average","2014-03-27 03:00:00","13"
"disk.write.average","2014-03-27 02:30:00","13"
"disk.write.average","2014-03-27 02:00:00","11"
"disk.write.average","2014-03-27 01:30:00","13"
"disk.write.average","2014-03-27 01:00:00","11"
"disk.write.average","2014-03-27 00:30:00","12"
"disk.write.average","2014-03-27 00:00:00","11"
"disk.write.average","2014-03-26 23:30:00","13"
"disk.write.average","2014-03-26 23:00:00","12"
"disk.write.average","2014-03-26 22:30:00","11"
"disk.write.average","2014-03-26 22:00:00","11"
"disk.write.average","2014-03-26 21:30:00","11"
"disk.write.average","2014-03-26 21:00:00","12"
"disk.write.average","2014-03-26 20:30:00","11"
"disk.write.average","2014-03-26 20:00:00","16"
"disk.write.average","2014-03-26 19:30:00","11"
"disk.write.average","2014-03-26 19:00:00","9"
"disk.write.average","2014-03-26 18:30:00","13"
"disk.write.average","2014-03-26 18:00:00","8"
"disk.write.average","2014-03-26 17:30:00","11"
"disk.write.average","2014-03-26 17:00:00","14"
"disk.write.average","2014-03-26 16:30:00","11"
"disk.write.average","2014-03-26 16:00:00","11"
"disk.write.average","2014-03-26 15:30:00","12"
"net.received.average","2014-03-28 14:00:00","10"
"net.received.average","2014-03-28 13:30:00","10"
"net.received.average","2014-03-28 13:00:00","10"
"net.received.average","2014-03-28 12:30:00","10"
"net.received.average","2014-03-28 12:00:00","10"
"net.received.average","2014-03-28 11:30:00","10"
"net.received.average","2014-03-28 11:00:00","10"
"net.received.average","2014-03-28 10:30:00","10"
"net.received.average","2014-03-28 10:00:00","10"
"net.received.average","2014-03-28 09:30:00","10"
"net.received.average","2014-03-28 09:00:00","11"
"net.received.average","2014-03-28 08:30:00","10"
"net.received.average","2014-03-28 08:00:00","10"
"net.received.average","2014-03-28 07:30:00","10"
"net.received.average","2014-03-28 07:00:00","10"
"net.received.average","2014-03-28 06:30:00","10"
"net.received.average","2014-03-28 06:00:00","10"
"net.received.average","2014-03-28 05:30:00","10"
"net.received.average","2014-03-28 05:00:00","10"
"net.received.average","2014-03-28 04:30:00","10"
"net.received.average","2014-03-28 04:00:00","10"
"net.received.average","2014-03-28 03:30:00","10"
"net.received.average","2014-03-28 03:00:00","9"
"net.received.average","2014-03-28 02:30:00","10"
"net.received.average","2014-03-28 02:00:00","10"
"net.received.average","2014-03-28 01:30:00","10"
"net.received.average","2014-03-28 01:00:00","11"
"net.received.average","2014-03-28 00:30:00","10"
"net.received.average","2014-03-28 00:00:00","10"
"net.received.average","2014-03-27 23:30:00","10"
"net.received.average","2014-03-27 23:00:00","10"
"net.received.average","2014-03-27 22:30:00","10"
"net.received.average","2014-03-27 22:00:00","10"
"net.received.average","2014-03-27 21:30:00","10"
"net.received.average","2014-03-27 21:00:00","10"
"net.received.average","2014-03-27 20:30:00","10"
"net.received.average","2014-03-27 20:00:00","10"
"net.received.average","2014-03-27 19:30:00","10"
"net.received.average","2014-03-27 19:00:00","10"
"net.received.average","2014-03-27 18:30:00","10"
"net.received.average","2014-03-27 18:00:00","10"
"net.received.average","2014-03-27 17:30:00","10"
"net.received.average","2014-03-27 17:00:00","10"
"net.received.average","2014-03-27 16:30:00","10"
"net.received.average","2014-03-27 16:00:00","10"
"net.received.average","2014-03-27 15:30:00","10"
"net.received.average","2014-03-27 15:00:00","10"
"net.received.average","2014-03-27 14:30:00","10"
"net.received.average","2014-03-27 14:00:00","10"
"net.received.average","2014-03-27 13:30:00","10"
"net.received.average","2014-03-27 13:00:00","10"
"net.received.average","2014-03-27 12:30:00","10"
"net.received.average","2014-03-27 12:00:00","10"
"net.received.average","2014-03-27 11:30:00","10"
"net.received.average","2014-03-27 11:00:00","10"
"net.received.average","2014-03-27 10:30:00","10"
"net.received.average","2014-03-27 10:00:00","10"
"net.received.average","2014-03-27 09:30:00","10"
"net.received.average","2014-03-27 09:00:00","10"
"net.received.average","2014-03-27 08:30:00","10"
"net.received.average","2014-03-27 08:00:00","10"
"net.received.average","2014-03-27 07:30:00","10"
"net.received.average","2014-03-27 07:00:00","10"
"net.received.average","2014-03-27 06:30:00","10"
"net.received.average","2014-03-27 06:00:00","10"
"net.received.average","2014-03-27 05:30:00","10"
"net.received.average","2014-03-27 05:00:00","10"
"net.received.average","2014-03-27 04:30:00","10"
"net.received.average","2014-03-27 04:00:00","10"
"net.received.average","2014-03-27 03:30:00","9"
"net.received.average","2014-03-27 03:00:00","9"
"net.received.average","2014-03-27 02:30:00","10"
"net.received.average","2014-03-27 02:00:00","10"
"net.received.average","2014-03-27 01:30:00","10"
"net.received.average","2014-03-27 01:00:00","10"
"net.received.average","2014-03-27 00:30:00","10"
"net.received.average","2014-03-27 00:00:00","10"
"net.received.average","2014-03-26 23:30:00","10"
"net.received.average","2014-03-26 23:00:00","10"
"net.received.average","2014-03-26 22:30:00","10"
"net.received.average","2014-03-26 22:00:00","10"
"net.received.average","2014-03-26 21:30:00","10"
"net.received.average","2014-03-26 21:00:00","10"
"net.received.average","2014-03-26 20:30:00","10"
"net.received.average","2014-03-26 20:00:00","10"
"net.received.average","2014-03-26 19:30:00","10"
"net.received.average","2014-03-26 19:00:00","10"
"net.received.average","2014-03-26 18:30:00","10"
"net.received.average","2014-03-26 18:00:00","10"
"net.received.average","2014-03-26 17:30:00","10"
"net.received.average","2014-03-26 17:00:00","11"
"net.received.average","2014-03-26 16:30:00","10"
"net.received.average","2014-03-26 16:00:00","11"
"net.received.average","2014-03-26 15:30:00","10"
"net.transmitted.average","2014-03-28 14:00:00","1"
"net.transmitted.average","2014-03-28 13:30:00","1"
"net.transmitted.average","2014-03-28 13:00:00","1"
"net.transmitted.average","2014-03-28 12:30:00","2"
"net.transmitted.average","2014-03-28 12:00:00","1"
"net.transmitted.average","2014-03-28 11:30:00","1"
"net.transmitted.average","2014-03-28 11:00:00","1"
"net.transmitted.average","2014-03-28 10:30:00","1"
"net.transmitted.average","2014-03-28 10:00:00","1"
"net.transmitted.average","2014-03-28 09:30:00","1"
"net.transmitted.average","2014-03-28 09:00:00","2"
"net.transmitted.average","2014-03-28 08:30:00","1"
"net.transmitted.average","2014-03-28 08:00:00","1"
"net.transmitted.average","2014-03-28 07:30:00","1"
"net.transmitted.average","2014-03-28 07:00:00","1"
"net.transmitted.average","2014-03-28 06:30:00","1"
"net.transmitted.average","2014-03-28 06:00:00","1"
"net.transmitted.average","2014-03-28 05:30:00","1"
"net.transmitted.average","2014-03-28 05:00:00","1"
"net.transmitted.average","2014-03-28 04:30:00","1"
"net.transmitted.average","2014-03-28 04:00:00","1"
"net.transmitted.average","2014-03-28 03:30:00","1"
"net.transmitted.average","2014-03-28 03:00:00","1"
"net.transmitted.average","2014-03-28 02:30:00","1"
"net.transmitted.average","2014-03-28 02:00:00","1"
"net.transmitted.average","2014-03-28 01:30:00","1"
"net.transmitted.average","2014-03-28 01:00:00","1"
"net.transmitted.average","2014-03-28 00:30:00","1"
"net.transmitted.average","2014-03-28 00:00:00","1"
"net.transmitted.average","2014-03-27 23:30:00","1"
"net.transmitted.average","2014-03-27 23:00:00","1"
"net.transmitted.average","2014-03-27 22:30:00","1"
"net.transmitted.average","2014-03-27 22:00:00","1"
"net.transmitted.average","2014-03-27 21:30:00","1"
"net.transmitted.average","2014-03-27 21:00:00","1"
"net.transmitted.average","2014-03-27 20:30:00","1"
"net.transmitted.average","2014-03-27 20:00:00","1"
"net.transmitted.average","2014-03-27 19:30:00","2"
"net.transmitted.average","2014-03-27 19:00:00","1"
"net.transmitted.average","2014-03-27 18:30:00","2"
"net.transmitted.average","2014-03-27 18:00:00","1"
"net.transmitted.average","2014-03-27 17:30:00","1"
"net.transmitted.average","2014-03-27 17:00:00","1"
"net.transmitted.average","2014-03-27 16:30:00","2"
"net.transmitted.average","2014-03-27 16:00:00","1"
"net.transmitted.average","2014-03-27 15:30:00","1"
"net.transmitted.average","2014-03-27 15:00:00","1"
"net.transmitted.average","2014-03-27 14:30:00","1"
"net.transmitted.average","2014-03-27 14:00:00","1"
"net.transmitted.average","2014-03-27 13:30:00","1"
"net.transmitted.average","2014-03-27 13:00:00","1"
"net.transmitted.average","2014-03-27 12:30:00","1"
"net.transmitted.average","2014-03-27 12:00:00","1"
"net.transmitted.average","2014-03-27 11:30:00","1"
"net.transmitted.average","2014-03-27 11:00:00","1"
"net.transmitted.average","2014-03-27 10:30:00","1"
"net.transmitted.average","2014-03-27 10:00:00","1"
"net.transmitted.average","2014-03-27 09:30:00","1"
"net.transmitted.average","2014-03-27 09:00:00","1"
"net.transmitted.average","2014-03-27 08:30:00","1"
"net.transmitted.average","2014-03-27 08:00:00","1"
"net.transmitted.average","2014-03-27 07:30:00","1"
"net.transmitted.average","2014-03-27 07:00:00","1"
"net.transmitted.average","2014-03-27 06:30:00","1"
"net.transmitted.average","2014-03-27 06:00:00","1"
"net.transmitted.average","2014-03-27 05:30:00","1"
"net.transmitted.average","2014-03-27 05:00:00","1"
"net.transmitted.average","2014-03-27 04:30:00","1"
"net.transmitted.average","2014-03-27 04:00:00","1"
"net.transmitted.average","2014-03-27 03:30:00","1"
"net.transmitted.average","2014-03-27 03:00:00","1"
"net.transmitted.average","2014-03-27 02:30:00","1"
"net.transmitted.average","2014-03-27 02:00:00","1"
"net.transmitted.average","2014-03-27 01:30:00","1"
"net.transmitted.average","2014-03-27 01:00:00","1"
"net.transmitted.average","2014-03-27 00:30:00","1"
"net.transmitted.average","2014-03-27 00:00:00","1"
"net.transmitted.average","2014-03-26 23:30:00","1"
"net.transmitted.average","2014-03-26 23:00:00","1"
"net.transmitted.average","2014-03-26 22:30:00","1"
"net.transmitted.average","2014-03-26 22:00:00","1"
"net.transmitted.average","2014-03-26 21:30:00","1"
"net.transmitted.average","2014-03-26 21:00:00","1"
"net.transmitted.average","2014-03-26 20:30:00","1"
"net.transmitted.average","2014-03-26 20:00:00","1"
"net.transmitted.average","2014-03-26 19:30:00","1"
"net.transmitted.average","2014-03-26 19:00:00","1"
"net.transmitted.average","2014-03-26 18:30:00","2"
