"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 14:00:00","12.92"
"cpu.usage.average","2014-03-27 13:30:00","12.65"
"cpu.usage.average","2014-03-27 13:00:00","13.37"
"cpu.usage.average","2014-03-27 12:30:00","13.45"
"cpu.usage.average","2014-03-27 12:00:00","13.58"
"cpu.usage.average","2014-03-27 11:30:00","12.68"
"cpu.usage.average","2014-03-27 11:00:00","12.6"
"cpu.usage.average","2014-03-27 10:30:00","11.4"
"cpu.usage.average","2014-03-27 10:00:00","11.02"
"cpu.usage.average","2014-03-27 09:30:00","10.33"
"cpu.usage.average","2014-03-27 09:00:00","9.36"
"cpu.usage.average","2014-03-27 08:30:00","7.81"
"cpu.usage.average","2014-03-27 08:00:00","6.3"
"cpu.usage.average","2014-03-27 07:30:00","5.44"
"cpu.usage.average","2014-03-27 07:00:00","4.17"
"cpu.usage.average","2014-03-27 06:30:00","3.5"
"cpu.usage.average","2014-03-27 06:00:00","2.71"
"cpu.usage.average","2014-03-27 05:30:00","2.31"
"cpu.usage.average","2014-03-27 05:00:00","2.15"
"cpu.usage.average","2014-03-27 04:30:00","2.12"
"cpu.usage.average","2014-03-27 04:00:00","2.21"
"cpu.usage.average","2014-03-27 03:30:00","2.69"
"cpu.usage.average","2014-03-27 03:00:00","3.01"
"cpu.usage.average","2014-03-27 02:30:00","3.28"
"cpu.usage.average","2014-03-27 02:00:00","3.76"
"cpu.usage.average","2014-03-27 01:30:00","4.44"
"cpu.usage.average","2014-03-27 01:00:00","6.03"
"cpu.usage.average","2014-03-27 00:30:00","6.54"
"cpu.usage.average","2014-03-27 00:00:00","8.68"
"cpu.usage.average","2014-03-26 23:30:00","11.17"
"cpu.usage.average","2014-03-26 23:00:00","13.87"
"cpu.usage.average","2014-03-26 22:30:00","16.46"
"cpu.usage.average","2014-03-26 22:00:00","18.18"
"cpu.usage.average","2014-03-26 21:30:00","21.05"
"cpu.usage.average","2014-03-26 21:00:00","20.77"
"cpu.usage.average","2014-03-26 20:30:00","21.35"
"cpu.usage.average","2014-03-26 20:00:00","19.94"
"cpu.usage.average","2014-03-26 19:30:00","19.49"
"cpu.usage.average","2014-03-26 19:00:00","18.39"
"cpu.usage.average","2014-03-26 18:30:00","17.94"
"cpu.usage.average","2014-03-26 18:00:00","17.18"
"cpu.usage.average","2014-03-26 17:30:00","16.4"
"cpu.usage.average","2014-03-26 17:00:00","16.21"
"cpu.usage.average","2014-03-26 16:30:00","14.98"
"cpu.usage.average","2014-03-26 16:00:00","15.06"
"cpu.usage.average","2014-03-26 15:30:00","14.39"
"mem.active.average","2014-03-28 14:00:00","756837"
"mem.active.average","2014-03-28 13:30:00","883598"
"mem.active.average","2014-03-28 13:00:00","659903"
"mem.active.average","2014-03-28 12:30:00","823946"
"mem.active.average","2014-03-28 12:00:00","874278"
"mem.active.average","2014-03-28 11:30:00","846316"
"mem.active.average","2014-03-28 11:00:00","840723"
"mem.active.average","2014-03-28 10:30:00","1006631"
"mem.active.average","2014-03-28 10:00:00","747517"
"mem.active.average","2014-03-28 09:30:00","693457"
"mem.active.average","2014-03-28 09:00:00","574152"
"mem.active.average","2014-03-28 08:30:00","702777"
"mem.active.average","2014-03-28 08:00:00","574152"
"mem.active.average","2014-03-28 07:30:00","738196"
"mem.active.average","2014-03-28 07:00:00","507044"
"mem.active.average","2014-03-28 06:30:00","661766"
"mem.active.average","2014-03-28 06:00:00","462304"
"mem.active.average","2014-03-28 05:30:00","544326"
"mem.active.average","2014-03-28 05:00:00","527549"
"mem.active.average","2014-03-28 04:30:00","467897"
"mem.active.average","2014-03-28 04:00:00","740060"
"mem.active.average","2014-03-28 03:30:00","484674"
"mem.active.average","2014-03-28 03:00:00","516364"
"mem.active.average","2014-03-28 02:30:00","590929"
"mem.active.average","2014-03-28 02:00:00","544326"
"mem.active.average","2014-03-28 01:30:00","609571"
"mem.active.average","2014-03-28 01:00:00","1480121"
"mem.active.average","2014-03-28 00:30:00","546190"
"mem.active.average","2014-03-28 00:00:00","631940"
"mem.active.average","2014-03-27 23:30:00","678544"
"mem.active.average","2014-03-27 23:00:00","905968"
"mem.active.average","2014-03-27 22:30:00","818354"
"mem.active.average","2014-03-27 22:00:00","1038321"
"mem.active.average","2014-03-27 21:30:00","1234056"
"mem.active.average","2014-03-27 21:00:00","1209822"
"mem.active.average","2014-03-27 20:30:00","1002903"
"mem.active.average","2014-03-27 20:00:00","1334719"
"mem.active.average","2014-03-27 19:30:00","1142713"
"mem.active.average","2014-03-27 19:00:00","1045778"
"mem.active.average","2014-03-27 18:30:00","1081197"
"mem.active.average","2014-03-27 18:00:00","892919"
"mem.active.average","2014-03-27 17:30:00","995446"
"mem.active.average","2014-03-27 17:00:00","1280659"
"mem.active.average","2014-03-27 16:30:00","836995"
"mem.active.average","2014-03-27 16:00:00","848180"
"mem.active.average","2014-03-27 15:30:00","846316"
"mem.active.average","2014-03-27 15:00:00","941386"
"mem.active.average","2014-03-27 14:30:00","795984"
"mem.active.average","2014-03-27 14:00:00","879870"
"mem.active.average","2014-03-27 13:30:00","881734"
"mem.active.average","2014-03-27 13:00:00","1027137"
"mem.active.average","2014-03-27 12:30:00","879870"
"mem.active.average","2014-03-27 12:00:00","740060"
"mem.active.average","2014-03-27 11:30:00","730739"
"mem.active.average","2014-03-27 11:00:00","950707"
"mem.active.average","2014-03-27 10:30:00","831403"
"mem.active.average","2014-03-27 10:00:00","803441"
"mem.active.average","2014-03-27 09:30:00","809033"
"mem.active.average","2014-03-27 09:00:00","702777"
"mem.active.average","2014-03-27 08:30:00","493995"
"mem.active.average","2014-03-27 08:00:00","650582"
"mem.active.average","2014-03-27 07:30:00","542462"
"mem.active.average","2014-03-27 07:00:00","505179"
"mem.active.average","2014-03-27 06:30:00","663631"
"mem.active.average","2014-03-27 06:00:00","648718"
"mem.active.average","2014-03-27 05:30:00","538734"
"mem.active.average","2014-03-27 05:00:00","451120"
"mem.active.average","2014-03-27 04:30:00","410109"
"mem.active.average","2014-03-27 04:00:00","480946"
"mem.active.average","2014-03-27 03:30:00","454848"
"mem.active.average","2014-03-27 03:00:00","570424"
"mem.active.average","2014-03-27 02:30:00","768022"
"mem.active.average","2014-03-27 02:00:00","536870"
"mem.active.average","2014-03-27 01:30:00","520092"
"mem.active.average","2014-03-27 01:00:00","1427926"
"mem.active.average","2014-03-27 00:30:00","548054"
"mem.active.average","2014-03-27 00:00:00","671087"
"mem.active.average","2014-03-26 23:30:00","831403"
"mem.active.average","2014-03-26 23:00:00","831403"
"mem.active.average","2014-03-26 22:30:00","973077"
"mem.active.average","2014-03-26 22:00:00","913425"
"mem.active.average","2014-03-26 21:30:00","952571"
"mem.active.average","2014-03-26 21:00:00","1015952"
"mem.active.average","2014-03-26 20:30:00","1140849"
"mem.active.average","2014-03-26 20:00:00","1083061"
"mem.active.average","2014-03-26 19:30:00","878006"
"mem.active.average","2014-03-26 19:00:00","1286251"
"mem.active.average","2014-03-26 18:30:00","1025273"
"mem.active.average","2014-03-26 18:00:00","861229"
"mem.active.average","2014-03-26 17:30:00","999175"
"mem.active.average","2014-03-26 17:00:00","1094245"
"mem.active.average","2014-03-26 16:30:00","1023408"
"mem.active.average","2014-03-26 16:00:00","965620"
"mem.active.average","2014-03-26 15:30:00","1140849"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","36"
"disk.read.average","2014-03-28 10:30:00","25"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","10"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","61"
"disk.read.average","2014-03-28 07:00:00","32"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","61"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","36"
"disk.read.average","2014-03-28 00:00:00","25"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","36"
"disk.read.average","2014-03-27 20:30:00","56"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","36"
"disk.read.average","2014-03-27 16:30:00","56"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","32"
"disk.read.average","2014-03-27 13:30:00","36"
"disk.read.average","2014-03-27 13:00:00","25"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","36"
"disk.read.average","2014-03-27 06:00:00","25"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","31"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","61"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","32"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.read.average","2014-03-26 15:30:00","30"
"disk.write.average","2014-03-28 14:00:00","59"
"disk.write.average","2014-03-28 13:30:00","58"
"disk.write.average","2014-03-28 13:00:00","57"
"disk.write.average","2014-03-28 12:30:00","63"
"disk.write.average","2014-03-28 12:00:00","59"
"disk.write.average","2014-03-28 11:30:00","60"
"disk.write.average","2014-03-28 11:00:00","59"
"disk.write.average","2014-03-28 10:30:00","56"
"disk.write.average","2014-03-28 10:00:00","53"
"disk.write.average","2014-03-28 09:30:00","52"
"disk.write.average","2014-03-28 09:00:00","44"
"disk.write.average","2014-03-28 08:30:00","41"
"disk.write.average","2014-03-28 08:00:00","36"
"disk.write.average","2014-03-28 07:30:00","34"
"disk.write.average","2014-03-28 07:00:00","28"
"disk.write.average","2014-03-28 06:30:00","22"
"disk.write.average","2014-03-28 06:00:00","19"
"disk.write.average","2014-03-28 05:30:00","17"
"disk.write.average","2014-03-28 05:00:00","18"
"disk.write.average","2014-03-28 04:30:00","16"
"disk.write.average","2014-03-28 04:00:00","21"
"disk.write.average","2014-03-28 03:30:00","18"
"disk.write.average","2014-03-28 03:00:00","19"
"disk.write.average","2014-03-28 02:30:00","20"
"disk.write.average","2014-03-28 02:00:00","23"
"disk.write.average","2014-03-28 01:30:00","26"
"disk.write.average","2014-03-28 01:00:00","283"
"disk.write.average","2014-03-28 00:30:00","37"
"disk.write.average","2014-03-28 00:00:00","46"
"disk.write.average","2014-03-27 23:30:00","54"
"disk.write.average","2014-03-27 23:00:00","67"
"disk.write.average","2014-03-27 22:30:00","76"
"disk.write.average","2014-03-27 22:00:00","92"
"disk.write.average","2014-03-27 21:30:00","93"
"disk.write.average","2014-03-27 21:00:00","99"
"disk.write.average","2014-03-27 20:30:00","97"
"disk.write.average","2014-03-27 20:00:00","91"
"disk.write.average","2014-03-27 19:30:00","88"
"disk.write.average","2014-03-27 19:00:00","82"
"disk.write.average","2014-03-27 18:30:00","82"
"disk.write.average","2014-03-27 18:00:00","76"
"disk.write.average","2014-03-27 17:30:00","75"
"disk.write.average","2014-03-27 17:00:00","73"
"disk.write.average","2014-03-27 16:30:00","74"
"disk.write.average","2014-03-27 16:00:00","67"
"disk.write.average","2014-03-27 15:30:00","65"
"disk.write.average","2014-03-27 15:00:00","63"
"disk.write.average","2014-03-27 14:30:00","64"
"disk.write.average","2014-03-27 14:00:00","65"
"disk.write.average","2014-03-27 13:30:00","62"
"disk.write.average","2014-03-27 13:00:00","65"
"disk.write.average","2014-03-27 12:30:00","65"
"disk.write.average","2014-03-27 12:00:00","65"
"disk.write.average","2014-03-27 11:30:00","61"
"disk.write.average","2014-03-27 11:00:00","63"
"disk.write.average","2014-03-27 10:30:00","56"
"disk.write.average","2014-03-27 10:00:00","54"
"disk.write.average","2014-03-27 09:30:00","53"
"disk.write.average","2014-03-27 09:00:00","48"
"disk.write.average","2014-03-27 08:30:00","42"
"disk.write.average","2014-03-27 08:00:00","35"
"disk.write.average","2014-03-27 07:30:00","31"
"disk.write.average","2014-03-27 07:00:00","26"
"disk.write.average","2014-03-27 06:30:00","24"
"disk.write.average","2014-03-27 06:00:00","20"
"disk.write.average","2014-03-27 05:30:00","17"
"disk.write.average","2014-03-27 05:00:00","18"
"disk.write.average","2014-03-27 04:30:00","17"
"disk.write.average","2014-03-27 04:00:00","17"
"disk.write.average","2014-03-27 03:30:00","18"
"disk.write.average","2014-03-27 03:00:00","20"
"disk.write.average","2014-03-27 02:30:00","21"
"disk.write.average","2014-03-27 02:00:00","22"
"disk.write.average","2014-03-27 01:30:00","27"
"disk.write.average","2014-03-27 01:00:00","289"
"disk.write.average","2014-03-27 00:30:00","36"
"disk.write.average","2014-03-27 00:00:00","45"
"disk.write.average","2014-03-26 23:30:00","59"
"disk.write.average","2014-03-26 23:00:00","70"
"disk.write.average","2014-03-26 22:30:00","77"
"disk.write.average","2014-03-26 22:00:00","84"
"disk.write.average","2014-03-26 21:30:00","97"
"disk.write.average","2014-03-26 21:00:00","95"
"disk.write.average","2014-03-26 20:30:00","96"
"disk.write.average","2014-03-26 20:00:00","91"
"disk.write.average","2014-03-26 19:30:00","90"
"disk.write.average","2014-03-26 19:00:00","86"
"disk.write.average","2014-03-26 18:30:00","83"
"disk.write.average","2014-03-26 18:00:00","81"
"disk.write.average","2014-03-26 17:30:00","76"
"disk.write.average","2014-03-26 17:00:00","76"
"disk.write.average","2014-03-26 16:30:00","71"
"disk.write.average","2014-03-26 16:00:00","72"
"disk.write.average","2014-03-26 15:30:00","70"
"net.received.average","2014-03-28 14:00:00","77"
"net.received.average","2014-03-28 13:30:00","78"
"net.received.average","2014-03-28 13:00:00","76"
"net.received.average","2014-03-28 12:30:00","83"
"net.received.average","2014-03-28 12:00:00","79"
"net.received.average","2014-03-28 11:30:00","81"
"net.received.average","2014-03-28 11:00:00","76"
"net.received.average","2014-03-28 10:30:00","73"
"net.received.average","2014-03-28 10:00:00","69"
"net.received.average","2014-03-28 09:30:00","64"
"net.received.average","2014-03-28 09:00:00","59"
"net.received.average","2014-03-28 08:30:00","52"
"net.received.average","2014-03-28 08:00:00","44"
"net.received.average","2014-03-28 07:30:00","36"
"net.received.average","2014-03-28 07:00:00","31"
"net.received.average","2014-03-28 06:30:00","25"
"net.received.average","2014-03-28 06:00:00","21"
"net.received.average","2014-03-28 05:30:00","18"
"net.received.average","2014-03-28 05:00:00","17"
"net.received.average","2014-03-28 04:30:00","16"
"net.received.average","2014-03-28 04:00:00","17"
"net.received.average","2014-03-28 03:30:00","17"
"net.received.average","2014-03-28 03:00:00","19"
"net.received.average","2014-03-28 02:30:00","22"
"net.received.average","2014-03-28 02:00:00","24"
"net.received.average","2014-03-28 01:30:00","29"
"net.received.average","2014-03-28 01:00:00","40"
"net.received.average","2014-03-28 00:30:00","45"
"net.received.average","2014-03-28 00:00:00","56"
"net.received.average","2014-03-27 23:30:00","71"
"net.received.average","2014-03-27 23:00:00","91"
"net.received.average","2014-03-27 22:30:00","103"
"net.received.average","2014-03-27 22:00:00","125"
"net.received.average","2014-03-27 21:30:00","130"
"net.received.average","2014-03-27 21:00:00","137"
"net.received.average","2014-03-27 20:30:00","130"
"net.received.average","2014-03-27 20:00:00","126"
"net.received.average","2014-03-27 19:30:00","122"
"net.received.average","2014-03-27 19:00:00","114"
"net.received.average","2014-03-27 18:30:00","113"
"net.received.average","2014-03-27 18:00:00","104"
"net.received.average","2014-03-27 17:30:00","103"
"net.received.average","2014-03-27 17:00:00","95"
"net.received.average","2014-03-27 16:30:00","97"
"net.received.average","2014-03-27 16:00:00","89"
"net.received.average","2014-03-27 15:30:00","88"
"net.received.average","2014-03-27 15:00:00","85"
"net.received.average","2014-03-27 14:30:00","86"
"net.received.average","2014-03-27 14:00:00","83"
"net.received.average","2014-03-27 13:30:00","82"
"net.received.average","2014-03-27 13:00:00","84"
"net.received.average","2014-03-27 12:30:00","86"
"net.received.average","2014-03-27 12:00:00","87"
"net.received.average","2014-03-27 11:30:00","82"
"net.received.average","2014-03-27 11:00:00","80"
"net.received.average","2014-03-27 10:30:00","74"
"net.received.average","2014-03-27 10:00:00","72"
"net.received.average","2014-03-27 09:30:00","67"
"net.received.average","2014-03-27 09:00:00","62"
"net.received.average","2014-03-27 08:30:00","52"
"net.received.average","2014-03-27 08:00:00","42"
"net.received.average","2014-03-27 07:30:00","37"
"net.received.average","2014-03-27 07:00:00","29"
"net.received.average","2014-03-27 06:30:00","25"
"net.received.average","2014-03-27 06:00:00","20"
"net.received.average","2014-03-27 05:30:00","18"
"net.received.average","2014-03-27 05:00:00","16"
"net.received.average","2014-03-27 04:30:00","17"
"net.received.average","2014-03-27 04:00:00","17"
"net.received.average","2014-03-27 03:30:00","18"
"net.received.average","2014-03-27 03:00:00","20"
"net.received.average","2014-03-27 02:30:00","21"
"net.received.average","2014-03-27 02:00:00","25"
"net.received.average","2014-03-27 01:30:00","29"
"net.received.average","2014-03-27 01:00:00","40"
"net.received.average","2014-03-27 00:30:00","45"
"net.received.average","2014-03-27 00:00:00","58"
"net.received.average","2014-03-26 23:30:00","73"
"net.received.average","2014-03-26 23:00:00","89"
"net.received.average","2014-03-26 22:30:00","105"
"net.received.average","2014-03-26 22:00:00","116"
"net.received.average","2014-03-26 21:30:00","133"
"net.received.average","2014-03-26 21:00:00","131"
"net.received.average","2014-03-26 20:30:00","134"
"net.received.average","2014-03-26 20:00:00","125"
"net.received.average","2014-03-26 19:30:00","123"
"net.received.average","2014-03-26 19:00:00","116"
"net.received.average","2014-03-26 18:30:00","114"
"net.received.average","2014-03-26 18:00:00","109"
"net.received.average","2014-03-26 17:30:00","104"
"net.received.average","2014-03-26 17:00:00","103"
"net.received.average","2014-03-26 16:30:00","96"
"net.received.average","2014-03-26 16:00:00","96"
"net.received.average","2014-03-26 15:30:00","91"
"net.transmitted.average","2014-03-28 14:00:00","237"
"net.transmitted.average","2014-03-28 13:30:00","237"
"net.transmitted.average","2014-03-28 13:00:00","231"
"net.transmitted.average","2014-03-28 12:30:00","257"
"net.transmitted.average","2014-03-28 12:00:00","242"
"net.transmitted.average","2014-03-28 11:30:00","251"
"net.transmitted.average","2014-03-28 11:00:00","232"
"net.transmitted.average","2014-03-28 10:30:00","223"
"net.transmitted.average","2014-03-28 10:00:00","207"
"net.transmitted.average","2014-03-28 09:30:00","192"
"net.transmitted.average","2014-03-28 09:00:00","170"
"net.transmitted.average","2014-03-28 08:30:00","146"
"net.transmitted.average","2014-03-28 08:00:00","118"
"net.transmitted.average","2014-03-28 07:30:00","92"
"net.transmitted.average","2014-03-28 07:00:00","72"
"net.transmitted.average","2014-03-28 06:30:00","51"
"net.transmitted.average","2014-03-28 06:00:00","35"
"net.transmitted.average","2014-03-28 05:30:00","26"
"net.transmitted.average","2014-03-28 05:00:00","23"
"net.transmitted.average","2014-03-28 04:30:00","21"
"net.transmitted.average","2014-03-28 04:00:00","21"
"net.transmitted.average","2014-03-28 03:30:00","25"
"net.transmitted.average","2014-03-28 03:00:00","30"
"net.transmitted.average","2014-03-28 02:30:00","39"
"net.transmitted.average","2014-03-28 02:00:00","48"
"net.transmitted.average","2014-03-28 01:30:00","64"
"net.transmitted.average","2014-03-28 01:00:00","351"
"net.transmitted.average","2014-03-28 00:30:00","118"
"net.transmitted.average","2014-03-28 00:00:00","160"
"net.transmitted.average","2014-03-27 23:30:00","212"
"net.transmitted.average","2014-03-27 23:00:00","282"
"net.transmitted.average","2014-03-27 22:30:00","323"
"net.transmitted.average","2014-03-27 22:00:00","403"
"net.transmitted.average","2014-03-27 21:30:00","418"
"net.transmitted.average","2014-03-27 21:00:00","444"
"net.transmitted.average","2014-03-27 20:30:00","419"
"net.transmitted.average","2014-03-27 20:00:00","407"
"net.transmitted.average","2014-03-27 19:30:00","391"
"net.transmitted.average","2014-03-27 19:00:00","364"
"net.transmitted.average","2014-03-27 18:30:00","361"
"net.transmitted.average","2014-03-27 18:00:00","329"
"net.transmitted.average","2014-03-27 17:30:00","355"
"net.transmitted.average","2014-03-27 17:00:00","272"
"net.transmitted.average","2014-03-27 16:30:00","311"
"net.transmitted.average","2014-03-27 16:00:00","275"
"net.transmitted.average","2014-03-27 15:30:00","278"
"net.transmitted.average","2014-03-27 15:00:00","263"
"net.transmitted.average","2014-03-27 14:30:00","268"
"net.transmitted.average","2014-03-27 14:00:00","255"
"net.transmitted.average","2014-03-27 13:30:00","254"
"net.transmitted.average","2014-03-27 13:00:00","263"
"net.transmitted.average","2014-03-27 12:30:00","270"
"net.transmitted.average","2014-03-27 12:00:00","274"
"net.transmitted.average","2014-03-27 11:30:00","254"
"net.transmitted.average","2014-03-27 11:00:00","249"
"net.transmitted.average","2014-03-27 10:30:00","220"
"net.transmitted.average","2014-03-27 10:00:00","215"
"net.transmitted.average","2014-03-27 09:30:00","199"
"net.transmitted.average","2014-03-27 09:00:00","180"
"net.transmitted.average","2014-03-27 08:30:00","146"
"net.transmitted.average","2014-03-27 08:00:00","113"
"net.transmitted.average","2014-03-27 07:30:00","93"
"net.transmitted.average","2014-03-27 07:00:00","66"
"net.transmitted.average","2014-03-27 06:30:00","51"
"net.transmitted.average","2014-03-27 06:00:00","33"
"net.transmitted.average","2014-03-27 05:30:00","26"
"net.transmitted.average","2014-03-27 05:00:00","22"
"net.transmitted.average","2014-03-27 04:30:00","22"
"net.transmitted.average","2014-03-27 04:00:00","24"
"net.transmitted.average","2014-03-27 03:30:00","26"
"net.transmitted.average","2014-03-27 03:00:00","32"
"net.transmitted.average","2014-03-27 02:30:00","37"
"net.transmitted.average","2014-03-27 02:00:00","50"
"net.transmitted.average","2014-03-27 01:30:00","65"
"net.transmitted.average","2014-03-27 01:00:00","358"
"net.transmitted.average","2014-03-27 00:30:00","119"
"net.transmitted.average","2014-03-27 00:00:00","165"
"net.transmitted.average","2014-03-26 23:30:00","259"
"net.transmitted.average","2014-03-26 23:00:00","273"
"net.transmitted.average","2014-03-26 22:30:00","345"
"net.transmitted.average","2014-03-26 22:00:00","361"
"net.transmitted.average","2014-03-26 21:30:00","414"
"net.transmitted.average","2014-03-26 21:00:00","395"
"net.transmitted.average","2014-03-26 20:30:00","400"
"net.transmitted.average","2014-03-26 20:00:00","398"
"net.transmitted.average","2014-03-26 19:30:00","365"
"net.transmitted.average","2014-03-26 19:00:00","370"
"net.transmitted.average","2014-03-26 18:30:00","360"
