"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 22:30:00","2226"
"net.transmitted.average","2014-03-26 22:00:00","2698"
"net.transmitted.average","2014-03-26 21:30:00","2667"
"net.transmitted.average","2014-03-26 21:00:00","2731"
"net.transmitted.average","2014-03-26 20:30:00","3125"
"net.transmitted.average","2014-03-26 20:00:00","2889"
"net.transmitted.average","2014-03-26 19:30:00","3031"
"net.transmitted.average","2014-03-26 19:00:00","2919"
"net.transmitted.average","2014-03-26 18:30:00","2443"
"net.transmitted.average","2014-03-26 18:00:00","2353"
"net.transmitted.average","2014-03-26 17:30:00","2357"
"net.transmitted.average","2014-03-26 17:00:00","2089"
"net.transmitted.average","2014-03-26 16:30:00","2229"
"net.transmitted.average","2014-03-26 16:00:00","2806"
"net.transmitted.average","2014-03-26 15:30:00","2348"
