"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 08:00:00","5.54"
"cpu.usage.average","2014-03-27 07:30:00","5.64"
"cpu.usage.average","2014-03-27 07:00:00","5.41"
"cpu.usage.average","2014-03-27 06:30:00","5.7"
"cpu.usage.average","2014-03-27 06:00:00","5.79"
"cpu.usage.average","2014-03-27 05:30:00","5.44"
"cpu.usage.average","2014-03-27 05:00:00","5.27"
"cpu.usage.average","2014-03-27 04:30:00","5.31"
"cpu.usage.average","2014-03-27 04:00:00","5.5"
"cpu.usage.average","2014-03-27 03:30:00","5.56"
"cpu.usage.average","2014-03-27 03:00:00","4.99"
"cpu.usage.average","2014-03-27 02:30:00","5.6"
"cpu.usage.average","2014-03-27 02:00:00","5.55"
"cpu.usage.average","2014-03-27 01:30:00","5.55"
"cpu.usage.average","2014-03-27 01:00:00","5.81"
"cpu.usage.average","2014-03-27 00:30:00","5.88"
"cpu.usage.average","2014-03-27 00:00:00","6.18"
"cpu.usage.average","2014-03-26 23:30:00","6.47"
"cpu.usage.average","2014-03-26 23:00:00","6.54"
"cpu.usage.average","2014-03-26 22:30:00","7.11"
"cpu.usage.average","2014-03-26 22:00:00","7.18"
"cpu.usage.average","2014-03-26 21:30:00","7.21"
"cpu.usage.average","2014-03-26 21:00:00","7.15"
"cpu.usage.average","2014-03-26 20:30:00","7.04"
"cpu.usage.average","2014-03-26 20:00:00","6.98"
"cpu.usage.average","2014-03-26 19:30:00","6.91"
"cpu.usage.average","2014-03-26 19:00:00","6.73"
"cpu.usage.average","2014-03-26 18:30:00","6.92"
"cpu.usage.average","2014-03-26 18:00:00","6.14"
"cpu.usage.average","2014-03-26 17:30:00","6.51"
"cpu.usage.average","2014-03-26 17:00:00","6.27"
"cpu.usage.average","2014-03-26 16:30:00","6.37"
"cpu.usage.average","2014-03-26 16:00:00","6.07"
"mem.active.average","2014-03-28 14:30:00","1047642"
"mem.active.average","2014-03-28 14:00:00","935794"
"mem.active.average","2014-03-28 13:30:00","946979"
"mem.active.average","2014-03-28 13:00:00","891055"
"mem.active.average","2014-03-28 12:30:00","868685"
"mem.active.average","2014-03-28 12:00:00","874278"
"mem.active.average","2014-03-28 11:30:00","864957"
"mem.active.average","2014-03-28 11:00:00","926473"
"mem.active.average","2014-03-28 10:30:00","1058827"
"mem.active.average","2014-03-28 10:00:00","1241512"
"mem.active.average","2014-03-28 09:30:00","1045778"
"mem.active.average","2014-03-28 09:00:00","939523"
"mem.active.average","2014-03-28 08:30:00","809033"
"mem.active.average","2014-03-28 08:00:00","876142"
"mem.active.average","2014-03-28 07:30:00","997310"
"mem.active.average","2014-03-28 07:00:00","905968"
"mem.active.average","2014-03-28 06:30:00","868685"
"mem.active.average","2014-03-28 06:00:00","1172539"
"mem.active.average","2014-03-28 05:30:00","991718"
"mem.active.average","2014-03-28 05:00:00","887327"
"mem.active.average","2014-03-28 04:30:00","971213"
"mem.active.average","2014-03-28 04:00:00","967484"
"mem.active.average","2014-03-28 03:30:00","825810"
"mem.active.average","2014-03-28 03:00:00","1168811"
"mem.active.average","2014-03-28 02:30:00","822082"
"mem.active.average","2014-03-28 02:00:00","853772"
"mem.active.average","2014-03-28 01:30:00","965620"
"mem.active.average","2014-03-28 01:00:00","1015952"
"mem.active.average","2014-03-28 00:30:00","838859"
"mem.active.average","2014-03-28 00:00:00","861229"
"mem.active.average","2014-03-27 23:30:00","1256425"
"mem.active.average","2014-03-27 23:00:00","1068148"
"mem.active.average","2014-03-27 22:30:00","851908"
"mem.active.average","2014-03-27 22:00:00","917153"
"mem.active.average","2014-03-27 21:30:00","885463"
"mem.active.average","2014-03-27 21:00:00","879870"
"mem.active.average","2014-03-27 20:30:00","1081196"
"mem.active.average","2014-03-27 20:00:00","1200501"
"mem.active.average","2014-03-27 19:30:00","1056963"
"mem.active.average","2014-03-27 19:00:00","1073740"
"mem.active.average","2014-03-27 18:30:00","960028"
"mem.active.average","2014-03-27 18:00:00","900376"
"mem.active.average","2014-03-27 17:30:00","974941"
"mem.active.average","2014-03-27 17:00:00","1303028"
"mem.active.average","2014-03-27 16:30:00","1010360"
"mem.active.average","2014-03-27 16:00:00","930202"
"mem.active.average","2014-03-27 15:30:00","971213"
"mem.active.average","2014-03-27 15:00:00","941386"
"mem.active.average","2014-03-27 14:30:00","809033"
"mem.active.average","2014-03-27 14:00:00","792256"
"mem.active.average","2014-03-27 13:30:00","1159490"
"mem.active.average","2014-03-27 13:00:00","1017816"
"mem.active.average","2014-03-27 12:30:00","963756"
"mem.active.average","2014-03-27 12:00:00","1056963"
"mem.active.average","2014-03-27 11:30:00","896647"
"mem.active.average","2014-03-27 11:00:00","846316"
"mem.active.average","2014-03-27 10:30:00","1137120"
"mem.active.average","2014-03-27 10:00:00","1148305"
"mem.active.average","2014-03-27 09:30:00","1116615"
"mem.active.average","2014-03-27 09:00:00","809033"
"mem.active.average","2014-03-27 08:30:00","1159490"
"mem.active.average","2014-03-27 08:00:00","905968"
"mem.active.average","2014-03-27 07:30:00","1004767"
"mem.active.average","2014-03-27 07:00:00","1029001"
"mem.active.average","2014-03-27 06:30:00","919017"
"mem.active.average","2014-03-27 06:00:00","1166947"
"mem.active.average","2014-03-27 05:30:00","1075604"
"mem.active.average","2014-03-27 05:00:00","930202"
"mem.active.average","2014-03-27 04:30:00","989854"
"mem.active.average","2014-03-27 04:00:00","1068148"
"mem.active.average","2014-03-27 03:30:00","915289"
"mem.active.average","2014-03-27 03:00:00","926474"
"mem.active.average","2014-03-27 02:30:00","937658"
"mem.active.average","2014-03-27 02:00:00","1219142"
"mem.active.average","2014-03-27 01:30:00","1049506"
"mem.active.average","2014-03-27 01:00:00","982397"
"mem.active.average","2014-03-27 00:30:00","801577"
"mem.active.average","2014-03-27 00:00:00","1006631"
"mem.active.average","2014-03-26 23:30:00","997311"
"mem.active.average","2014-03-26 23:00:00","961892"
"mem.active.average","2014-03-26 22:30:00","1250833"
"mem.active.average","2014-03-26 22:00:00","855636"
"mem.active.average","2014-03-26 21:30:00","836995"
"mem.active.average","2014-03-26 21:00:00","948843"
"mem.active.average","2014-03-26 20:30:00","969349"
"mem.active.average","2014-03-26 20:00:00","1012224"
"mem.active.average","2014-03-26 19:30:00","995446"
"mem.active.average","2014-03-26 19:00:00","967484"
"mem.active.average","2014-03-26 18:30:00","1047642"
"mem.active.average","2014-03-26 18:00:00","842588"
"mem.active.average","2014-03-26 17:30:00","978669"
"mem.active.average","2014-03-26 17:00:00","1015952"
"mem.active.average","2014-03-26 16:30:00","902240"
"mem.active.average","2014-03-26 16:00:00","1086789"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","32"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","46"
"disk.read.average","2014-03-28 08:30:00","61"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","5"
"disk.read.average","2014-03-28 06:00:00","56"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","63"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","5"
"disk.read.average","2014-03-27 16:30:00","56"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","61"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","5"
"disk.read.average","2014-03-27 09:30:00","56"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","31"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","61"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","5"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","56"
"disk.read.average","2014-03-27 03:00:00","5"
"disk.read.average","2014-03-27 02:30:00","32"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","61"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","59"
"disk.write.average","2014-03-28 14:00:00","56"
"disk.write.average","2014-03-28 13:30:00","61"
"disk.write.average","2014-03-28 13:00:00","57"
"disk.write.average","2014-03-28 12:30:00","55"
"disk.write.average","2014-03-28 12:00:00","52"
"disk.write.average","2014-03-28 11:30:00","53"
"disk.write.average","2014-03-28 11:00:00","54"
"disk.write.average","2014-03-28 10:30:00","53"
"disk.write.average","2014-03-28 10:00:00","54"
"disk.write.average","2014-03-28 09:30:00","53"
"disk.write.average","2014-03-28 09:00:00","59"
"disk.write.average","2014-03-28 08:30:00","56"
"disk.write.average","2014-03-28 08:00:00","51"
"disk.write.average","2014-03-28 07:30:00","52"
"disk.write.average","2014-03-28 07:00:00","51"
"disk.write.average","2014-03-28 06:30:00","48"
"disk.write.average","2014-03-28 06:00:00","54"
"disk.write.average","2014-03-28 05:30:00","51"
"disk.write.average","2014-03-28 05:00:00","49"
"disk.write.average","2014-03-28 04:30:00","50"
"disk.write.average","2014-03-28 04:00:00","49"
"disk.write.average","2014-03-28 03:30:00","48"
"disk.write.average","2014-03-28 03:00:00","50"
"disk.write.average","2014-03-28 02:30:00","54"
"disk.write.average","2014-03-28 02:00:00","53"
"disk.write.average","2014-03-28 01:30:00","53"
"disk.write.average","2014-03-28 01:00:00","69"
"disk.write.average","2014-03-28 00:30:00","54"
"disk.write.average","2014-03-28 00:00:00","54"
"disk.write.average","2014-03-27 23:30:00","58"
"disk.write.average","2014-03-27 23:00:00","57"
"disk.write.average","2014-03-27 22:30:00","57"
"disk.write.average","2014-03-27 22:00:00","58"
"disk.write.average","2014-03-27 21:30:00","61"
"disk.write.average","2014-03-27 21:00:00","61"
"disk.write.average","2014-03-27 20:30:00","60"
"disk.write.average","2014-03-27 20:00:00","65"
"disk.write.average","2014-03-27 19:30:00","60"
"disk.write.average","2014-03-27 19:00:00","57"
"disk.write.average","2014-03-27 18:30:00","57"
"disk.write.average","2014-03-27 18:00:00","56"
"disk.write.average","2014-03-27 17:30:00","56"
"disk.write.average","2014-03-27 17:00:00","54"
"disk.write.average","2014-03-27 16:30:00","59"
"disk.write.average","2014-03-27 16:00:00","54"
"disk.write.average","2014-03-27 15:30:00","54"
"disk.write.average","2014-03-27 15:00:00","55"
"disk.write.average","2014-03-27 14:30:00","55"
"disk.write.average","2014-03-27 14:00:00","55"
"disk.write.average","2014-03-27 13:30:00","61"
"disk.write.average","2014-03-27 13:00:00","54"
"disk.write.average","2014-03-27 12:30:00","54"
"disk.write.average","2014-03-27 12:00:00","55"
"disk.write.average","2014-03-27 11:30:00","53"
"disk.write.average","2014-03-27 11:00:00","54"
"disk.write.average","2014-03-27 10:30:00","53"
"disk.write.average","2014-03-27 10:00:00","52"
"disk.write.average","2014-03-27 09:30:00","56"
"disk.write.average","2014-03-27 09:00:00","54"
"disk.write.average","2014-03-27 08:30:00","136"
"disk.write.average","2014-03-27 08:00:00","52"
"disk.write.average","2014-03-27 07:30:00","50"
"disk.write.average","2014-03-27 07:00:00","50"
"disk.write.average","2014-03-27 06:30:00","52"
"disk.write.average","2014-03-27 06:00:00","55"
"disk.write.average","2014-03-27 05:30:00","49"
"disk.write.average","2014-03-27 05:00:00","48"
"disk.write.average","2014-03-27 04:30:00","48"
"disk.write.average","2014-03-27 04:00:00","48"
"disk.write.average","2014-03-27 03:30:00","51"
"disk.write.average","2014-03-27 03:00:00","46"
"disk.write.average","2014-03-27 02:30:00","55"
"disk.write.average","2014-03-27 02:00:00","63"
"disk.write.average","2014-03-27 01:30:00","52"
"disk.write.average","2014-03-27 01:00:00","70"
"disk.write.average","2014-03-27 00:30:00","52"
"disk.write.average","2014-03-27 00:00:00","54"
"disk.write.average","2014-03-26 23:30:00","56"
"disk.write.average","2014-03-26 23:00:00","56"
"disk.write.average","2014-03-26 22:30:00","60"
"disk.write.average","2014-03-26 22:00:00","59"
"disk.write.average","2014-03-26 21:30:00","58"
"disk.write.average","2014-03-26 21:00:00","60"
"disk.write.average","2014-03-26 20:30:00","59"
"disk.write.average","2014-03-26 20:00:00","60"
"disk.write.average","2014-03-26 19:30:00","58"
"disk.write.average","2014-03-26 19:00:00","58"
"disk.write.average","2014-03-26 18:30:00","59"
"disk.write.average","2014-03-26 18:00:00","56"
"disk.write.average","2014-03-26 17:30:00","59"
"disk.write.average","2014-03-26 17:00:00","57"
"disk.write.average","2014-03-26 16:30:00","55"
"disk.write.average","2014-03-26 16:00:00","55"
"net.received.average","2014-03-28 14:30:00","58"
"net.received.average","2014-03-28 14:00:00","44"
"net.received.average","2014-03-28 13:30:00","46"
"net.received.average","2014-03-28 13:00:00","49"
"net.received.average","2014-03-28 12:30:00","50"
"net.received.average","2014-03-28 12:00:00","39"
"net.received.average","2014-03-28 11:30:00","48"
"net.received.average","2014-03-28 11:00:00","40"
"net.received.average","2014-03-28 10:30:00","51"
"net.received.average","2014-03-28 10:00:00","39"
"net.received.average","2014-03-28 09:30:00","50"
"net.received.average","2014-03-28 09:00:00","37"
"net.received.average","2014-03-28 08:30:00","47"
"net.received.average","2014-03-28 08:00:00","33"
"net.received.average","2014-03-28 07:30:00","31"
"net.received.average","2014-03-28 07:00:00","26"
"net.received.average","2014-03-28 06:30:00","51"
"net.received.average","2014-03-28 06:00:00","46"
"net.received.average","2014-03-28 05:30:00","45"
"net.received.average","2014-03-28 05:00:00","49"
"net.received.average","2014-03-28 04:30:00","33"
"net.received.average","2014-03-28 04:00:00","44"
"net.received.average","2014-03-28 03:30:00","48"
"net.received.average","2014-03-28 03:00:00","33"
"net.received.average","2014-03-28 02:30:00","39"
"net.received.average","2014-03-28 02:00:00","38"
"net.received.average","2014-03-28 01:30:00","45"
"net.received.average","2014-03-28 01:00:00","55"
"net.received.average","2014-03-28 00:30:00","61"
"net.received.average","2014-03-28 00:00:00","61"
"net.received.average","2014-03-27 23:30:00","78"
"net.received.average","2014-03-27 23:00:00","88"
"net.received.average","2014-03-27 22:30:00","92"
"net.received.average","2014-03-27 22:00:00","106"
"net.received.average","2014-03-27 21:30:00","100"
"net.received.average","2014-03-27 21:00:00","97"
"net.received.average","2014-03-27 20:30:00","104"
"net.received.average","2014-03-27 20:00:00","87"
"net.received.average","2014-03-27 19:30:00","91"
"net.received.average","2014-03-27 19:00:00","70"
"net.received.average","2014-03-27 18:30:00","70"
"net.received.average","2014-03-27 18:00:00","60"
"net.received.average","2014-03-27 17:30:00","68"
"net.received.average","2014-03-27 17:00:00","50"
"net.received.average","2014-03-27 16:30:00","53"
"net.received.average","2014-03-27 16:00:00","52"
"net.received.average","2014-03-27 15:30:00","50"
"net.received.average","2014-03-27 15:00:00","44"
"net.received.average","2014-03-27 14:30:00","50"
"net.received.average","2014-03-27 14:00:00","50"
"net.received.average","2014-03-27 13:30:00","66"
"net.received.average","2014-03-27 13:00:00","51"
"net.received.average","2014-03-27 12:30:00","53"
"net.received.average","2014-03-27 12:00:00","52"
"net.received.average","2014-03-27 11:30:00","43"
"net.received.average","2014-03-27 11:00:00","59"
"net.received.average","2014-03-27 10:30:00","47"
"net.received.average","2014-03-27 10:00:00","56"
"net.received.average","2014-03-27 09:30:00","41"
"net.received.average","2014-03-27 09:00:00","47"
"net.received.average","2014-03-27 08:30:00","105"
"net.received.average","2014-03-27 08:00:00","31"
"net.received.average","2014-03-27 07:30:00","38"
"net.received.average","2014-03-27 07:00:00","30"
"net.received.average","2014-03-27 06:30:00","53"
"net.received.average","2014-03-27 06:00:00","43"
"net.received.average","2014-03-27 05:30:00","44"
"net.received.average","2014-03-27 05:00:00","44"
"net.received.average","2014-03-27 04:30:00","33"
"net.received.average","2014-03-27 04:00:00","42"
"net.received.average","2014-03-27 03:30:00","42"
"net.received.average","2014-03-27 03:00:00","36"
"net.received.average","2014-03-27 02:30:00","50"
"net.received.average","2014-03-27 02:00:00","40"
"net.received.average","2014-03-27 01:30:00","43"
"net.received.average","2014-03-27 01:00:00","54"
"net.received.average","2014-03-27 00:30:00","62"
"net.received.average","2014-03-27 00:00:00","70"
"net.received.average","2014-03-26 23:30:00","83"
"net.received.average","2014-03-26 23:00:00","80"
"net.received.average","2014-03-26 22:30:00","104"
"net.received.average","2014-03-26 22:00:00","105"
"net.received.average","2014-03-26 21:30:00","96"
"net.received.average","2014-03-26 21:00:00","93"
"net.received.average","2014-03-26 20:30:00","88"
"net.received.average","2014-03-26 20:00:00","83"
"net.received.average","2014-03-26 19:30:00","88"
"net.received.average","2014-03-26 19:00:00","72"
"net.received.average","2014-03-26 18:30:00","84"
"net.received.average","2014-03-26 18:00:00","64"
"net.received.average","2014-03-26 17:30:00","73"
"net.received.average","2014-03-26 17:00:00","58"
"net.received.average","2014-03-26 16:30:00","61"
"net.received.average","2014-03-26 16:00:00","50"
"net.transmitted.average","2014-03-28 14:30:00","69"
"net.transmitted.average","2014-03-28 14:00:00","57"
"net.transmitted.average","2014-03-28 13:30:00","60"
"net.transmitted.average","2014-03-28 13:00:00","58"
"net.transmitted.average","2014-03-28 12:30:00","62"
"net.transmitted.average","2014-03-28 12:00:00","48"
"net.transmitted.average","2014-03-28 11:30:00","59"
"net.transmitted.average","2014-03-28 11:00:00","49"
"net.transmitted.average","2014-03-28 10:30:00","62"
"net.transmitted.average","2014-03-28 10:00:00","47"
"net.transmitted.average","2014-03-28 09:30:00","62"
"net.transmitted.average","2014-03-28 09:00:00","47"
"net.transmitted.average","2014-03-28 08:30:00","56"
"net.transmitted.average","2014-03-28 08:00:00","37"
"net.transmitted.average","2014-03-28 07:30:00","38"
"net.transmitted.average","2014-03-28 07:00:00","30"
"net.transmitted.average","2014-03-28 06:30:00","67"
"net.transmitted.average","2014-03-28 06:00:00","62"
"net.transmitted.average","2014-03-28 05:30:00","63"
"net.transmitted.average","2014-03-28 05:00:00","68"
"net.transmitted.average","2014-03-28 04:30:00","47"
"net.transmitted.average","2014-03-28 04:00:00","60"
"net.transmitted.average","2014-03-28 03:30:00","71"
"net.transmitted.average","2014-03-28 03:00:00","48"
"net.transmitted.average","2014-03-28 02:30:00","56"
"net.transmitted.average","2014-03-28 02:00:00","54"
"net.transmitted.average","2014-03-28 01:30:00","63"
"net.transmitted.average","2014-03-28 01:00:00","88"
"net.transmitted.average","2014-03-28 00:30:00","82"
"net.transmitted.average","2014-03-28 00:00:00","78"
"net.transmitted.average","2014-03-27 23:30:00","96"
"net.transmitted.average","2014-03-27 23:00:00","104"
"net.transmitted.average","2014-03-27 22:30:00","117"
"net.transmitted.average","2014-03-27 22:00:00","125"
"net.transmitted.average","2014-03-27 21:30:00","108"
"net.transmitted.average","2014-03-27 21:00:00","101"
"net.transmitted.average","2014-03-27 20:30:00","115"
"net.transmitted.average","2014-03-27 20:00:00","92"
"net.transmitted.average","2014-03-27 19:30:00","97"
"net.transmitted.average","2014-03-27 19:00:00","74"
"net.transmitted.average","2014-03-27 18:30:00","76"
"net.transmitted.average","2014-03-27 18:00:00","64"
"net.transmitted.average","2014-03-27 17:30:00","77"
"net.transmitted.average","2014-03-27 17:00:00","51"
"net.transmitted.average","2014-03-27 16:30:00","60"
"net.transmitted.average","2014-03-27 16:00:00","60"
"net.transmitted.average","2014-03-27 15:30:00","52"
"net.transmitted.average","2014-03-27 15:00:00","48"
"net.transmitted.average","2014-03-27 14:30:00","59"
"net.transmitted.average","2014-03-27 14:00:00","55"
"net.transmitted.average","2014-03-27 13:30:00","73"
"net.transmitted.average","2014-03-27 13:00:00","58"
"net.transmitted.average","2014-03-27 12:30:00","59"
"net.transmitted.average","2014-03-27 12:00:00","61"
"net.transmitted.average","2014-03-27 11:30:00","48"
"net.transmitted.average","2014-03-27 11:00:00","68"
"net.transmitted.average","2014-03-27 10:30:00","51"
"net.transmitted.average","2014-03-27 10:00:00","64"
"net.transmitted.average","2014-03-27 09:30:00","45"
"net.transmitted.average","2014-03-27 09:00:00","50"
"net.transmitted.average","2014-03-27 08:30:00","57"
"net.transmitted.average","2014-03-27 08:00:00","38"
"net.transmitted.average","2014-03-27 07:30:00","46"
"net.transmitted.average","2014-03-27 07:00:00","41"
"net.transmitted.average","2014-03-27 06:30:00","77"
"net.transmitted.average","2014-03-27 06:00:00","63"
"net.transmitted.average","2014-03-27 05:30:00","64"
"net.transmitted.average","2014-03-27 05:00:00","65"
"net.transmitted.average","2014-03-27 04:30:00","50"
"net.transmitted.average","2014-03-27 04:00:00","62"
"net.transmitted.average","2014-03-27 03:30:00","61"
"net.transmitted.average","2014-03-27 03:00:00","54"
"net.transmitted.average","2014-03-27 02:30:00","72"
"net.transmitted.average","2014-03-27 02:00:00","59"
"net.transmitted.average","2014-03-27 01:30:00","64"
"net.transmitted.average","2014-03-27 01:00:00","90"
"net.transmitted.average","2014-03-27 00:30:00","81"
"net.transmitted.average","2014-03-27 00:00:00","90"
"net.transmitted.average","2014-03-26 23:30:00","102"
"net.transmitted.average","2014-03-26 23:00:00","103"
"net.transmitted.average","2014-03-26 22:30:00","132"
"net.transmitted.average","2014-03-26 22:00:00","133"
"net.transmitted.average","2014-03-26 21:30:00","106"
"net.transmitted.average","2014-03-26 21:00:00","103"
"net.transmitted.average","2014-03-26 20:30:00","104"
"net.transmitted.average","2014-03-26 20:00:00","93"
"net.transmitted.average","2014-03-26 19:30:00","100"
