"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 21:00:00","27640"
"net.transmitted.average","2014-03-26 20:30:00","27157"
"net.transmitted.average","2014-03-26 20:00:00","26880"
"net.transmitted.average","2014-03-26 19:30:00","26239"
"net.transmitted.average","2014-03-26 19:00:00","23757"
"net.transmitted.average","2014-03-26 18:30:00","24077"
"net.transmitted.average","2014-03-26 18:00:00","22868"
"net.transmitted.average","2014-03-26 17:30:00","22623"
"net.transmitted.average","2014-03-26 17:00:00","21515"
"net.transmitted.average","2014-03-26 16:30:00","5480"
"net.transmitted.average","2014-03-26 16:00:00","2456"
