"MetricId","Timestamp","Value"
"mem.active.average","2014-03-27 20:00:00","1109159"
"mem.active.average","2014-03-27 19:30:00","928337"
"mem.active.average","2014-03-27 19:00:00","1153898"
"mem.active.average","2014-03-27 18:30:00","946979"
"mem.active.average","2014-03-27 18:00:00","885463"
"mem.active.average","2014-03-27 17:30:00","1015952"
"mem.active.average","2014-03-27 17:00:00","999175"
"mem.active.average","2014-03-27 16:30:00","1015952"
"mem.active.average","2014-03-27 16:00:00","965620"
"mem.active.average","2014-03-27 15:30:00","933930"
"mem.active.average","2014-03-27 15:00:00","1284387"
"mem.active.average","2014-03-27 14:30:00","933930"
"mem.active.average","2014-03-27 14:00:00","997310"
"mem.active.average","2014-03-27 13:30:00","980533"
"mem.active.average","2014-03-27 13:00:00","864957"
"mem.active.average","2014-03-27 12:30:00","930202"
"mem.active.average","2014-03-27 12:00:00","963756"
"mem.active.average","2014-03-27 11:30:00","1144577"
"mem.active.average","2014-03-27 11:00:00","879870"
"mem.active.average","2014-03-27 10:30:00","1001039"
"mem.active.average","2014-03-27 10:00:00","1060691"
"mem.active.average","2014-03-27 09:30:00","1332855"
"mem.active.average","2014-03-27 09:00:00","820218"
"mem.active.average","2014-03-27 08:30:00","872414"
"mem.active.average","2014-03-27 08:00:00","924610"
"mem.active.average","2014-03-27 07:30:00","1232191"
"mem.active.average","2014-03-27 07:00:00","885462"
"mem.active.average","2014-03-27 06:30:00","1010359"
"mem.active.average","2014-03-27 06:00:00","816490"
"mem.active.average","2014-03-27 05:30:00","844452"
"mem.active.average","2014-03-27 05:00:00","1025272"
"mem.active.average","2014-03-27 04:30:00","1015952"
"mem.active.average","2014-03-27 04:00:00","1051370"
"mem.active.average","2014-03-27 03:30:00","965620"
"mem.active.average","2014-03-27 03:00:00","1075604"
"mem.active.average","2014-03-27 02:30:00","1025272"
"mem.active.average","2014-03-27 02:00:00","1034593"
"mem.active.average","2014-03-27 01:30:00","991718"
"mem.active.average","2014-03-27 01:00:00","823946"
"mem.active.average","2014-03-27 00:30:00","1051370"
"mem.active.average","2014-03-27 00:00:00","1070011"
"mem.active.average","2014-03-26 23:30:00","1133392"
"mem.active.average","2014-03-26 23:00:00","950707"
"mem.active.average","2014-03-26 22:30:00","900375"
"mem.active.average","2014-03-26 22:00:00","986126"
"mem.active.average","2014-03-26 21:30:00","995447"
"mem.active.average","2014-03-26 21:00:00","1092381"
"mem.active.average","2014-03-26 20:30:00","1077468"
"mem.active.average","2014-03-26 20:00:00","769886"
"mem.active.average","2014-03-26 19:30:00","1034593"
"mem.active.average","2014-03-26 19:00:00","915289"
"mem.active.average","2014-03-26 18:30:00","878006"
"mem.active.average","2014-03-26 18:00:00","948843"
"mem.active.average","2014-03-26 17:30:00","1047642"
"mem.active.average","2014-03-26 17:00:00","1172539"
"disk.read.average","2014-03-28 15:30:00","30"
"disk.read.average","2014-03-28 15:00:00","30"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","5"
"disk.read.average","2014-03-28 12:30:00","56"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","61"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","32"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","5"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","32"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","31"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","61"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","32"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.write.average","2014-03-28 15:30:00","38"
"disk.write.average","2014-03-28 15:00:00","38"
"disk.write.average","2014-03-28 14:30:00","37"
"disk.write.average","2014-03-28 14:00:00","38"
"disk.write.average","2014-03-28 13:30:00","38"
"disk.write.average","2014-03-28 13:00:00","39"
"disk.write.average","2014-03-28 12:30:00","40"
"disk.write.average","2014-03-28 12:00:00","38"
"disk.write.average","2014-03-28 11:30:00","39"
"disk.write.average","2014-03-28 11:00:00","37"
"disk.write.average","2014-03-28 10:30:00","37"
"disk.write.average","2014-03-28 10:00:00","38"
"disk.write.average","2014-03-28 09:30:00","39"
"disk.write.average","2014-03-28 09:00:00","43"
"disk.write.average","2014-03-28 08:30:00","38"
"disk.write.average","2014-03-28 08:00:00","39"
"disk.write.average","2014-03-28 07:30:00","38"
"disk.write.average","2014-03-28 07:00:00","38"
"disk.write.average","2014-03-28 06:30:00","39"
"disk.write.average","2014-03-28 06:00:00","38"
"disk.write.average","2014-03-28 05:30:00","41"
"disk.write.average","2014-03-28 05:00:00","39"
"disk.write.average","2014-03-28 04:30:00","40"
"disk.write.average","2014-03-28 04:00:00","39"
"disk.write.average","2014-03-28 03:30:00","39"
"disk.write.average","2014-03-28 03:00:00","39"
"disk.write.average","2014-03-28 02:30:00","36"
"disk.write.average","2014-03-28 02:00:00","39"
"disk.write.average","2014-03-28 01:30:00","41"
"disk.write.average","2014-03-28 01:00:00","40"
"disk.write.average","2014-03-28 00:30:00","39"
"disk.write.average","2014-03-28 00:00:00","41"
"disk.write.average","2014-03-27 23:30:00","36"
"disk.write.average","2014-03-27 23:00:00","36"
"disk.write.average","2014-03-27 22:30:00","36"
"disk.write.average","2014-03-27 22:00:00","38"
"disk.write.average","2014-03-27 21:30:00","36"
"disk.write.average","2014-03-27 21:00:00","36"
"disk.write.average","2014-03-27 20:30:00","36"
"disk.write.average","2014-03-27 20:00:00","36"
"disk.write.average","2014-03-27 19:30:00","35"
"disk.write.average","2014-03-27 19:00:00","36"
"disk.write.average","2014-03-27 18:30:00","38"
"disk.write.average","2014-03-27 18:00:00","36"
"disk.write.average","2014-03-27 17:30:00","36"
"disk.write.average","2014-03-27 17:00:00","34"
"disk.write.average","2014-03-27 16:30:00","35"
"disk.write.average","2014-03-27 16:00:00","37"
"disk.write.average","2014-03-27 15:30:00","37"
"disk.write.average","2014-03-27 15:00:00","36"
"disk.write.average","2014-03-27 14:30:00","37"
"disk.write.average","2014-03-27 14:00:00","35"
"disk.write.average","2014-03-27 13:30:00","39"
"disk.write.average","2014-03-27 13:00:00","38"
"disk.write.average","2014-03-27 12:30:00","38"
"disk.write.average","2014-03-27 12:00:00","39"
"disk.write.average","2014-03-27 11:30:00","41"
"disk.write.average","2014-03-27 11:00:00","40"
"disk.write.average","2014-03-27 10:30:00","41"
"disk.write.average","2014-03-27 10:00:00","38"
"disk.write.average","2014-03-27 09:30:00","143"
"disk.write.average","2014-03-27 09:00:00","62"
"disk.write.average","2014-03-27 08:30:00","38"
"disk.write.average","2014-03-27 08:00:00","36"
"disk.write.average","2014-03-27 07:30:00","38"
"disk.write.average","2014-03-27 07:00:00","37"
"disk.write.average","2014-03-27 06:30:00","37"
"disk.write.average","2014-03-27 06:00:00","38"
"disk.write.average","2014-03-27 05:30:00","35"
"disk.write.average","2014-03-27 05:00:00","36"
"disk.write.average","2014-03-27 04:30:00","36"
"disk.write.average","2014-03-27 04:00:00","38"
"disk.write.average","2014-03-27 03:30:00","37"
"disk.write.average","2014-03-27 03:00:00","39"
"disk.write.average","2014-03-27 02:30:00","37"
"disk.write.average","2014-03-27 02:00:00","38"
"disk.write.average","2014-03-27 01:30:00","38"
"disk.write.average","2014-03-27 01:00:00","37"
"disk.write.average","2014-03-27 00:30:00","37"
"disk.write.average","2014-03-27 00:00:00","38"
"disk.write.average","2014-03-26 23:30:00","37"
"disk.write.average","2014-03-26 23:00:00","36"
"disk.write.average","2014-03-26 22:30:00","35"
"disk.write.average","2014-03-26 22:00:00","37"
"disk.write.average","2014-03-26 21:30:00","40"
"disk.write.average","2014-03-26 21:00:00","39"
"disk.write.average","2014-03-26 20:30:00","42"
"disk.write.average","2014-03-26 20:00:00","38"
"disk.write.average","2014-03-26 19:30:00","35"
"disk.write.average","2014-03-26 19:00:00","40"
"disk.write.average","2014-03-26 18:30:00","37"
"disk.write.average","2014-03-26 18:00:00","36"
"disk.write.average","2014-03-26 17:30:00","36"
"disk.write.average","2014-03-26 17:00:00","39"
"net.received.average","2014-03-28 15:30:00","13"
"net.received.average","2014-03-28 15:00:00","14"
"net.received.average","2014-03-28 14:30:00","15"
"net.received.average","2014-03-28 14:00:00","14"
"net.received.average","2014-03-28 13:30:00","14"
"net.received.average","2014-03-28 13:00:00","14"
"net.received.average","2014-03-28 12:30:00","13"
"net.received.average","2014-03-28 12:00:00","14"
"net.received.average","2014-03-28 11:30:00","13"
"net.received.average","2014-03-28 11:00:00","14"
"net.received.average","2014-03-28 10:30:00","13"
"net.received.average","2014-03-28 10:00:00","14"
"net.received.average","2014-03-28 09:30:00","13"
"net.received.average","2014-03-28 09:00:00","14"
"net.received.average","2014-03-28 08:30:00","13"
"net.received.average","2014-03-28 08:00:00","14"
"net.received.average","2014-03-28 07:30:00","14"
"net.received.average","2014-03-28 07:00:00","14"
"net.received.average","2014-03-28 06:30:00","14"
"net.received.average","2014-03-28 06:00:00","14"
"net.received.average","2014-03-28 05:30:00","13"
"net.received.average","2014-03-28 05:00:00","14"
"net.received.average","2014-03-28 04:30:00","14"
"net.received.average","2014-03-28 04:00:00","13"
"net.received.average","2014-03-28 03:30:00","14"
"net.received.average","2014-03-28 03:00:00","17"
"net.received.average","2014-03-28 02:30:00","14"
"net.received.average","2014-03-28 02:00:00","13"
"net.received.average","2014-03-28 01:30:00","15"
"net.received.average","2014-03-28 01:00:00","14"
"net.received.average","2014-03-28 00:30:00","14"
"net.received.average","2014-03-28 00:00:00","14"
"net.received.average","2014-03-27 23:30:00","14"
"net.received.average","2014-03-27 23:00:00","14"
"net.received.average","2014-03-27 22:30:00","14"
"net.received.average","2014-03-27 22:00:00","14"
"net.received.average","2014-03-27 21:30:00","14"
"net.received.average","2014-03-27 21:00:00","13"
"net.received.average","2014-03-27 20:30:00","14"
"net.received.average","2014-03-27 20:00:00","13"
"net.received.average","2014-03-27 19:30:00","14"
"net.received.average","2014-03-27 19:00:00","13"
"net.received.average","2014-03-27 18:30:00","13"
"net.received.average","2014-03-27 18:00:00","14"
"net.received.average","2014-03-27 17:30:00","13"
"net.received.average","2014-03-27 17:00:00","14"
"net.received.average","2014-03-27 16:30:00","14"
"net.received.average","2014-03-27 16:00:00","13"
"net.received.average","2014-03-27 15:30:00","14"
"net.received.average","2014-03-27 15:00:00","14"
"net.received.average","2014-03-27 14:30:00","14"
"net.received.average","2014-03-27 14:00:00","14"
"net.received.average","2014-03-27 13:30:00","14"
"net.received.average","2014-03-27 13:00:00","14"
"net.received.average","2014-03-27 12:30:00","14"
"net.received.average","2014-03-27 12:00:00","14"
"net.received.average","2014-03-27 11:30:00","14"
"net.received.average","2014-03-27 11:00:00","14"
"net.received.average","2014-03-27 10:30:00","14"
"net.received.average","2014-03-27 10:00:00","14"
"net.received.average","2014-03-27 09:30:00","80"
"net.received.average","2014-03-27 09:00:00","39"
"net.received.average","2014-03-27 08:30:00","14"
"net.received.average","2014-03-27 08:00:00","14"
"net.received.average","2014-03-27 07:30:00","13"
"net.received.average","2014-03-27 07:00:00","14"
"net.received.average","2014-03-27 06:30:00","14"
"net.received.average","2014-03-27 06:00:00","14"
"net.received.average","2014-03-27 05:30:00","13"
"net.received.average","2014-03-27 05:00:00","14"
"net.received.average","2014-03-27 04:30:00","14"
"net.received.average","2014-03-27 04:00:00","14"
"net.received.average","2014-03-27 03:30:00","14"
"net.received.average","2014-03-27 03:00:00","18"
"net.received.average","2014-03-27 02:30:00","13"
"net.received.average","2014-03-27 02:00:00","15"
"net.received.average","2014-03-27 01:30:00","14"
"net.received.average","2014-03-27 01:00:00","13"
"net.received.average","2014-03-27 00:30:00","14"
"net.received.average","2014-03-27 00:00:00","14"
"net.received.average","2014-03-26 23:30:00","14"
"net.received.average","2014-03-26 23:00:00","14"
"net.received.average","2014-03-26 22:30:00","14"
"net.received.average","2014-03-26 22:00:00","13"
"net.received.average","2014-03-26 21:30:00","15"
"net.received.average","2014-03-26 21:00:00","13"
"net.received.average","2014-03-26 20:30:00","14"
"net.received.average","2014-03-26 20:00:00","14"
"net.received.average","2014-03-26 19:30:00","14"
"net.received.average","2014-03-26 19:00:00","14"
"net.received.average","2014-03-26 18:30:00","14"
"net.received.average","2014-03-26 18:00:00","14"
"net.received.average","2014-03-26 17:30:00","14"
"net.received.average","2014-03-26 17:00:00","14"
"net.transmitted.average","2014-03-28 15:30:00","5"
"net.transmitted.average","2014-03-28 15:00:00","5"
"net.transmitted.average","2014-03-28 14:30:00","5"
"net.transmitted.average","2014-03-28 14:00:00","5"
"net.transmitted.average","2014-03-28 13:30:00","5"
"net.transmitted.average","2014-03-28 13:00:00","5"
"net.transmitted.average","2014-03-28 12:30:00","6"
"net.transmitted.average","2014-03-28 12:00:00","5"
"net.transmitted.average","2014-03-28 11:30:00","6"
"net.transmitted.average","2014-03-28 11:00:00","6"
"net.transmitted.average","2014-03-28 10:30:00","5"
"net.transmitted.average","2014-03-28 10:00:00","5"
"net.transmitted.average","2014-03-28 09:30:00","6"
"net.transmitted.average","2014-03-28 09:00:00","6"
"net.transmitted.average","2014-03-28 08:30:00","6"
"net.transmitted.average","2014-03-28 08:00:00","5"
"net.transmitted.average","2014-03-28 07:30:00","5"
"net.transmitted.average","2014-03-28 07:00:00","5"
"net.transmitted.average","2014-03-28 06:30:00","5"
"net.transmitted.average","2014-03-28 06:00:00","6"
"net.transmitted.average","2014-03-28 05:30:00","5"
"net.transmitted.average","2014-03-28 05:00:00","5"
"net.transmitted.average","2014-03-28 04:30:00","5"
"net.transmitted.average","2014-03-28 04:00:00","6"
"net.transmitted.average","2014-03-28 03:30:00","6"
"net.transmitted.average","2014-03-28 03:00:00","5"
"net.transmitted.average","2014-03-28 02:30:00","5"
"net.transmitted.average","2014-03-28 02:00:00","5"
"net.transmitted.average","2014-03-28 01:30:00","5"
"net.transmitted.average","2014-03-28 01:00:00","5"
"net.transmitted.average","2014-03-28 00:30:00","5"
"net.transmitted.average","2014-03-28 00:00:00","5"
"net.transmitted.average","2014-03-27 23:30:00","5"
"net.transmitted.average","2014-03-27 23:00:00","5"
"net.transmitted.average","2014-03-27 22:30:00","5"
"net.transmitted.average","2014-03-27 22:00:00","5"
"net.transmitted.average","2014-03-27 21:30:00","5"
"net.transmitted.average","2014-03-27 21:00:00","5"
"net.transmitted.average","2014-03-27 20:30:00","5"
"net.transmitted.average","2014-03-27 20:00:00","5"
"net.transmitted.average","2014-03-27 19:30:00","6"
"net.transmitted.average","2014-03-27 19:00:00","5"
"net.transmitted.average","2014-03-27 18:30:00","6"
"net.transmitted.average","2014-03-27 18:00:00","6"
"net.transmitted.average","2014-03-27 17:30:00","5"
"net.transmitted.average","2014-03-27 17:00:00","6"
"net.transmitted.average","2014-03-27 16:30:00","5"
"net.transmitted.average","2014-03-27 16:00:00","6"
"net.transmitted.average","2014-03-27 15:30:00","5"
"net.transmitted.average","2014-03-27 15:00:00","5"
"net.transmitted.average","2014-03-27 14:30:00","5"
"net.transmitted.average","2014-03-27 14:00:00","6"
"net.transmitted.average","2014-03-27 13:30:00","6"
"net.transmitted.average","2014-03-27 13:00:00","5"
"net.transmitted.average","2014-03-27 12:30:00","5"
"net.transmitted.average","2014-03-27 12:00:00","6"
"net.transmitted.average","2014-03-27 11:30:00","6"
"net.transmitted.average","2014-03-27 11:00:00","5"
"net.transmitted.average","2014-03-27 10:30:00","6"
"net.transmitted.average","2014-03-27 10:00:00","5"
"net.transmitted.average","2014-03-27 09:30:00","9"
"net.transmitted.average","2014-03-27 09:00:00","6"
"net.transmitted.average","2014-03-27 08:30:00","5"
"net.transmitted.average","2014-03-27 08:00:00","5"
"net.transmitted.average","2014-03-27 07:30:00","5"
"net.transmitted.average","2014-03-27 07:00:00","6"
"net.transmitted.average","2014-03-27 06:30:00","5"
"net.transmitted.average","2014-03-27 06:00:00","5"
"net.transmitted.average","2014-03-27 05:30:00","5"
"net.transmitted.average","2014-03-27 05:00:00","5"
"net.transmitted.average","2014-03-27 04:30:00","5"
"net.transmitted.average","2014-03-27 04:00:00","6"
"net.transmitted.average","2014-03-27 03:30:00","6"
"net.transmitted.average","2014-03-27 03:00:00","5"
"net.transmitted.average","2014-03-27 02:30:00","5"
"net.transmitted.average","2014-03-27 02:00:00","6"
"net.transmitted.average","2014-03-27 01:30:00","5"
"net.transmitted.average","2014-03-27 01:00:00","6"
"net.transmitted.average","2014-03-27 00:30:00","5"
"net.transmitted.average","2014-03-27 00:00:00","5"
"net.transmitted.average","2014-03-26 23:30:00","5"
"net.transmitted.average","2014-03-26 23:00:00","5"
"net.transmitted.average","2014-03-26 22:30:00","5"
"net.transmitted.average","2014-03-26 22:00:00","5"
"net.transmitted.average","2014-03-26 21:30:00","6"
"net.transmitted.average","2014-03-26 21:00:00","5"
"net.transmitted.average","2014-03-26 20:30:00","6"
