"MetricId","Timestamp","Value"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","56"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","32"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","16"
"disk.write.average","2014-03-28 14:30:00","72"
"disk.write.average","2014-03-28 14:00:00","65"
"disk.write.average","2014-03-28 13:30:00","64"
"disk.write.average","2014-03-28 13:00:00","63"
"disk.write.average","2014-03-28 12:30:00","63"
"disk.write.average","2014-03-28 12:00:00","67"
"disk.write.average","2014-03-28 11:30:00","79"
"disk.write.average","2014-03-28 11:00:00","74"
"disk.write.average","2014-03-28 10:30:00","260"
"disk.write.average","2014-03-28 10:00:00","65"
"disk.write.average","2014-03-28 09:30:00","65"
"disk.write.average","2014-03-28 09:00:00","55"
"disk.write.average","2014-03-28 08:30:00","50"
"disk.write.average","2014-03-28 08:00:00","41"
"disk.write.average","2014-03-28 07:30:00","37"
"disk.write.average","2014-03-28 07:00:00","31"
"disk.write.average","2014-03-28 06:30:00","27"
"disk.write.average","2014-03-28 06:00:00","26"
"disk.write.average","2014-03-28 05:30:00","22"
"disk.write.average","2014-03-28 05:00:00","22"
"disk.write.average","2014-03-28 04:30:00","22"
"disk.write.average","2014-03-28 04:00:00","22"
"disk.write.average","2014-03-28 03:30:00","23"
"disk.write.average","2014-03-28 03:00:00","23"
"disk.write.average","2014-03-28 02:30:00","24"
"disk.write.average","2014-03-28 02:00:00","26"
"disk.write.average","2014-03-28 01:30:00","27"
"disk.write.average","2014-03-28 01:00:00","256"
"disk.write.average","2014-03-28 00:30:00","32"
"disk.write.average","2014-03-28 00:00:00","36"
"disk.write.average","2014-03-27 23:30:00","42"
"disk.write.average","2014-03-27 23:00:00","51"
"disk.write.average","2014-03-27 22:30:00","55"
"disk.write.average","2014-03-27 22:00:00","65"
"disk.write.average","2014-03-27 21:30:00","72"
"disk.write.average","2014-03-27 21:00:00","80"
"disk.write.average","2014-03-27 20:30:00","76"
"disk.write.average","2014-03-27 20:00:00","77"
"disk.write.average","2014-03-27 19:30:00","77"
"disk.write.average","2014-03-27 19:00:00","74"
"disk.write.average","2014-03-27 18:30:00","75"
"disk.write.average","2014-03-27 18:00:00","74"
"disk.write.average","2014-03-27 17:30:00","81"
"disk.write.average","2014-03-27 17:00:00","78"
"disk.write.average","2014-03-27 16:30:00","73"
"disk.write.average","2014-03-27 16:00:00","78"
"disk.write.average","2014-03-27 15:30:00","72"
"disk.write.average","2014-03-27 15:00:00","65"
"disk.write.average","2014-03-27 14:30:00","65"
"disk.write.average","2014-03-27 14:00:00","62"
"disk.write.average","2014-03-27 13:30:00","65"
"disk.write.average","2014-03-27 13:00:00","68"
"disk.write.average","2014-03-27 12:30:00","74"
"disk.write.average","2014-03-27 12:00:00","66"
"disk.write.average","2014-03-27 11:30:00","69"
"disk.write.average","2014-03-27 11:00:00","71"
"disk.write.average","2014-03-27 10:30:00","68"
"disk.write.average","2014-03-27 10:00:00","73"
"disk.write.average","2014-03-27 09:30:00","66"
"disk.write.average","2014-03-27 09:00:00","221"
"disk.write.average","2014-03-27 08:30:00","44"
"disk.write.average","2014-03-27 08:00:00","38"
"disk.write.average","2014-03-27 07:30:00","34"
"disk.write.average","2014-03-27 07:00:00","30"
"disk.write.average","2014-03-27 06:30:00","27"
"disk.write.average","2014-03-27 06:00:00","25"
"disk.write.average","2014-03-27 05:30:00","23"
"disk.write.average","2014-03-27 05:00:00","21"
"disk.write.average","2014-03-27 04:30:00","21"
"disk.write.average","2014-03-27 04:00:00","22"
"disk.write.average","2014-03-27 03:30:00","21"
"disk.write.average","2014-03-27 03:00:00","22"
"disk.write.average","2014-03-27 02:30:00","25"
"disk.write.average","2014-03-27 02:00:00","25"
"disk.write.average","2014-03-27 01:30:00","27"
"disk.write.average","2014-03-27 01:00:00","280"
"disk.write.average","2014-03-27 00:30:00","33"
"disk.write.average","2014-03-27 00:00:00","36"
"disk.write.average","2014-03-26 23:30:00","43"
"disk.write.average","2014-03-26 23:00:00","53"
"disk.write.average","2014-03-26 22:30:00","61"
"disk.write.average","2014-03-26 22:00:00","65"
"disk.write.average","2014-03-26 21:30:00","73"
"disk.write.average","2014-03-26 21:00:00","79"
"disk.write.average","2014-03-26 20:30:00","80"
"disk.write.average","2014-03-26 20:00:00","79"
"disk.write.average","2014-03-26 19:30:00","83"
"disk.write.average","2014-03-26 19:00:00","85"
"disk.write.average","2014-03-26 18:30:00","81"
"disk.write.average","2014-03-26 18:00:00","81"
"disk.write.average","2014-03-26 17:30:00","82"
"disk.write.average","2014-03-26 17:00:00","78"
"disk.write.average","2014-03-26 16:30:00","78"
"disk.write.average","2014-03-26 16:00:00","74"
"net.received.average","2014-03-28 14:30:00","203"
"net.received.average","2014-03-28 14:00:00","187"
"net.received.average","2014-03-28 13:30:00","177"
"net.received.average","2014-03-28 13:00:00","184"
"net.received.average","2014-03-28 12:30:00","189"
"net.received.average","2014-03-28 12:00:00","205"
"net.received.average","2014-03-28 11:30:00","283"
"net.received.average","2014-03-28 11:00:00","247"
"net.received.average","2014-03-28 10:30:00","416"
"net.received.average","2014-03-28 10:00:00","240"
"net.received.average","2014-03-28 09:30:00","244"
"net.received.average","2014-03-28 09:00:00","182"
"net.received.average","2014-03-28 08:30:00","131"
"net.received.average","2014-03-28 08:00:00","107"
"net.received.average","2014-03-28 07:30:00","78"
"net.received.average","2014-03-28 07:00:00","55"
"net.received.average","2014-03-28 06:30:00","39"
"net.received.average","2014-03-28 06:00:00","31"
"net.received.average","2014-03-28 05:30:00","29"
"net.received.average","2014-03-28 05:00:00","22"
"net.received.average","2014-03-28 04:30:00","22"
"net.received.average","2014-03-28 04:00:00","25"
"net.received.average","2014-03-28 03:30:00","25"
"net.received.average","2014-03-28 03:00:00","22"
"net.received.average","2014-03-28 02:30:00","27"
"net.received.average","2014-03-28 02:00:00","62"
"net.received.average","2014-03-28 01:30:00","39"
"net.received.average","2014-03-28 01:00:00","59"
"net.received.average","2014-03-28 00:30:00","49"
"net.received.average","2014-03-28 00:00:00","58"
"net.received.average","2014-03-27 23:30:00","71"
"net.received.average","2014-03-27 23:00:00","107"
"net.received.average","2014-03-27 22:30:00","99"
"net.received.average","2014-03-27 22:00:00","123"
"net.received.average","2014-03-27 21:30:00","132"
"net.received.average","2014-03-27 21:00:00","144"
"net.received.average","2014-03-27 20:30:00","155"
"net.received.average","2014-03-27 20:00:00","165"
"net.received.average","2014-03-27 19:30:00","203"
"net.received.average","2014-03-27 19:00:00","183"
"net.received.average","2014-03-27 18:30:00","222"
"net.received.average","2014-03-27 18:00:00","212"
"net.received.average","2014-03-27 17:30:00","262"
"net.received.average","2014-03-27 17:00:00","260"
"net.received.average","2014-03-27 16:30:00","228"
"net.received.average","2014-03-27 16:00:00","217"
"net.received.average","2014-03-27 15:30:00","230"
"net.received.average","2014-03-27 15:00:00","211"
"net.received.average","2014-03-27 14:30:00","198"
"net.received.average","2014-03-27 14:00:00","177"
"net.received.average","2014-03-27 13:30:00","201"
"net.received.average","2014-03-27 13:00:00","203"
"net.received.average","2014-03-27 12:30:00","195"
"net.received.average","2014-03-27 12:00:00","216"
"net.received.average","2014-03-27 11:30:00","232"
"net.received.average","2014-03-27 11:00:00","235"
"net.received.average","2014-03-27 10:30:00","208"
"net.received.average","2014-03-27 10:00:00","208"
"net.received.average","2014-03-27 09:30:00","215"
"net.received.average","2014-03-27 09:00:00","327"
"net.received.average","2014-03-27 08:30:00","126"
"net.received.average","2014-03-27 08:00:00","80"
"net.received.average","2014-03-27 07:30:00","86"
"net.received.average","2014-03-27 07:00:00","59"
"net.received.average","2014-03-27 06:30:00","43"
"net.received.average","2014-03-27 06:00:00","35"
"net.received.average","2014-03-27 05:30:00","22"
"net.received.average","2014-03-27 05:00:00","21"
"net.received.average","2014-03-27 04:30:00","23"
"net.received.average","2014-03-27 04:00:00","25"
"net.received.average","2014-03-27 03:30:00","23"
"net.received.average","2014-03-27 03:00:00","22"
"net.received.average","2014-03-27 02:30:00","24"
"net.received.average","2014-03-27 02:00:00","35"
"net.received.average","2014-03-27 01:30:00","41"
"net.received.average","2014-03-27 01:00:00","55"
"net.received.average","2014-03-27 00:30:00","54"
"net.received.average","2014-03-27 00:00:00","61"
"net.received.average","2014-03-26 23:30:00","78"
"net.received.average","2014-03-26 23:00:00","88"
"net.received.average","2014-03-26 22:30:00","113"
"net.received.average","2014-03-26 22:00:00","123"
"net.received.average","2014-03-26 21:30:00","145"
"net.received.average","2014-03-26 21:00:00","156"
"net.received.average","2014-03-26 20:30:00","168"
"net.received.average","2014-03-26 20:00:00","165"
"net.received.average","2014-03-26 19:30:00","198"
"net.received.average","2014-03-26 19:00:00","217"
"net.received.average","2014-03-26 18:30:00","236"
"net.received.average","2014-03-26 18:00:00","253"
"net.received.average","2014-03-26 17:30:00","258"
"net.received.average","2014-03-26 17:00:00","258"
"net.received.average","2014-03-26 16:30:00","271"
"net.received.average","2014-03-26 16:00:00","251"
"net.transmitted.average","2014-03-28 14:30:00","198"
"net.transmitted.average","2014-03-28 14:00:00","196"
"net.transmitted.average","2014-03-28 13:30:00","183"
"net.transmitted.average","2014-03-28 13:00:00","194"
"net.transmitted.average","2014-03-28 12:30:00","184"
"net.transmitted.average","2014-03-28 12:00:00","204"
"net.transmitted.average","2014-03-28 11:30:00","269"
"net.transmitted.average","2014-03-28 11:00:00","246"
"net.transmitted.average","2014-03-28 10:30:00","272"
"net.transmitted.average","2014-03-28 10:00:00","221"
"net.transmitted.average","2014-03-28 09:30:00","306"
"net.transmitted.average","2014-03-28 09:00:00","180"
"net.transmitted.average","2014-03-28 08:30:00","119"
"net.transmitted.average","2014-03-28 08:00:00","122"
"net.transmitted.average","2014-03-28 07:30:00","91"
"net.transmitted.average","2014-03-28 07:00:00","62"
"net.transmitted.average","2014-03-28 06:30:00","39"
"net.transmitted.average","2014-03-28 06:00:00","35"
"net.transmitted.average","2014-03-28 05:30:00","38"
"net.transmitted.average","2014-03-28 05:00:00","19"
"net.transmitted.average","2014-03-28 04:30:00","18"
"net.transmitted.average","2014-03-28 04:00:00","28"
"net.transmitted.average","2014-03-28 03:30:00","29"
"net.transmitted.average","2014-03-28 03:00:00","18"
"net.transmitted.average","2014-03-28 02:30:00","27"
"net.transmitted.average","2014-03-28 02:00:00","34"
"net.transmitted.average","2014-03-28 01:30:00","51"
"net.transmitted.average","2014-03-28 01:00:00","320"
"net.transmitted.average","2014-03-28 00:30:00","60"
"net.transmitted.average","2014-03-28 00:00:00","53"
"net.transmitted.average","2014-03-27 23:30:00","79"
"net.transmitted.average","2014-03-27 23:00:00","100"
"net.transmitted.average","2014-03-27 22:30:00","94"
"net.transmitted.average","2014-03-27 22:00:00","117"
"net.transmitted.average","2014-03-27 21:30:00","126"
"net.transmitted.average","2014-03-27 21:00:00","136"
"net.transmitted.average","2014-03-27 20:30:00","145"
"net.transmitted.average","2014-03-27 20:00:00","157"
"net.transmitted.average","2014-03-27 19:30:00","193"
"net.transmitted.average","2014-03-27 19:00:00","180"
"net.transmitted.average","2014-03-27 18:30:00","223"
"net.transmitted.average","2014-03-27 18:00:00","213"
"net.transmitted.average","2014-03-27 17:30:00","288"
"net.transmitted.average","2014-03-27 17:00:00","228"
"net.transmitted.average","2014-03-27 16:30:00","223"
"net.transmitted.average","2014-03-27 16:00:00","204"
"net.transmitted.average","2014-03-27 15:30:00","232"
"net.transmitted.average","2014-03-27 15:00:00","236"
"net.transmitted.average","2014-03-27 14:30:00","192"
"net.transmitted.average","2014-03-27 14:00:00","185"
"net.transmitted.average","2014-03-27 13:30:00","222"
"net.transmitted.average","2014-03-27 13:00:00","223"
"net.transmitted.average","2014-03-27 12:30:00","188"
"net.transmitted.average","2014-03-27 12:00:00","213"
"net.transmitted.average","2014-03-27 11:30:00","235"
"net.transmitted.average","2014-03-27 11:00:00","242"
"net.transmitted.average","2014-03-27 10:30:00","202"
"net.transmitted.average","2014-03-27 10:00:00","209"
"net.transmitted.average","2014-03-27 09:30:00","285"
"net.transmitted.average","2014-03-27 09:00:00","154"
"net.transmitted.average","2014-03-27 08:30:00","94"
"net.transmitted.average","2014-03-27 08:00:00","61"
"net.transmitted.average","2014-03-27 07:30:00","69"
"net.transmitted.average","2014-03-27 07:00:00","46"
"net.transmitted.average","2014-03-27 06:30:00","34"
"net.transmitted.average","2014-03-27 06:00:00","26"
"net.transmitted.average","2014-03-27 05:30:00","14"
"net.transmitted.average","2014-03-27 05:00:00","15"
"net.transmitted.average","2014-03-27 04:30:00","18"
"net.transmitted.average","2014-03-27 04:00:00","17"
"net.transmitted.average","2014-03-27 03:30:00","15"
"net.transmitted.average","2014-03-27 03:00:00","14"
"net.transmitted.average","2014-03-27 02:30:00","13"
"net.transmitted.average","2014-03-27 02:00:00","23"
"net.transmitted.average","2014-03-27 01:30:00","58"
"net.transmitted.average","2014-03-27 01:00:00","331"
"net.transmitted.average","2014-03-27 00:30:00","64"
"net.transmitted.average","2014-03-27 00:00:00","55"
"net.transmitted.average","2014-03-26 23:30:00","79"
"net.transmitted.average","2014-03-26 23:00:00","86"
"net.transmitted.average","2014-03-26 22:30:00","103"
"net.transmitted.average","2014-03-26 22:00:00","119"
"net.transmitted.average","2014-03-26 21:30:00","148"
"net.transmitted.average","2014-03-26 21:00:00","147"
"net.transmitted.average","2014-03-26 20:30:00","164"
