"MetricId","Timestamp","Value"
"mem.active.average","2014-03-28 09:00:00","339005"
"mem.active.average","2014-03-28 08:30:00","411972"
"mem.active.average","2014-03-28 08:00:00","460440"
"mem.active.average","2014-03-28 07:30:00","382146"
"mem.active.average","2014-03-28 07:00:00","378418"
"mem.active.average","2014-03-28 06:30:00","499587"
"mem.active.average","2014-03-28 06:00:00","535405"
"mem.active.average","2014-03-28 05:30:00","385875"
"mem.active.average","2014-03-28 05:00:00","454848"
"mem.active.average","2014-03-28 04:30:00","501451"
"mem.active.average","2014-03-28 04:00:00","492130"
"mem.active.average","2014-03-28 03:30:00","596522"
"mem.active.average","2014-03-28 03:00:00","542462"
"mem.active.average","2014-03-28 02:30:00","398924"
"mem.active.average","2014-03-28 02:00:00","469761"
"mem.active.average","2014-03-28 01:30:00","471625"
"mem.active.average","2014-03-28 01:00:00","393331"
"mem.active.average","2014-03-28 00:30:00","495859"
"mem.active.average","2014-03-28 00:00:00","452984"
"mem.active.average","2014-03-27 23:30:00","760565"
"mem.active.average","2014-03-27 23:00:00","395195"
"mem.active.average","2014-03-27 22:30:00","466033"
"mem.active.average","2014-03-27 22:00:00","516364"
"mem.active.average","2014-03-27 21:30:00","507044"
"mem.active.average","2014-03-27 21:00:00","430614"
"mem.active.average","2014-03-27 20:30:00","398924"
"mem.active.average","2014-03-27 20:00:00","637533"
"mem.active.average","2014-03-27 19:30:00","404516"
"mem.active.average","2014-03-27 19:00:00","382147"
"mem.active.average","2014-03-27 18:30:00","508908"
"mem.active.average","2014-03-27 18:00:00","335543"
"mem.active.average","2014-03-27 17:30:00","452984"
"mem.active.average","2014-03-27 17:00:00","529413"
"mem.active.average","2014-03-27 16:30:00","564831"
"mem.active.average","2014-03-27 16:00:00","674816"
"mem.active.average","2014-03-27 15:30:00","333679"
"mem.active.average","2014-03-27 15:00:00","473489"
"mem.active.average","2014-03-27 14:30:00","341136"
"mem.active.average","2014-03-27 14:00:00","404516"
"mem.active.average","2014-03-27 13:30:00","482810"
"mem.active.average","2014-03-27 13:00:00","523821"
"mem.active.average","2014-03-27 12:30:00","842587"
"mem.active.average","2014-03-27 12:00:00","335543"
"mem.active.average","2014-03-27 11:30:00","425021"
"mem.active.average","2014-03-27 11:00:00","391467"
"mem.active.average","2014-03-27 10:30:00","492130"
"mem.active.average","2014-03-27 10:00:00","439935"
"mem.active.average","2014-03-27 09:30:00","631940"
"mem.active.average","2014-03-27 09:00:00","644989"
"mem.active.average","2014-03-27 08:30:00","426886"
"mem.active.average","2014-03-27 08:00:00","408244"
"mem.active.average","2014-03-27 07:30:00","512636"
"mem.active.average","2014-03-27 07:00:00","384011"
"mem.active.average","2014-03-27 06:30:00","466033"
"mem.active.average","2014-03-27 06:00:00","615163"
"mem.active.average","2014-03-27 05:30:00","531277"
"mem.active.average","2014-03-27 05:00:00","393331"
"mem.active.average","2014-03-27 04:30:00","417565"
"mem.active.average","2014-03-27 04:00:00","376554"
"mem.active.average","2014-03-27 03:30:00","320630"
"mem.active.average","2014-03-27 03:00:00","341136"
"mem.active.average","2014-03-27 02:30:00","311309"
"mem.active.average","2014-03-27 02:00:00","605843"
"mem.active.average","2014-03-27 01:30:00","548054"
"mem.active.average","2014-03-27 01:00:00","385875"
"mem.active.average","2014-03-27 00:30:00","490266"
"mem.active.average","2014-03-27 00:00:00","436206"
"mem.active.average","2014-03-26 23:30:00","329951"
"mem.active.average","2014-03-26 23:00:00","740060"
"mem.active.average","2014-03-26 22:30:00","463236"
"mem.active.average","2014-03-26 22:00:00","410109"
"mem.active.average","2014-03-26 21:30:00","501451"
"mem.active.average","2014-03-26 21:00:00","413837"
"mem.active.average","2014-03-26 20:30:00","486538"
"mem.active.average","2014-03-26 20:00:00","452984"
"mem.active.average","2014-03-26 19:30:00","562967"
"mem.active.average","2014-03-26 19:00:00","361641"
"mem.active.average","2014-03-26 18:30:00","479082"
"mem.active.average","2014-03-26 18:00:00","454848"
"mem.active.average","2014-03-26 17:30:00","516364"
"mem.active.average","2014-03-26 17:00:00","479081"
"disk.read.average","2014-03-28 15:30:00","30"
"disk.read.average","2014-03-28 15:00:00","30"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","61"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","32"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","30"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","5"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","25"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","51"
"disk.read.average","2014-03-28 04:00:00","10"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","31"
"disk.read.average","2014-03-28 01:00:00","31"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","32"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","61"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","31"
"disk.read.average","2014-03-27 01:00:00","31"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","32"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","31"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.write.average","2014-03-28 15:30:00","10"
"disk.write.average","2014-03-28 15:00:00","8"
"disk.write.average","2014-03-28 14:30:00","8"
"disk.write.average","2014-03-28 14:00:00","14"
"disk.write.average","2014-03-28 13:30:00","8"
"disk.write.average","2014-03-28 13:00:00","8"
"disk.write.average","2014-03-28 12:30:00","8"
"disk.write.average","2014-03-28 12:00:00","9"
"disk.write.average","2014-03-28 11:30:00","8"
"disk.write.average","2014-03-28 11:00:00","8"
"disk.write.average","2014-03-28 10:30:00","12"
"disk.write.average","2014-03-28 10:00:00","8"
"disk.write.average","2014-03-28 09:30:00","9"
"disk.write.average","2014-03-28 09:00:00","8"
"disk.write.average","2014-03-28 08:30:00","9"
"disk.write.average","2014-03-28 08:00:00","8"
"disk.write.average","2014-03-28 07:30:00","6"
"disk.write.average","2014-03-28 07:00:00","11"
"disk.write.average","2014-03-28 06:30:00","11"
"disk.write.average","2014-03-28 06:00:00","8"
"disk.write.average","2014-03-28 05:30:00","8"
"disk.write.average","2014-03-28 05:00:00","9"
"disk.write.average","2014-03-28 04:30:00","10"
"disk.write.average","2014-03-28 04:00:00","6"
"disk.write.average","2014-03-28 03:30:00","9"
"disk.write.average","2014-03-28 03:00:00","10"
"disk.write.average","2014-03-28 02:30:00","8"
"disk.write.average","2014-03-28 02:00:00","8"
"disk.write.average","2014-03-28 01:30:00","9"
"disk.write.average","2014-03-28 01:00:00","9"
"disk.write.average","2014-03-28 00:30:00","8"
"disk.write.average","2014-03-28 00:00:00","9"
"disk.write.average","2014-03-27 23:30:00","11"
"disk.write.average","2014-03-27 23:00:00","8"
"disk.write.average","2014-03-27 22:30:00","9"
"disk.write.average","2014-03-27 22:00:00","8"
"disk.write.average","2014-03-27 21:30:00","9"
"disk.write.average","2014-03-27 21:00:00","9"
"disk.write.average","2014-03-27 20:30:00","8"
"disk.write.average","2014-03-27 20:00:00","10"
"disk.write.average","2014-03-27 19:30:00","8"
"disk.write.average","2014-03-27 19:00:00","9"
"disk.write.average","2014-03-27 18:30:00","11"
"disk.write.average","2014-03-27 18:00:00","8"
"disk.write.average","2014-03-27 17:30:00","10"
"disk.write.average","2014-03-27 17:00:00","9"
"disk.write.average","2014-03-27 16:30:00","9"
"disk.write.average","2014-03-27 16:00:00","10"
"disk.write.average","2014-03-27 15:30:00","9"
"disk.write.average","2014-03-27 15:00:00","8"
"disk.write.average","2014-03-27 14:30:00","9"
"disk.write.average","2014-03-27 14:00:00","9"
"disk.write.average","2014-03-27 13:30:00","8"
"disk.write.average","2014-03-27 13:00:00","8"
"disk.write.average","2014-03-27 12:30:00","13"
"disk.write.average","2014-03-27 12:00:00","9"
"disk.write.average","2014-03-27 11:30:00","8"
"disk.write.average","2014-03-27 11:00:00","8"
"disk.write.average","2014-03-27 10:30:00","9"
"disk.write.average","2014-03-27 10:00:00","8"
"disk.write.average","2014-03-27 09:30:00","11"
"disk.write.average","2014-03-27 09:00:00","93"
"disk.write.average","2014-03-27 08:30:00","9"
"disk.write.average","2014-03-27 08:00:00","8"
"disk.write.average","2014-03-27 07:30:00","8"
"disk.write.average","2014-03-27 07:00:00","8"
"disk.write.average","2014-03-27 06:30:00","9"
"disk.write.average","2014-03-27 06:00:00","11"
"disk.write.average","2014-03-27 05:30:00","10"
"disk.write.average","2014-03-27 05:00:00","9"
"disk.write.average","2014-03-27 04:30:00","8"
"disk.write.average","2014-03-27 04:00:00","8"
"disk.write.average","2014-03-27 03:30:00","8"
"disk.write.average","2014-03-27 03:00:00","9"
"disk.write.average","2014-03-27 02:30:00","9"
"disk.write.average","2014-03-27 02:00:00","10"
"disk.write.average","2014-03-27 01:30:00","10"
"disk.write.average","2014-03-27 01:00:00","9"
"disk.write.average","2014-03-27 00:30:00","8"
"disk.write.average","2014-03-27 00:00:00","8"
"disk.write.average","2014-03-26 23:30:00","10"
"disk.write.average","2014-03-26 23:00:00","11"
"disk.write.average","2014-03-26 22:30:00","8"
"disk.write.average","2014-03-26 22:00:00","9"
"disk.write.average","2014-03-26 21:30:00","8"
"disk.write.average","2014-03-26 21:00:00","8"
"disk.write.average","2014-03-26 20:30:00","8"
"disk.write.average","2014-03-26 20:00:00","9"
"disk.write.average","2014-03-26 19:30:00","10"
"disk.write.average","2014-03-26 19:00:00","8"
"disk.write.average","2014-03-26 18:30:00","8"
"disk.write.average","2014-03-26 18:00:00","9"
"disk.write.average","2014-03-26 17:30:00","11"
"disk.write.average","2014-03-26 17:00:00","8"
"net.received.average","2014-03-28 15:30:00","3"
"net.received.average","2014-03-28 15:00:00","3"
"net.received.average","2014-03-28 14:30:00","3"
"net.received.average","2014-03-28 14:00:00","5"
"net.received.average","2014-03-28 13:30:00","3"
"net.received.average","2014-03-28 13:00:00","3"
"net.received.average","2014-03-28 12:30:00","3"
"net.received.average","2014-03-28 12:00:00","3"
"net.received.average","2014-03-28 11:30:00","3"
"net.received.average","2014-03-28 11:00:00","3"
"net.received.average","2014-03-28 10:30:00","3"
"net.received.average","2014-03-28 10:00:00","3"
"net.received.average","2014-03-28 09:30:00","3"
"net.received.average","2014-03-28 09:00:00","3"
"net.received.average","2014-03-28 08:30:00","3"
"net.received.average","2014-03-28 08:00:00","3"
"net.received.average","2014-03-28 07:30:00","3"
"net.received.average","2014-03-28 07:00:00","3"
"net.received.average","2014-03-28 06:30:00","3"
"net.received.average","2014-03-28 06:00:00","3"
"net.received.average","2014-03-28 05:30:00","3"
"net.received.average","2014-03-28 05:00:00","3"
"net.received.average","2014-03-28 04:30:00","3"
"net.received.average","2014-03-28 04:00:00","3"
"net.received.average","2014-03-28 03:30:00","3"
"net.received.average","2014-03-28 03:00:00","3"
"net.received.average","2014-03-28 02:30:00","3"
"net.received.average","2014-03-28 02:00:00","3"
"net.received.average","2014-03-28 01:30:00","3"
"net.received.average","2014-03-28 01:00:00","3"
"net.received.average","2014-03-28 00:30:00","3"
"net.received.average","2014-03-28 00:00:00","3"
"net.received.average","2014-03-27 23:30:00","3"
"net.received.average","2014-03-27 23:00:00","3"
"net.received.average","2014-03-27 22:30:00","3"
"net.received.average","2014-03-27 22:00:00","3"
"net.received.average","2014-03-27 21:30:00","3"
"net.received.average","2014-03-27 21:00:00","3"
"net.received.average","2014-03-27 20:30:00","3"
"net.received.average","2014-03-27 20:00:00","3"
"net.received.average","2014-03-27 19:30:00","3"
"net.received.average","2014-03-27 19:00:00","3"
"net.received.average","2014-03-27 18:30:00","3"
"net.received.average","2014-03-27 18:00:00","3"
"net.received.average","2014-03-27 17:30:00","3"
"net.received.average","2014-03-27 17:00:00","3"
"net.received.average","2014-03-27 16:30:00","3"
"net.received.average","2014-03-27 16:00:00","3"
"net.received.average","2014-03-27 15:30:00","3"
"net.received.average","2014-03-27 15:00:00","3"
"net.received.average","2014-03-27 14:30:00","3"
"net.received.average","2014-03-27 14:00:00","3"
"net.received.average","2014-03-27 13:30:00","3"
"net.received.average","2014-03-27 13:00:00","3"
"net.received.average","2014-03-27 12:30:00","3"
"net.received.average","2014-03-27 12:00:00","3"
"net.received.average","2014-03-27 11:30:00","3"
"net.received.average","2014-03-27 11:00:00","3"
"net.received.average","2014-03-27 10:30:00","3"
"net.received.average","2014-03-27 10:00:00","3"
"net.received.average","2014-03-27 09:30:00","5"
"net.received.average","2014-03-27 09:00:00","64"
"net.received.average","2014-03-27 08:30:00","3"
"net.received.average","2014-03-27 08:00:00","3"
"net.received.average","2014-03-27 07:30:00","3"
"net.received.average","2014-03-27 07:00:00","3"
"net.received.average","2014-03-27 06:30:00","3"
"net.received.average","2014-03-27 06:00:00","3"
"net.received.average","2014-03-27 05:30:00","3"
"net.received.average","2014-03-27 05:00:00","3"
"net.received.average","2014-03-27 04:30:00","3"
"net.received.average","2014-03-27 04:00:00","3"
"net.received.average","2014-03-27 03:30:00","3"
"net.received.average","2014-03-27 03:00:00","3"
"net.received.average","2014-03-27 02:30:00","3"
"net.received.average","2014-03-27 02:00:00","3"
"net.received.average","2014-03-27 01:30:00","3"
"net.received.average","2014-03-27 01:00:00","3"
"net.received.average","2014-03-27 00:30:00","3"
"net.received.average","2014-03-27 00:00:00","3"
"net.received.average","2014-03-26 23:30:00","3"
"net.received.average","2014-03-26 23:00:00","3"
"net.received.average","2014-03-26 22:30:00","3"
"net.received.average","2014-03-26 22:00:00","3"
"net.received.average","2014-03-26 21:30:00","3"
"net.received.average","2014-03-26 21:00:00","3"
"net.received.average","2014-03-26 20:30:00","3"
"net.received.average","2014-03-26 20:00:00","3"
"net.received.average","2014-03-26 19:30:00","3"
"net.received.average","2014-03-26 19:00:00","3"
"net.received.average","2014-03-26 18:30:00","3"
"net.received.average","2014-03-26 18:00:00","3"
"net.received.average","2014-03-26 17:30:00","3"
"net.received.average","2014-03-26 17:00:00","3"
"net.transmitted.average","2014-03-28 15:30:00","4"
"net.transmitted.average","2014-03-28 15:00:00","4"
"net.transmitted.average","2014-03-28 14:30:00","4"
"net.transmitted.average","2014-03-28 14:00:00","5"
"net.transmitted.average","2014-03-28 13:30:00","4"
"net.transmitted.average","2014-03-28 13:00:00","4"
"net.transmitted.average","2014-03-28 12:30:00","4"
"net.transmitted.average","2014-03-28 12:00:00","4"
"net.transmitted.average","2014-03-28 11:30:00","4"
"net.transmitted.average","2014-03-28 11:00:00","4"
"net.transmitted.average","2014-03-28 10:30:00","4"
"net.transmitted.average","2014-03-28 10:00:00","4"
"net.transmitted.average","2014-03-28 09:30:00","4"
"net.transmitted.average","2014-03-28 09:00:00","4"
"net.transmitted.average","2014-03-28 08:30:00","4"
"net.transmitted.average","2014-03-28 08:00:00","5"
"net.transmitted.average","2014-03-28 07:30:00","4"
"net.transmitted.average","2014-03-28 07:00:00","4"
"net.transmitted.average","2014-03-28 06:30:00","4"
"net.transmitted.average","2014-03-28 06:00:00","4"
"net.transmitted.average","2014-03-28 05:30:00","4"
"net.transmitted.average","2014-03-28 05:00:00","4"
"net.transmitted.average","2014-03-28 04:30:00","4"
"net.transmitted.average","2014-03-28 04:00:00","4"
"net.transmitted.average","2014-03-28 03:30:00","4"
"net.transmitted.average","2014-03-28 03:00:00","4"
"net.transmitted.average","2014-03-28 02:30:00","4"
"net.transmitted.average","2014-03-28 02:00:00","4"
"net.transmitted.average","2014-03-28 01:30:00","4"
"net.transmitted.average","2014-03-28 01:00:00","4"
"net.transmitted.average","2014-03-28 00:30:00","4"
"net.transmitted.average","2014-03-28 00:00:00","4"
"net.transmitted.average","2014-03-27 23:30:00","4"
"net.transmitted.average","2014-03-27 23:00:00","4"
"net.transmitted.average","2014-03-27 22:30:00","4"
"net.transmitted.average","2014-03-27 22:00:00","4"
"net.transmitted.average","2014-03-27 21:30:00","4"
"net.transmitted.average","2014-03-27 21:00:00","4"
"net.transmitted.average","2014-03-27 20:30:00","4"
"net.transmitted.average","2014-03-27 20:00:00","4"
"net.transmitted.average","2014-03-27 19:30:00","4"
"net.transmitted.average","2014-03-27 19:00:00","4"
"net.transmitted.average","2014-03-27 18:30:00","4"
"net.transmitted.average","2014-03-27 18:00:00","4"
"net.transmitted.average","2014-03-27 17:30:00","4"
"net.transmitted.average","2014-03-27 17:00:00","4"
"net.transmitted.average","2014-03-27 16:30:00","4"
"net.transmitted.average","2014-03-27 16:00:00","4"
"net.transmitted.average","2014-03-27 15:30:00","4"
"net.transmitted.average","2014-03-27 15:00:00","4"
"net.transmitted.average","2014-03-27 14:30:00","4"
"net.transmitted.average","2014-03-27 14:00:00","4"
"net.transmitted.average","2014-03-27 13:30:00","4"
"net.transmitted.average","2014-03-27 13:00:00","4"
"net.transmitted.average","2014-03-27 12:30:00","4"
"net.transmitted.average","2014-03-27 12:00:00","4"
"net.transmitted.average","2014-03-27 11:30:00","4"
"net.transmitted.average","2014-03-27 11:00:00","4"
"net.transmitted.average","2014-03-27 10:30:00","4"
"net.transmitted.average","2014-03-27 10:00:00","4"
"net.transmitted.average","2014-03-27 09:30:00","4"
"net.transmitted.average","2014-03-27 09:00:00","8"
"net.transmitted.average","2014-03-27 08:30:00","4"
"net.transmitted.average","2014-03-27 08:00:00","4"
"net.transmitted.average","2014-03-27 07:30:00","4"
"net.transmitted.average","2014-03-27 07:00:00","4"
"net.transmitted.average","2014-03-27 06:30:00","4"
"net.transmitted.average","2014-03-27 06:00:00","4"
"net.transmitted.average","2014-03-27 05:30:00","4"
"net.transmitted.average","2014-03-27 05:00:00","4"
"net.transmitted.average","2014-03-27 04:30:00","4"
"net.transmitted.average","2014-03-27 04:00:00","4"
"net.transmitted.average","2014-03-27 03:30:00","4"
"net.transmitted.average","2014-03-27 03:00:00","4"
"net.transmitted.average","2014-03-27 02:30:00","4"
"net.transmitted.average","2014-03-27 02:00:00","4"
"net.transmitted.average","2014-03-27 01:30:00","4"
"net.transmitted.average","2014-03-27 01:00:00","4"
"net.transmitted.average","2014-03-27 00:30:00","4"
"net.transmitted.average","2014-03-27 00:00:00","4"
"net.transmitted.average","2014-03-26 23:30:00","4"
"net.transmitted.average","2014-03-26 23:00:00","4"
"net.transmitted.average","2014-03-26 22:30:00","4"
"net.transmitted.average","2014-03-26 22:00:00","4"
"net.transmitted.average","2014-03-26 21:30:00","4"
"net.transmitted.average","2014-03-26 21:00:00","4"
"net.transmitted.average","2014-03-26 20:30:00","4"
"net.transmitted.average","2014-03-26 20:00:00","4"
"net.transmitted.average","2014-03-26 19:30:00","4"
