"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 19:30:00","17.86"
"cpu.usage.average","2014-03-27 19:00:00","18.89"
"cpu.usage.average","2014-03-27 18:30:00","17.16"
"cpu.usage.average","2014-03-27 18:00:00","17.71"
"cpu.usage.average","2014-03-27 17:30:00","17.04"
"cpu.usage.average","2014-03-27 17:00:00","17.06"
"cpu.usage.average","2014-03-27 16:30:00","15.65"
"cpu.usage.average","2014-03-27 16:00:00","14.86"
"cpu.usage.average","2014-03-27 15:30:00","15.6"
"cpu.usage.average","2014-03-27 15:00:00","15.66"
"cpu.usage.average","2014-03-27 14:30:00","15.06"
"cpu.usage.average","2014-03-27 14:00:00","14.75"
"cpu.usage.average","2014-03-27 13:30:00","12.72"
"cpu.usage.average","2014-03-27 13:00:00","14.02"
"cpu.usage.average","2014-03-27 12:30:00","13.26"
"cpu.usage.average","2014-03-27 12:00:00","13.77"
"cpu.usage.average","2014-03-27 11:30:00","12.75"
"cpu.usage.average","2014-03-27 11:00:00","13.72"
"cpu.usage.average","2014-03-27 10:30:00","13.85"
"cpu.usage.average","2014-03-27 10:00:00","13.57"
"cpu.usage.average","2014-03-27 09:30:00","13.96"
"cpu.usage.average","2014-03-27 09:00:00","12.43"
"cpu.usage.average","2014-03-27 08:30:00","10.21"
"cpu.usage.average","2014-03-27 08:00:00","9.6"
"cpu.usage.average","2014-03-27 07:30:00","7.94"
"cpu.usage.average","2014-03-27 07:00:00","8"
"cpu.usage.average","2014-03-27 06:30:00","7.93"
"cpu.usage.average","2014-03-27 06:00:00","7.92"
"cpu.usage.average","2014-03-27 05:30:00","6.04"
"cpu.usage.average","2014-03-27 05:00:00","6.47"
"cpu.usage.average","2014-03-27 04:30:00","7.87"
"cpu.usage.average","2014-03-27 04:00:00","10.24"
"cpu.usage.average","2014-03-27 03:30:00","10.46"
"cpu.usage.average","2014-03-27 03:00:00","11.58"
"cpu.usage.average","2014-03-27 02:30:00","11.67"
"cpu.usage.average","2014-03-27 02:00:00","13.04"
"cpu.usage.average","2014-03-27 01:30:00","15.13"
"cpu.usage.average","2014-03-27 01:00:00","15.67"
"cpu.usage.average","2014-03-27 00:30:00","13.89"
"cpu.usage.average","2014-03-27 00:00:00","15.72"
"cpu.usage.average","2014-03-26 23:30:00","15.96"
"cpu.usage.average","2014-03-26 23:00:00","17.19"
"cpu.usage.average","2014-03-26 22:30:00","19.28"
"cpu.usage.average","2014-03-26 22:00:00","21.9"
"cpu.usage.average","2014-03-26 21:30:00","21.89"
"cpu.usage.average","2014-03-26 21:00:00","21.43"
"cpu.usage.average","2014-03-26 20:30:00","21.18"
"cpu.usage.average","2014-03-26 20:00:00","22.29"
"cpu.usage.average","2014-03-26 19:30:00","20.91"
"cpu.usage.average","2014-03-26 19:00:00","20.24"
"cpu.usage.average","2014-03-26 18:30:00","19.32"
"cpu.usage.average","2014-03-26 18:00:00","19.16"
"cpu.usage.average","2014-03-26 17:30:00","19.4"
"cpu.usage.average","2014-03-26 17:00:00","18.76"
"cpu.usage.average","2014-03-26 16:30:00","19.17"
"cpu.usage.average","2014-03-26 16:00:00","19.99"
"cpu.usage.average","2014-03-26 15:30:00","18.47"
"mem.active.average","2014-03-28 14:00:00","5842662"
"mem.active.average","2014-03-28 13:30:00","5245674"
"mem.active.average","2014-03-28 13:00:00","5465176"
"mem.active.average","2014-03-28 12:30:00","5715436"
"mem.active.average","2014-03-28 12:00:00","5549062"
"mem.active.average","2014-03-28 11:30:00","5886004"
"mem.active.average","2014-03-28 11:00:00","5648327"
"mem.active.average","2014-03-28 10:30:00","5844061"
"mem.active.average","2014-03-28 10:00:00","5539275"
"mem.active.average","2014-03-28 09:30:00","5512991"
"mem.active.average","2014-03-28 09:00:00","1"
"mem.active.average","2014-03-28 08:30:00","4581575"
"mem.active.average","2014-03-28 08:00:00","4633305"
"mem.active.average","2014-03-28 07:30:00","4286576"
"mem.active.average","2014-03-28 07:00:00","4657072"
"mem.active.average","2014-03-28 06:30:00","4092240"
"mem.active.average","2014-03-28 06:00:00","3770677"
"mem.active.average","2014-03-28 05:30:00","3685392"
"mem.active.average","2014-03-28 05:00:00","3243593"
"mem.active.average","2014-03-28 04:30:00","3976197"
"mem.active.average","2014-03-28 04:00:00","4471125"
"mem.active.average","2014-03-28 03:30:00","4601148"
"mem.active.average","2014-03-28 03:00:00","4152358"
"mem.active.average","2014-03-28 02:30:00","4592760"
"mem.active.average","2014-03-28 02:00:00","5502924"
"mem.active.average","2014-03-28 01:30:00","5465176"
"mem.active.average","2014-03-28 01:00:00","5652521"
"mem.active.average","2014-03-28 00:30:00","4840224"
"mem.active.average","2014-03-28 00:00:00","6228539"
"mem.active.average","2014-03-27 23:30:00","5634346"
"mem.active.average","2014-03-27 23:00:00","6274676"
"mem.active.average","2014-03-27 22:30:00","6614414"
"mem.active.average","2014-03-27 22:00:00","6572471"
"mem.active.average","2014-03-27 21:30:00","6371145"
"mem.active.average","2014-03-27 21:00:00","6457827"
"mem.active.average","2014-03-27 20:30:00","6660552"
"mem.active.average","2014-03-27 20:00:00","6745836"
"mem.active.average","2014-03-27 19:30:00","6481595"
"mem.active.average","2014-03-27 19:00:00","6496974"
"mem.active.average","2014-03-27 18:30:00","5895790"
"mem.active.average","2014-03-27 18:00:00","6006240"
"mem.active.average","2014-03-27 17:30:00","6032804"
"mem.active.average","2014-03-27 17:00:00","6449439"
"mem.active.average","2014-03-27 16:30:00","6013231"
"mem.active.average","2014-03-27 16:00:00","5585412"
"mem.active.average","2014-03-27 15:30:00","5523895"
"mem.active.average","2014-03-27 15:00:00","5570033"
"mem.active.average","2014-03-27 14:30:00","5597995"
"mem.active.average","2014-03-27 14:00:00","5767165"
"mem.active.average","2014-03-27 13:30:00","4967451"
"mem.active.average","2014-03-27 13:00:00","5419038"
"mem.active.average","2014-03-27 12:30:00","5381289"
"mem.active.average","2014-03-27 12:00:00","5330958"
"mem.active.average","2014-03-27 11:30:00","5110057"
"mem.active.average","2014-03-27 11:00:00","5694464"
"mem.active.average","2014-03-27 10:30:00","5597995"
"mem.active.average","2014-03-27 10:00:00","5293208"
"mem.active.average","2014-03-27 09:30:00","5613374"
"mem.active.average","2014-03-27 09:00:00","5072309"
"mem.active.average","2014-03-27 08:30:00","4745153"
"mem.active.average","2014-03-27 08:00:00","5305792"
"mem.active.average","2014-03-27 07:30:00","5466573"
"mem.active.average","2014-03-27 07:00:00","5532284"
"mem.active.average","2014-03-27 06:30:00","5368706"
"mem.active.average","2014-03-27 06:00:00","5171574"
"mem.active.average","2014-03-27 05:30:00","4686433"
"mem.active.average","2014-03-27 05:00:00","4861196"
"mem.active.average","2014-03-27 04:30:00","5479156"
"mem.active.average","2014-03-27 04:00:00","5795128"
"mem.active.average","2014-03-27 03:30:00","5908374"
"mem.active.average","2014-03-27 03:00:00","5722426"
"mem.active.average","2014-03-27 02:30:00","5662308"
"mem.active.average","2014-03-27 02:00:00","5779748"
"mem.active.average","2014-03-27 01:30:00","6148847"
"mem.active.average","2014-03-27 01:00:00","6031406"
"mem.active.average","2014-03-27 00:30:00","5704251"
"mem.active.average","2014-03-27 00:00:00","6348775"
"mem.active.average","2014-03-26 23:30:00","6315221"
"mem.active.average","2014-03-26 23:00:00","6671737"
"mem.active.average","2014-03-26 22:30:00","6466216"
"mem.active.average","2014-03-26 22:00:00","6987708"
"mem.active.average","2014-03-26 21:30:00","6716476"
"mem.active.average","2014-03-26 21:00:00","6734652"
"mem.active.average","2014-03-26 20:30:00","7004485"
"mem.active.average","2014-03-26 20:00:00","6856287"
"mem.active.average","2014-03-26 19:30:00","6515150"
"mem.active.average","2014-03-26 19:00:00","6740244"
"mem.active.average","2014-03-26 18:30:00","6266288"
"mem.active.average","2014-03-26 18:00:00","6443846"
"mem.active.average","2014-03-26 17:30:00","6723466"
"mem.active.average","2014-03-26 17:00:00","6509557"
"mem.active.average","2014-03-26 16:30:00","6578064"
"mem.active.average","2014-03-26 16:00:00","6850694"
"mem.active.average","2014-03-26 15:30:00","6132070"
"disk.read.average","2014-03-28 14:00:00","277"
"disk.read.average","2014-03-28 13:30:00","265"
"disk.read.average","2014-03-28 13:00:00","299"
"disk.read.average","2014-03-28 12:30:00","255"
"disk.read.average","2014-03-28 12:00:00","230"
"disk.read.average","2014-03-28 11:30:00","287"
"disk.read.average","2014-03-28 11:00:00","238"
"disk.read.average","2014-03-28 10:30:00","799"
"disk.read.average","2014-03-28 10:00:00","195"
"disk.read.average","2014-03-28 09:30:00","213"
"disk.read.average","2014-03-28 09:00:00","1"
"disk.read.average","2014-03-28 08:30:00","169"
"disk.read.average","2014-03-28 08:00:00","166"
"disk.read.average","2014-03-28 07:30:00","174"
"disk.read.average","2014-03-28 07:00:00","222"
"disk.read.average","2014-03-28 06:30:00","59"
"disk.read.average","2014-03-28 06:00:00","59"
"disk.read.average","2014-03-28 05:30:00","73"
"disk.read.average","2014-03-28 05:00:00","60"
"disk.read.average","2014-03-28 04:30:00","79"
"disk.read.average","2014-03-28 04:00:00","164"
"disk.read.average","2014-03-28 03:30:00","838"
"disk.read.average","2014-03-28 03:00:00","1533"
"disk.read.average","2014-03-28 02:30:00","157"
"disk.read.average","2014-03-28 02:00:00","583"
"disk.read.average","2014-03-28 01:30:00","134"
"disk.read.average","2014-03-28 01:00:00","127"
"disk.read.average","2014-03-28 00:30:00","295"
"disk.read.average","2014-03-28 00:00:00","4208"
"disk.read.average","2014-03-27 23:30:00","224"
"disk.read.average","2014-03-27 23:00:00","303"
"disk.read.average","2014-03-27 22:30:00","325"
"disk.read.average","2014-03-27 22:00:00","411"
"disk.read.average","2014-03-27 21:30:00","396"
"disk.read.average","2014-03-27 21:00:00","384"
"disk.read.average","2014-03-27 20:30:00","407"
"disk.read.average","2014-03-27 20:00:00","402"
"disk.read.average","2014-03-27 19:30:00","410"
"disk.read.average","2014-03-27 19:00:00","377"
"disk.read.average","2014-03-27 18:30:00","451"
"disk.read.average","2014-03-27 18:00:00","702"
"disk.read.average","2014-03-27 17:30:00","341"
"disk.read.average","2014-03-27 17:00:00","316"
"disk.read.average","2014-03-27 16:30:00","304"
"disk.read.average","2014-03-27 16:00:00","275"
"disk.read.average","2014-03-27 15:30:00","261"
"disk.read.average","2014-03-27 15:00:00","254"
"disk.read.average","2014-03-27 14:30:00","244"
"disk.read.average","2014-03-27 14:00:00","225"
"disk.read.average","2014-03-27 13:30:00","260"
"disk.read.average","2014-03-27 13:00:00","210"
"disk.read.average","2014-03-27 12:30:00","220"
"disk.read.average","2014-03-27 12:00:00","221"
"disk.read.average","2014-03-27 11:30:00","214"
"disk.read.average","2014-03-27 11:00:00","1602"
"disk.read.average","2014-03-27 10:30:00","295"
"disk.read.average","2014-03-27 10:00:00","253"
"disk.read.average","2014-03-27 09:30:00","254"
"disk.read.average","2014-03-27 09:00:00","245"
"disk.read.average","2014-03-27 08:30:00","204"
"disk.read.average","2014-03-27 08:00:00","237"
"disk.read.average","2014-03-27 07:30:00","294"
"disk.read.average","2014-03-27 07:00:00","665"
"disk.read.average","2014-03-27 06:30:00","122"
"disk.read.average","2014-03-27 06:00:00","102"
"disk.read.average","2014-03-27 05:30:00","84"
"disk.read.average","2014-03-27 05:00:00","87"
"disk.read.average","2014-03-27 04:30:00","110"
"disk.read.average","2014-03-27 04:00:00","150"
"disk.read.average","2014-03-27 03:30:00","400"
"disk.read.average","2014-03-27 03:00:00","66"
"disk.read.average","2014-03-27 02:30:00","55"
"disk.read.average","2014-03-27 02:00:00","50"
"disk.read.average","2014-03-27 01:30:00","32"
"disk.read.average","2014-03-27 01:00:00","56"
"disk.read.average","2014-03-27 00:30:00","207"
"disk.read.average","2014-03-27 00:00:00","4038"
"disk.read.average","2014-03-26 23:30:00","114"
"disk.read.average","2014-03-26 23:00:00","147"
"disk.read.average","2014-03-26 22:30:00","137"
"disk.read.average","2014-03-26 22:00:00","1155"
"disk.read.average","2014-03-26 21:30:00","183"
"disk.read.average","2014-03-26 21:00:00","173"
"disk.read.average","2014-03-26 20:30:00","172"
"disk.read.average","2014-03-26 20:00:00","172"
"disk.read.average","2014-03-26 19:30:00","190"
"disk.read.average","2014-03-26 19:00:00","169"
"disk.read.average","2014-03-26 18:30:00","166"
"disk.read.average","2014-03-26 18:00:00","191"
"disk.read.average","2014-03-26 17:30:00","403"
"disk.read.average","2014-03-26 17:00:00","122"
"disk.read.average","2014-03-26 16:30:00","118"
"disk.read.average","2014-03-26 16:00:00","119"
"disk.read.average","2014-03-26 15:30:00","89"
"disk.write.average","2014-03-28 14:00:00","319"
"disk.write.average","2014-03-28 13:30:00","247"
"disk.write.average","2014-03-28 13:00:00","400"
"disk.write.average","2014-03-28 12:30:00","231"
"disk.write.average","2014-03-28 12:00:00","247"
"disk.write.average","2014-03-28 11:30:00","336"
"disk.write.average","2014-03-28 11:00:00","288"
"disk.write.average","2014-03-28 10:30:00","612"
"disk.write.average","2014-03-28 10:00:00","230"
"disk.write.average","2014-03-28 09:30:00","247"
"disk.write.average","2014-03-28 09:00:00","1"
"disk.write.average","2014-03-28 08:30:00","316"
"disk.write.average","2014-03-28 08:00:00","473"
"disk.write.average","2014-03-28 07:30:00","262"
"disk.write.average","2014-03-28 07:00:00","145"
"disk.write.average","2014-03-28 06:30:00","127"
"disk.write.average","2014-03-28 06:00:00","193"
"disk.write.average","2014-03-28 05:30:00","122"
"disk.write.average","2014-03-28 05:00:00","75"
"disk.write.average","2014-03-28 04:30:00","150"
"disk.write.average","2014-03-28 04:00:00","337"
"disk.write.average","2014-03-28 03:30:00","483"
"disk.write.average","2014-03-28 03:00:00","1709"
"disk.write.average","2014-03-28 02:30:00","352"
"disk.write.average","2014-03-28 02:00:00","414"
"disk.write.average","2014-03-28 01:30:00","285"
"disk.write.average","2014-03-28 01:00:00","229"
"disk.write.average","2014-03-28 00:30:00","211"
"disk.write.average","2014-03-28 00:00:00","640"
"disk.write.average","2014-03-27 23:30:00","136"
"disk.write.average","2014-03-27 23:00:00","188"
"disk.write.average","2014-03-27 22:30:00","180"
"disk.write.average","2014-03-27 22:00:00","291"
"disk.write.average","2014-03-27 21:30:00","246"
"disk.write.average","2014-03-27 21:00:00","224"
"disk.write.average","2014-03-27 20:30:00","228"
"disk.write.average","2014-03-27 20:00:00","197"
"disk.write.average","2014-03-27 19:30:00","270"
"disk.write.average","2014-03-27 19:00:00","218"
"disk.write.average","2014-03-27 18:30:00","295"
"disk.write.average","2014-03-27 18:00:00","470"
"disk.write.average","2014-03-27 17:30:00","297"
"disk.write.average","2014-03-27 17:00:00","207"
"disk.write.average","2014-03-27 16:30:00","282"
"disk.write.average","2014-03-27 16:00:00","206"
"disk.write.average","2014-03-27 15:30:00","251"
"disk.write.average","2014-03-27 15:00:00","217"
"disk.write.average","2014-03-27 14:30:00","238"
"disk.write.average","2014-03-27 14:00:00","225"
"disk.write.average","2014-03-27 13:30:00","263"
"disk.write.average","2014-03-27 13:00:00","361"
"disk.write.average","2014-03-27 12:30:00","249"
"disk.write.average","2014-03-27 12:00:00","299"
"disk.write.average","2014-03-27 11:30:00","288"
"disk.write.average","2014-03-27 11:00:00","829"
"disk.write.average","2014-03-27 10:30:00","308"
"disk.write.average","2014-03-27 10:00:00","236"
"disk.write.average","2014-03-27 09:30:00","316"
"disk.write.average","2014-03-27 09:00:00","325"
"disk.write.average","2014-03-27 08:30:00","177"
"disk.write.average","2014-03-27 08:00:00","149"
"disk.write.average","2014-03-27 07:30:00","199"
"disk.write.average","2014-03-27 07:00:00","621"
"disk.write.average","2014-03-27 06:30:00","277"
"disk.write.average","2014-03-27 06:00:00","521"
"disk.write.average","2014-03-27 05:30:00","258"
"disk.write.average","2014-03-27 05:00:00","154"
"disk.write.average","2014-03-27 04:30:00","130"
"disk.write.average","2014-03-27 04:00:00","334"
"disk.write.average","2014-03-27 03:30:00","810"
"disk.write.average","2014-03-27 03:00:00","378"
"disk.write.average","2014-03-27 02:30:00","396"
"disk.write.average","2014-03-27 02:00:00","218"
"disk.write.average","2014-03-27 01:30:00","191"
"disk.write.average","2014-03-27 01:00:00","301"
"disk.write.average","2014-03-27 00:30:00","248"
"disk.write.average","2014-03-27 00:00:00","391"
"disk.write.average","2014-03-26 23:30:00","178"
"disk.write.average","2014-03-26 23:00:00","358"
"disk.write.average","2014-03-26 22:30:00","320"
"disk.write.average","2014-03-26 22:00:00","894"
"disk.write.average","2014-03-26 21:30:00","306"
"disk.write.average","2014-03-26 21:00:00","265"
"disk.write.average","2014-03-26 20:30:00","230"
"disk.write.average","2014-03-26 20:00:00","267"
"disk.write.average","2014-03-26 19:30:00","250"
"disk.write.average","2014-03-26 19:00:00","306"
"disk.write.average","2014-03-26 18:30:00","317"
"disk.write.average","2014-03-26 18:00:00","389"
"disk.write.average","2014-03-26 17:30:00","560"
"disk.write.average","2014-03-26 17:00:00","247"
"disk.write.average","2014-03-26 16:30:00","295"
"disk.write.average","2014-03-26 16:00:00","247"
"disk.write.average","2014-03-26 15:30:00","274"
"net.received.average","2014-03-28 14:00:00","595"
"net.received.average","2014-03-28 13:30:00","770"
"net.received.average","2014-03-28 13:00:00","738"
"net.received.average","2014-03-28 12:30:00","1117"
"net.received.average","2014-03-28 12:00:00","1309"
"net.received.average","2014-03-28 11:30:00","1419"
"net.received.average","2014-03-28 11:00:00","986"
"net.received.average","2014-03-28 10:30:00","919"
"net.received.average","2014-03-28 10:00:00","583"
"net.received.average","2014-03-28 09:30:00","548"
"net.received.average","2014-03-28 09:00:00","1"
"net.received.average","2014-03-28 08:30:00","162"
"net.received.average","2014-03-28 08:00:00","166"
"net.received.average","2014-03-28 07:30:00","115"
"net.received.average","2014-03-28 07:00:00","337"
"net.received.average","2014-03-28 06:30:00","281"
"net.received.average","2014-03-28 06:00:00","298"
"net.received.average","2014-03-28 05:30:00","133"
"net.received.average","2014-03-28 05:00:00","52"
"net.received.average","2014-03-28 04:30:00","130"
"net.received.average","2014-03-28 04:00:00","73"
"net.received.average","2014-03-28 03:30:00","226"
"net.received.average","2014-03-28 03:00:00","180"
"net.received.average","2014-03-28 02:30:00","410"
"net.received.average","2014-03-28 02:00:00","1181"
"net.received.average","2014-03-28 01:30:00","2229"
"net.received.average","2014-03-28 01:00:00","1678"
"net.received.average","2014-03-28 00:30:00","1464"
"net.received.average","2014-03-28 00:00:00","1237"
"net.received.average","2014-03-27 23:30:00","997"
"net.received.average","2014-03-27 23:00:00","1291"
"net.received.average","2014-03-27 22:30:00","1405"
"net.received.average","2014-03-27 22:00:00","1565"
"net.received.average","2014-03-27 21:30:00","1385"
"net.received.average","2014-03-27 21:00:00","1836"
"net.received.average","2014-03-27 20:30:00","2197"
"net.received.average","2014-03-27 20:00:00","2585"
"net.received.average","2014-03-27 19:30:00","1836"
"net.received.average","2014-03-27 19:00:00","2286"
"net.received.average","2014-03-27 18:30:00","2212"
"net.received.average","2014-03-27 18:00:00","2204"
"net.received.average","2014-03-27 17:30:00","2197"
"net.received.average","2014-03-27 17:00:00","1969"
"net.received.average","2014-03-27 16:30:00","1722"
"net.received.average","2014-03-27 16:00:00","1719"
"net.received.average","2014-03-27 15:30:00","1798"
"net.received.average","2014-03-27 15:00:00","1853"
"net.received.average","2014-03-27 14:30:00","1970"
"net.received.average","2014-03-27 14:00:00","2134"
"net.received.average","2014-03-27 13:30:00","1732"
"net.received.average","2014-03-27 13:00:00","1214"
"net.received.average","2014-03-27 12:30:00","1566"
"net.received.average","2014-03-27 12:00:00","1484"
"net.received.average","2014-03-27 11:30:00","1659"
"net.received.average","2014-03-27 11:00:00","1473"
"net.received.average","2014-03-27 10:30:00","1555"
"net.received.average","2014-03-27 10:00:00","1728"
"net.received.average","2014-03-27 09:30:00","1817"
"net.received.average","2014-03-27 09:00:00","1884"
"net.received.average","2014-03-27 08:30:00","1147"
"net.received.average","2014-03-27 08:00:00","1032"
"net.received.average","2014-03-27 07:30:00","1040"
"net.received.average","2014-03-27 07:00:00","901"
"net.received.average","2014-03-27 06:30:00","1011"
"net.received.average","2014-03-27 06:00:00","1107"
"net.received.average","2014-03-27 05:30:00","936"
"net.received.average","2014-03-27 05:00:00","1175"
"net.received.average","2014-03-27 04:30:00","1699"
"net.received.average","2014-03-27 04:00:00","2276"
"net.received.average","2014-03-27 03:30:00","2478"
"net.received.average","2014-03-27 03:00:00","4037"
"net.received.average","2014-03-27 02:30:00","4812"
"net.received.average","2014-03-27 02:00:00","4878"
"net.received.average","2014-03-27 01:30:00","5980"
"net.received.average","2014-03-27 01:00:00","5130"
"net.received.average","2014-03-27 00:30:00","4060"
"net.received.average","2014-03-27 00:00:00","4299"
"net.received.average","2014-03-26 23:30:00","3818"
"net.received.average","2014-03-26 23:00:00","2830"
"net.received.average","2014-03-26 22:30:00","3727"
"net.received.average","2014-03-26 22:00:00","3564"
"net.received.average","2014-03-26 21:30:00","3443"
"net.received.average","2014-03-26 21:00:00","3391"
"net.received.average","2014-03-26 20:30:00","3486"
"net.received.average","2014-03-26 20:00:00","3566"
"net.received.average","2014-03-26 19:30:00","3615"
"net.received.average","2014-03-26 19:00:00","3339"
"net.received.average","2014-03-26 18:30:00","3195"
"net.received.average","2014-03-26 18:00:00","3121"
"net.received.average","2014-03-26 17:30:00","3397"
"net.received.average","2014-03-26 17:00:00","3203"
"net.received.average","2014-03-26 16:30:00","3615"
"net.received.average","2014-03-26 16:00:00","4417"
"net.received.average","2014-03-26 15:30:00","3781"
"net.transmitted.average","2014-03-28 14:00:00","1355"
"net.transmitted.average","2014-03-28 13:30:00","1450"
"net.transmitted.average","2014-03-28 13:00:00","1632"
"net.transmitted.average","2014-03-28 12:30:00","2061"
"net.transmitted.average","2014-03-28 12:00:00","2017"
"net.transmitted.average","2014-03-28 11:30:00","2133"
"net.transmitted.average","2014-03-28 11:00:00","1740"
"net.transmitted.average","2014-03-28 10:30:00","1479"
"net.transmitted.average","2014-03-28 10:00:00","1291"
"net.transmitted.average","2014-03-28 09:30:00","1391"
"net.transmitted.average","2014-03-28 09:00:00","1"
"net.transmitted.average","2014-03-28 08:30:00","875"
"net.transmitted.average","2014-03-28 08:00:00","730"
"net.transmitted.average","2014-03-28 07:30:00","834"
"net.transmitted.average","2014-03-28 07:00:00","1002"
"net.transmitted.average","2014-03-28 06:30:00","885"
"net.transmitted.average","2014-03-28 06:00:00","870"
"net.transmitted.average","2014-03-28 05:30:00","859"
"net.transmitted.average","2014-03-28 05:00:00","596"
"net.transmitted.average","2014-03-28 04:30:00","1107"
"net.transmitted.average","2014-03-28 04:00:00","1424"
"net.transmitted.average","2014-03-28 03:30:00","1419"
"net.transmitted.average","2014-03-28 03:00:00","1339"
"net.transmitted.average","2014-03-28 02:30:00","1591"
"net.transmitted.average","2014-03-28 02:00:00","2539"
"net.transmitted.average","2014-03-28 01:30:00","2813"
"net.transmitted.average","2014-03-28 01:00:00","2388"
"net.transmitted.average","2014-03-28 00:30:00","1777"
"net.transmitted.average","2014-03-28 00:00:00","1912"
"net.transmitted.average","2014-03-27 23:30:00","1687"
"net.transmitted.average","2014-03-27 23:00:00","2104"
"net.transmitted.average","2014-03-27 22:30:00","2402"
"net.transmitted.average","2014-03-27 22:00:00","2358"
"net.transmitted.average","2014-03-27 21:30:00","2184"
"net.transmitted.average","2014-03-27 21:00:00","2416"
"net.transmitted.average","2014-03-27 20:30:00","2885"
"net.transmitted.average","2014-03-27 20:00:00","3098"
"net.transmitted.average","2014-03-27 19:30:00","2719"
"net.transmitted.average","2014-03-27 19:00:00","3000"
"net.transmitted.average","2014-03-27 18:30:00","2806"
"net.transmitted.average","2014-03-27 18:00:00","2996"
"net.transmitted.average","2014-03-27 17:30:00","2995"
"net.transmitted.average","2014-03-27 17:00:00","2613"
"net.transmitted.average","2014-03-27 16:30:00","2583"
"net.transmitted.average","2014-03-27 16:00:00","2415"
"net.transmitted.average","2014-03-27 15:30:00","2673"
"net.transmitted.average","2014-03-27 15:00:00","2646"
"net.transmitted.average","2014-03-27 14:30:00","2953"
"net.transmitted.average","2014-03-27 14:00:00","2920"
"net.transmitted.average","2014-03-27 13:30:00","2464"
"net.transmitted.average","2014-03-27 13:00:00","2144"
"net.transmitted.average","2014-03-27 12:30:00","2280"
"net.transmitted.average","2014-03-27 12:00:00","2376"
"net.transmitted.average","2014-03-27 11:30:00","2390"
"net.transmitted.average","2014-03-27 11:00:00","1955"
"net.transmitted.average","2014-03-27 10:30:00","2227"
"net.transmitted.average","2014-03-27 10:00:00","2573"
"net.transmitted.average","2014-03-27 09:30:00","2489"
"net.transmitted.average","2014-03-27 09:00:00","2083"
"net.transmitted.average","2014-03-27 08:30:00","1670"
"net.transmitted.average","2014-03-27 08:00:00","1532"
"net.transmitted.average","2014-03-27 07:30:00","1283"
"net.transmitted.average","2014-03-27 07:00:00","1124"
"net.transmitted.average","2014-03-27 06:30:00","1386"
"net.transmitted.average","2014-03-27 06:00:00","1314"
"net.transmitted.average","2014-03-27 05:30:00","1039"
"net.transmitted.average","2014-03-27 05:00:00","1075"
"net.transmitted.average","2014-03-27 04:30:00","1816"
"net.transmitted.average","2014-03-27 04:00:00","2225"
"net.transmitted.average","2014-03-27 03:30:00","2065"
"net.transmitted.average","2014-03-27 03:00:00","2516"
"net.transmitted.average","2014-03-27 02:30:00","2456"
"net.transmitted.average","2014-03-27 02:00:00","3021"
"net.transmitted.average","2014-03-27 01:30:00","3017"
"net.transmitted.average","2014-03-27 01:00:00","3094"
"net.transmitted.average","2014-03-27 00:30:00","2823"
"net.transmitted.average","2014-03-27 00:00:00","3186"
"net.transmitted.average","2014-03-26 23:30:00","3219"
"net.transmitted.average","2014-03-26 23:00:00","3465"
