"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 09:00:00","25.35"
"cpu.usage.average","2014-03-27 08:30:00","15.89"
"cpu.usage.average","2014-03-27 08:00:00","16.5"
"cpu.usage.average","2014-03-27 07:30:00","12.87"
"cpu.usage.average","2014-03-27 07:00:00","12.09"
"cpu.usage.average","2014-03-27 06:30:00","10.59"
"cpu.usage.average","2014-03-27 06:00:00","9.55"
"cpu.usage.average","2014-03-27 05:30:00","9.23"
"cpu.usage.average","2014-03-27 05:00:00","9.05"
"cpu.usage.average","2014-03-27 04:30:00","8.81"
"cpu.usage.average","2014-03-27 04:00:00","9.02"
"cpu.usage.average","2014-03-27 03:30:00","9.15"
"cpu.usage.average","2014-03-27 03:00:00","9.97"
"cpu.usage.average","2014-03-27 02:30:00","9.49"
"cpu.usage.average","2014-03-27 02:00:00","9.98"
"cpu.usage.average","2014-03-27 01:30:00","10.53"
"cpu.usage.average","2014-03-27 01:00:00","13.83"
"cpu.usage.average","2014-03-27 00:30:00","11.98"
"cpu.usage.average","2014-03-27 00:00:00","13.14"
"cpu.usage.average","2014-03-26 23:30:00","14.35"
"cpu.usage.average","2014-03-26 23:00:00","16.38"
"cpu.usage.average","2014-03-26 22:30:00","18.72"
"cpu.usage.average","2014-03-26 22:00:00","21.74"
"cpu.usage.average","2014-03-26 21:30:00","23.18"
"cpu.usage.average","2014-03-26 21:00:00","24.56"
"cpu.usage.average","2014-03-26 20:30:00","27.32"
"cpu.usage.average","2014-03-26 20:00:00","30.47"
"cpu.usage.average","2014-03-26 19:30:00","25.18"
"cpu.usage.average","2014-03-26 19:00:00","25.01"
"cpu.usage.average","2014-03-26 18:30:00","24.3"
"cpu.usage.average","2014-03-26 18:00:00","25.02"
"cpu.usage.average","2014-03-26 17:30:00","25.11"
"cpu.usage.average","2014-03-26 17:00:00","23.51"
"cpu.usage.average","2014-03-26 16:30:00","22.51"
"cpu.usage.average","2014-03-26 16:00:00","23.96"
"mem.active.average","2014-03-28 14:30:00","2263057"
"mem.active.average","2014-03-28 14:00:00","2358128"
"mem.active.average","2014-03-28 13:30:00","2382362"
"mem.active.average","2014-03-28 13:00:00","2304068"
"mem.active.average","2014-03-28 12:30:00","2297544"
"mem.active.average","2014-03-28 12:00:00","2393546"
"mem.active.average","2014-03-28 11:30:00","2309660"
"mem.active.average","2014-03-28 11:00:00","2294747"
"mem.active.average","2014-03-28 10:30:00","2266785"
"mem.active.average","2014-03-28 10:00:00","2291019"
"mem.active.average","2014-03-28 09:30:00","2246280"
"mem.active.average","2014-03-28 09:00:00","2449471"
"mem.active.average","2014-03-28 08:30:00","2354400"
"mem.active.average","2014-03-28 08:00:00","2063595"
"mem.active.average","2014-03-28 07:30:00","2078508"
"mem.active.average","2014-03-28 07:00:00","2112062"
"mem.active.average","2014-03-28 06:30:00","2145617"
"mem.active.average","2014-03-28 06:00:00","2015127"
"mem.active.average","2014-03-28 05:30:00","1851083"
"mem.active.average","2014-03-28 05:00:00","1940562"
"mem.active.average","2014-03-28 04:30:00","2192220"
"mem.active.average","2014-03-28 04:00:00","1880910"
"mem.active.average","2014-03-28 03:30:00","2112062"
"mem.active.average","2014-03-28 03:00:00","2005807"
"mem.active.average","2014-03-28 02:30:00","1964796"
"mem.active.average","2014-03-28 02:00:00","2022584"
"mem.active.average","2014-03-28 01:30:00","2309660"
"mem.active.average","2014-03-28 01:00:00","4565264"
"mem.active.average","2014-03-28 00:30:00","2317117"
"mem.active.average","2014-03-28 00:00:00","2348807"
"mem.active.average","2014-03-27 23:30:00","2529628"
"mem.active.average","2014-03-27 23:00:00","2501666"
"mem.active.average","2014-03-27 22:30:00","2805520"
"mem.active.average","2014-03-27 22:00:00","2945330"
"mem.active.average","2014-03-27 21:30:00","3025488"
"mem.active.average","2014-03-27 21:00:00","3277146"
"mem.active.average","2014-03-27 20:30:00","3588456"
"mem.active.average","2014-03-27 20:00:00","3726403"
"mem.active.average","2014-03-27 19:30:00","3551174"
"mem.active.average","2014-03-27 19:00:00","3633196"
"mem.active.average","2014-03-27 18:30:00","3456103"
"mem.active.average","2014-03-27 18:00:00","3761821"
"mem.active.average","2014-03-27 17:30:00","3582864"
"mem.active.average","2014-03-27 17:00:00","3771142"
"mem.active.average","2014-03-27 16:30:00","3784191"
"mem.active.average","2014-03-27 16:00:00","3903496"
"mem.active.average","2014-03-27 15:30:00","3774870"
"mem.active.average","2014-03-27 15:00:00","3674207"
"mem.active.average","2014-03-27 14:30:00","4080588"
"mem.active.average","2014-03-27 14:00:00","3907224"
"mem.active.average","2014-03-27 13:30:00","4134648"
"mem.active.average","2014-03-27 13:00:00","3636924"
"mem.active.average","2014-03-27 12:30:00","3674207"
"mem.active.average","2014-03-27 12:00:00","6224345"
"mem.active.average","2014-03-27 11:30:00","5875752"
"mem.active.average","2014-03-27 11:00:00","4554079"
"mem.active.average","2014-03-27 10:30:00","3607098"
"mem.active.average","2014-03-27 10:00:00","3204445"
"mem.active.average","2014-03-27 09:30:00","3258505"
"mem.active.average","2014-03-27 09:00:00","2044953"
"mem.active.average","2014-03-27 08:30:00","2231367"
"mem.active.average","2014-03-27 08:00:00","2156801"
"mem.active.average","2014-03-27 07:30:00","2186627"
"mem.active.average","2014-03-27 07:00:00","2367448"
"mem.active.average","2014-03-27 06:30:00","2113926"
"mem.active.average","2014-03-27 06:00:00","2113926"
"mem.active.average","2014-03-27 05:30:00","1858540"
"mem.active.average","2014-03-27 05:00:00","1819393"
"mem.active.average","2014-03-27 04:30:00","1804480"
"mem.active.average","2014-03-27 04:00:00","2214590"
"mem.active.average","2014-03-27 03:30:00","1957339"
"mem.active.average","2014-03-27 03:00:00","2264921"
"mem.active.average","2014-03-27 02:30:00","1903279"
"mem.active.average","2014-03-27 02:00:00","1968524"
"mem.active.average","2014-03-27 01:30:00","2229503"
"mem.active.average","2014-03-27 01:00:00","4585769"
"mem.active.average","2014-03-27 00:30:00","2447606"
"mem.active.average","2014-03-27 00:00:00","2600465"
"mem.active.average","2014-03-26 23:30:00","2846531"
"mem.active.average","2014-03-26 23:00:00","3144792"
"mem.active.average","2014-03-26 22:30:00","3260368"
"mem.active.average","2014-03-26 22:00:00","3743180"
"mem.active.average","2014-03-26 21:30:00","4233448"
"mem.active.average","2014-03-26 21:00:00","4533575"
"mem.active.average","2014-03-26 20:30:00","5143147"
"mem.active.average","2014-03-26 20:00:00","5491740"
"mem.active.average","2014-03-26 19:30:00","5458186"
"mem.active.average","2014-03-26 19:00:00","5426495"
"mem.active.average","2014-03-26 18:30:00","5357522"
"mem.active.average","2014-03-26 18:00:00","5709844"
"mem.active.average","2014-03-26 17:30:00","4956733"
"mem.active.average","2014-03-26 17:00:00","4142105"
"mem.active.average","2014-03-26 16:30:00","4048898"
"mem.active.average","2014-03-26 16:00:00","4692026"
"disk.read.average","2014-03-28 14:30:00","31"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","32"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","76"
"disk.read.average","2014-03-28 08:30:00","36"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","61"
"disk.read.average","2014-03-28 00:30:00","31"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","32"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","61"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","31"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","32"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","31"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","149"
"disk.write.average","2014-03-28 14:00:00","136"
"disk.write.average","2014-03-28 13:30:00","137"
"disk.write.average","2014-03-28 13:00:00","135"
"disk.write.average","2014-03-28 12:30:00","138"
"disk.write.average","2014-03-28 12:00:00","155"
"disk.write.average","2014-03-28 11:30:00","157"
"disk.write.average","2014-03-28 11:00:00","143"
"disk.write.average","2014-03-28 10:30:00","139"
"disk.write.average","2014-03-28 10:00:00","131"
"disk.write.average","2014-03-28 09:30:00","126"
"disk.write.average","2014-03-28 09:00:00","139"
"disk.write.average","2014-03-28 08:30:00","120"
"disk.write.average","2014-03-28 08:00:00","118"
"disk.write.average","2014-03-28 07:30:00","112"
"disk.write.average","2014-03-28 07:00:00","107"
"disk.write.average","2014-03-28 06:30:00","102"
"disk.write.average","2014-03-28 06:00:00","96"
"disk.write.average","2014-03-28 05:30:00","93"
"disk.write.average","2014-03-28 05:00:00","93"
"disk.write.average","2014-03-28 04:30:00","101"
"disk.write.average","2014-03-28 04:00:00","105"
"disk.write.average","2014-03-28 03:30:00","101"
"disk.write.average","2014-03-28 03:00:00","95"
"disk.write.average","2014-03-28 02:30:00","102"
"disk.write.average","2014-03-28 02:00:00","101"
"disk.write.average","2014-03-28 01:30:00","104"
"disk.write.average","2014-03-28 01:00:00","741"
"disk.write.average","2014-03-28 00:30:00","120"
"disk.write.average","2014-03-28 00:00:00","115"
"disk.write.average","2014-03-27 23:30:00","133"
"disk.write.average","2014-03-27 23:00:00","144"
"disk.write.average","2014-03-27 22:30:00","159"
"disk.write.average","2014-03-27 22:00:00","176"
"disk.write.average","2014-03-27 21:30:00","200"
"disk.write.average","2014-03-27 21:00:00","194"
"disk.write.average","2014-03-27 20:30:00","192"
"disk.write.average","2014-03-27 20:00:00","202"
"disk.write.average","2014-03-27 19:30:00","195"
"disk.write.average","2014-03-27 19:00:00","192"
"disk.write.average","2014-03-27 18:30:00","191"
"disk.write.average","2014-03-27 18:00:00","178"
"disk.write.average","2014-03-27 17:30:00","185"
"disk.write.average","2014-03-27 17:00:00","183"
"disk.write.average","2014-03-27 16:30:00","182"
"disk.write.average","2014-03-27 16:00:00","190"
"disk.write.average","2014-03-27 15:30:00","164"
"disk.write.average","2014-03-27 15:00:00","172"
"disk.write.average","2014-03-27 14:30:00","213"
"disk.write.average","2014-03-27 14:00:00","209"
"disk.write.average","2014-03-27 13:30:00","224"
"disk.write.average","2014-03-27 13:00:00","234"
"disk.write.average","2014-03-27 12:30:00","225"
"disk.write.average","2014-03-27 12:00:00","334"
"disk.write.average","2014-03-27 11:30:00","385"
"disk.write.average","2014-03-27 11:00:00","350"
"disk.write.average","2014-03-27 10:30:00","317"
"disk.write.average","2014-03-27 10:00:00","322"
"disk.write.average","2014-03-27 09:30:00","325"
"disk.write.average","2014-03-27 09:00:00","403"
"disk.write.average","2014-03-27 08:30:00","347"
"disk.write.average","2014-03-27 08:00:00","272"
"disk.write.average","2014-03-27 07:30:00","195"
"disk.write.average","2014-03-27 07:00:00","191"
"disk.write.average","2014-03-27 06:30:00","162"
"disk.write.average","2014-03-27 06:00:00","136"
"disk.write.average","2014-03-27 05:30:00","120"
"disk.write.average","2014-03-27 05:00:00","123"
"disk.write.average","2014-03-27 04:30:00","127"
"disk.write.average","2014-03-27 04:00:00","132"
"disk.write.average","2014-03-27 03:30:00","124"
"disk.write.average","2014-03-27 03:00:00","123"
"disk.write.average","2014-03-27 02:30:00","110"
"disk.write.average","2014-03-27 02:00:00","132"
"disk.write.average","2014-03-27 01:30:00","160"
"disk.write.average","2014-03-27 01:00:00","771"
"disk.write.average","2014-03-27 00:30:00","197"
"disk.write.average","2014-03-27 00:00:00","204"
"disk.write.average","2014-03-26 23:30:00","198"
"disk.write.average","2014-03-26 23:00:00","229"
"disk.write.average","2014-03-26 22:30:00","244"
"disk.write.average","2014-03-26 22:00:00","275"
"disk.write.average","2014-03-26 21:30:00","339"
"disk.write.average","2014-03-26 21:00:00","373"
"disk.write.average","2014-03-26 20:30:00","308"
"disk.write.average","2014-03-26 20:00:00","308"
"disk.write.average","2014-03-26 19:30:00","324"
"disk.write.average","2014-03-26 19:00:00","318"
"disk.write.average","2014-03-26 18:30:00","323"
"disk.write.average","2014-03-26 18:00:00","313"
"disk.write.average","2014-03-26 17:30:00","337"
"disk.write.average","2014-03-26 17:00:00","317"
"disk.write.average","2014-03-26 16:30:00","279"
"disk.write.average","2014-03-26 16:00:00","316"
"net.received.average","2014-03-28 14:30:00","585"
"net.received.average","2014-03-28 14:00:00","565"
"net.received.average","2014-03-28 13:30:00","576"
"net.received.average","2014-03-28 13:00:00","541"
"net.received.average","2014-03-28 12:30:00","559"
"net.received.average","2014-03-28 12:00:00","592"
"net.received.average","2014-03-28 11:30:00","643"
"net.received.average","2014-03-28 11:00:00","618"
"net.received.average","2014-03-28 10:30:00","597"
"net.received.average","2014-03-28 10:00:00","556"
"net.received.average","2014-03-28 09:30:00","530"
"net.received.average","2014-03-28 09:00:00","501"
"net.received.average","2014-03-28 08:30:00","423"
"net.received.average","2014-03-28 08:00:00","339"
"net.received.average","2014-03-28 07:30:00","303"
"net.received.average","2014-03-28 07:00:00","235"
"net.received.average","2014-03-28 06:30:00","191"
"net.received.average","2014-03-28 06:00:00","163"
"net.received.average","2014-03-28 05:30:00","150"
"net.received.average","2014-03-28 05:00:00","147"
"net.received.average","2014-03-28 04:30:00","144"
"net.received.average","2014-03-28 04:00:00","163"
"net.received.average","2014-03-28 03:30:00","165"
"net.received.average","2014-03-28 03:00:00","154"
"net.received.average","2014-03-28 02:30:00","174"
"net.received.average","2014-03-28 02:00:00","166"
"net.received.average","2014-03-28 01:30:00","180"
"net.received.average","2014-03-28 01:00:00","210"
"net.received.average","2014-03-28 00:30:00","264"
"net.received.average","2014-03-28 00:00:00","269"
"net.received.average","2014-03-27 23:30:00","329"
"net.received.average","2014-03-27 23:00:00","413"
"net.received.average","2014-03-27 22:30:00","524"
"net.received.average","2014-03-27 22:00:00","601"
"net.received.average","2014-03-27 21:30:00","644"
"net.received.average","2014-03-27 21:00:00","659"
"net.received.average","2014-03-27 20:30:00","707"
"net.received.average","2014-03-27 20:00:00","750"
"net.received.average","2014-03-27 19:30:00","727"
"net.received.average","2014-03-27 19:00:00","689"
"net.received.average","2014-03-27 18:30:00","690"
"net.received.average","2014-03-27 18:00:00","679"
"net.received.average","2014-03-27 17:30:00","662"
"net.received.average","2014-03-27 17:00:00","684"
"net.received.average","2014-03-27 16:30:00","663"
"net.received.average","2014-03-27 16:00:00","673"
"net.received.average","2014-03-27 15:30:00","636"
"net.received.average","2014-03-27 15:00:00","639"
"net.received.average","2014-03-27 14:30:00","667"
"net.received.average","2014-03-27 14:00:00","683"
"net.received.average","2014-03-27 13:30:00","740"
"net.received.average","2014-03-27 13:00:00","720"
"net.received.average","2014-03-27 12:30:00","682"
"net.received.average","2014-03-27 12:00:00","844"
"net.received.average","2014-03-27 11:30:00","920"
"net.received.average","2014-03-27 11:00:00","820"
"net.received.average","2014-03-27 10:30:00","756"
"net.received.average","2014-03-27 10:00:00","770"
"net.received.average","2014-03-27 09:30:00","786"
"net.received.average","2014-03-27 09:00:00","937"
"net.received.average","2014-03-27 08:30:00","559"
"net.received.average","2014-03-27 08:00:00","517"
"net.received.average","2014-03-27 07:30:00","392"
"net.received.average","2014-03-27 07:00:00","338"
"net.received.average","2014-03-27 06:30:00","276"
"net.received.average","2014-03-27 06:00:00","218"
"net.received.average","2014-03-27 05:30:00","185"
"net.received.average","2014-03-27 05:00:00","190"
"net.received.average","2014-03-27 04:30:00","190"
"net.received.average","2014-03-27 04:00:00","194"
"net.received.average","2014-03-27 03:30:00","200"
"net.received.average","2014-03-27 03:00:00","218"
"net.received.average","2014-03-27 02:30:00","231"
"net.received.average","2014-03-27 02:00:00","233"
"net.received.average","2014-03-27 01:30:00","266"
"net.received.average","2014-03-27 01:00:00","300"
"net.received.average","2014-03-27 00:30:00","360"
"net.received.average","2014-03-27 00:00:00","387"
"net.received.average","2014-03-26 23:30:00","428"
"net.received.average","2014-03-26 23:00:00","526"
"net.received.average","2014-03-26 22:30:00","622"
"net.received.average","2014-03-26 22:00:00","735"
"net.received.average","2014-03-26 21:30:00","809"
"net.received.average","2014-03-26 21:00:00","891"
"net.received.average","2014-03-26 20:30:00","961"
"net.received.average","2014-03-26 20:00:00","1041"
"net.received.average","2014-03-26 19:30:00","893"
"net.received.average","2014-03-26 19:00:00","871"
"net.received.average","2014-03-26 18:30:00","848"
"net.received.average","2014-03-26 18:00:00","879"
"net.received.average","2014-03-26 17:30:00","913"
"net.received.average","2014-03-26 17:00:00","874"
"net.received.average","2014-03-26 16:30:00","801"
"net.received.average","2014-03-26 16:00:00","843"
"net.transmitted.average","2014-03-28 14:30:00","564"
"net.transmitted.average","2014-03-28 14:00:00","551"
"net.transmitted.average","2014-03-28 13:30:00","596"
"net.transmitted.average","2014-03-28 13:00:00","535"
"net.transmitted.average","2014-03-28 12:30:00","557"
"net.transmitted.average","2014-03-28 12:00:00","575"
"net.transmitted.average","2014-03-28 11:30:00","624"
"net.transmitted.average","2014-03-28 11:00:00","606"
"net.transmitted.average","2014-03-28 10:30:00","620"
"net.transmitted.average","2014-03-28 10:00:00","581"
"net.transmitted.average","2014-03-28 09:30:00","546"
"net.transmitted.average","2014-03-28 09:00:00","521"
"net.transmitted.average","2014-03-28 08:30:00","445"
"net.transmitted.average","2014-03-28 08:00:00","349"
"net.transmitted.average","2014-03-28 07:30:00","314"
"net.transmitted.average","2014-03-28 07:00:00","250"
"net.transmitted.average","2014-03-28 06:30:00","192"
"net.transmitted.average","2014-03-28 06:00:00","152"
"net.transmitted.average","2014-03-28 05:30:00","142"
"net.transmitted.average","2014-03-28 05:00:00","146"
"net.transmitted.average","2014-03-28 04:30:00","148"
"net.transmitted.average","2014-03-28 04:00:00","170"
"net.transmitted.average","2014-03-28 03:30:00","174"
"net.transmitted.average","2014-03-28 03:00:00","146"
"net.transmitted.average","2014-03-28 02:30:00","189"
"net.transmitted.average","2014-03-28 02:00:00","161"
"net.transmitted.average","2014-03-28 01:30:00","180"
"net.transmitted.average","2014-03-28 01:00:00","850"
"net.transmitted.average","2014-03-28 00:30:00","251"
"net.transmitted.average","2014-03-28 00:00:00","247"
"net.transmitted.average","2014-03-27 23:30:00","310"
"net.transmitted.average","2014-03-27 23:00:00","450"
"net.transmitted.average","2014-03-27 22:30:00","591"
"net.transmitted.average","2014-03-27 22:00:00","631"
"net.transmitted.average","2014-03-27 21:30:00","601"
"net.transmitted.average","2014-03-27 21:00:00","623"
"net.transmitted.average","2014-03-27 20:30:00","687"
"net.transmitted.average","2014-03-27 20:00:00","755"
"net.transmitted.average","2014-03-27 19:30:00","706"
"net.transmitted.average","2014-03-27 19:00:00","637"
"net.transmitted.average","2014-03-27 18:30:00","662"
"net.transmitted.average","2014-03-27 18:00:00","677"
"net.transmitted.average","2014-03-27 17:30:00","683"
"net.transmitted.average","2014-03-27 17:00:00","671"
"net.transmitted.average","2014-03-27 16:30:00","708"
"net.transmitted.average","2014-03-27 16:00:00","832"
"net.transmitted.average","2014-03-27 15:30:00","1121"
"net.transmitted.average","2014-03-27 15:00:00","658"
"net.transmitted.average","2014-03-27 14:30:00","627"
"net.transmitted.average","2014-03-27 14:00:00","634"
"net.transmitted.average","2014-03-27 13:30:00","771"
"net.transmitted.average","2014-03-27 13:00:00","640"
"net.transmitted.average","2014-03-27 12:30:00","593"
"net.transmitted.average","2014-03-27 12:00:00","749"
"net.transmitted.average","2014-03-27 11:30:00","755"
"net.transmitted.average","2014-03-27 11:00:00","625"
"net.transmitted.average","2014-03-27 10:30:00","744"
"net.transmitted.average","2014-03-27 10:00:00","770"
"net.transmitted.average","2014-03-27 09:30:00","792"
"net.transmitted.average","2014-03-27 09:00:00","942"
"net.transmitted.average","2014-03-27 08:30:00","471"
"net.transmitted.average","2014-03-27 08:00:00","506"
"net.transmitted.average","2014-03-27 07:30:00","367"
"net.transmitted.average","2014-03-27 07:00:00","321"
"net.transmitted.average","2014-03-27 06:30:00","261"
"net.transmitted.average","2014-03-27 06:00:00","200"
"net.transmitted.average","2014-03-27 05:30:00","175"
"net.transmitted.average","2014-03-27 05:00:00","174"
"net.transmitted.average","2014-03-27 04:30:00","180"
"net.transmitted.average","2014-03-27 04:00:00","192"
"net.transmitted.average","2014-03-27 03:30:00","203"
"net.transmitted.average","2014-03-27 03:00:00","218"
"net.transmitted.average","2014-03-27 02:30:00","228"
"net.transmitted.average","2014-03-27 02:00:00","212"
"net.transmitted.average","2014-03-27 01:30:00","251"
"net.transmitted.average","2014-03-27 01:00:00","892"
"net.transmitted.average","2014-03-27 00:30:00","315"
"net.transmitted.average","2014-03-27 00:00:00","320"
"net.transmitted.average","2014-03-26 23:30:00","414"
"net.transmitted.average","2014-03-26 23:00:00","557"
"net.transmitted.average","2014-03-26 22:30:00","603"
"net.transmitted.average","2014-03-26 22:00:00","794"
"net.transmitted.average","2014-03-26 21:30:00","621"
"net.transmitted.average","2014-03-26 21:00:00","675"
"net.transmitted.average","2014-03-26 20:30:00","891"
