"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 20:00:00","123"
"net.transmitted.average","2014-03-26 19:30:00","126"
"net.transmitted.average","2014-03-26 19:00:00","118"
"net.transmitted.average","2014-03-26 18:30:00","126"
"net.transmitted.average","2014-03-26 18:00:00","120"
"net.transmitted.average","2014-03-26 17:30:00","118"
"net.transmitted.average","2014-03-26 17:00:00","110"
"net.transmitted.average","2014-03-26 16:30:00","109"
"net.transmitted.average","2014-03-26 16:00:00","104"
"net.transmitted.average","2014-03-26 15:30:00","96"
