"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 22:30:00","8"
"net.transmitted.average","2014-03-26 22:00:00","3"
"net.transmitted.average","2014-03-26 21:30:00","8"
"net.transmitted.average","2014-03-26 21:00:00","3"
"net.transmitted.average","2014-03-26 20:30:00","8"
"net.transmitted.average","2014-03-26 20:00:00","2"
"net.transmitted.average","2014-03-26 19:30:00","8"
"net.transmitted.average","2014-03-26 19:00:00","2"
"net.transmitted.average","2014-03-26 18:30:00","8"
"net.transmitted.average","2014-03-26 18:00:00","2"
"net.transmitted.average","2014-03-26 17:30:00","8"
"net.transmitted.average","2014-03-26 17:00:00","1"
"net.transmitted.average","2014-03-26 16:30:00","9"
"net.transmitted.average","2014-03-26 16:00:00","1"
"net.transmitted.average","2014-03-26 15:30:00","8"
