"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 11:30:00","13.16"
"cpu.usage.average","2014-03-27 11:00:00","12.56"
"cpu.usage.average","2014-03-27 10:30:00","11.89"
"cpu.usage.average","2014-03-27 10:00:00","10.96"
"cpu.usage.average","2014-03-27 09:30:00","10.58"
"cpu.usage.average","2014-03-27 09:00:00","9.35"
"cpu.usage.average","2014-03-27 08:30:00","8.08"
"cpu.usage.average","2014-03-27 08:00:00","6.47"
"cpu.usage.average","2014-03-27 07:30:00","5.49"
"cpu.usage.average","2014-03-27 07:00:00","4.39"
"cpu.usage.average","2014-03-27 06:30:00","3.68"
"cpu.usage.average","2014-03-27 06:00:00","2.85"
"cpu.usage.average","2014-03-27 05:30:00","2.53"
"cpu.usage.average","2014-03-27 05:00:00","2.4"
"cpu.usage.average","2014-03-27 04:30:00","2.32"
"cpu.usage.average","2014-03-27 04:00:00","2.44"
"cpu.usage.average","2014-03-27 03:30:00","2.59"
"cpu.usage.average","2014-03-27 03:00:00","2.86"
"cpu.usage.average","2014-03-27 02:30:00","3.11"
"cpu.usage.average","2014-03-27 02:00:00","3.53"
"cpu.usage.average","2014-03-27 01:30:00","4.38"
"cpu.usage.average","2014-03-27 01:00:00","6.04"
"cpu.usage.average","2014-03-27 00:30:00","6.87"
"cpu.usage.average","2014-03-27 00:00:00","8.77"
"cpu.usage.average","2014-03-26 23:30:00","11.49"
"cpu.usage.average","2014-03-26 23:00:00","13.95"
"cpu.usage.average","2014-03-26 22:30:00","16.36"
"cpu.usage.average","2014-03-26 22:00:00","18.71"
"cpu.usage.average","2014-03-26 21:30:00","20.71"
"cpu.usage.average","2014-03-26 21:00:00","21.37"
"cpu.usage.average","2014-03-26 20:30:00","20.87"
"cpu.usage.average","2014-03-26 20:00:00","20.54"
"cpu.usage.average","2014-03-26 19:30:00","19.38"
"cpu.usage.average","2014-03-26 19:00:00","18.87"
"cpu.usage.average","2014-03-26 18:30:00","18.14"
"cpu.usage.average","2014-03-26 18:00:00","17.53"
"cpu.usage.average","2014-03-26 17:30:00","16.94"
"cpu.usage.average","2014-03-26 17:00:00","16.18"
"cpu.usage.average","2014-03-26 16:30:00","15.78"
"cpu.usage.average","2014-03-26 16:00:00","14.78"
"cpu.usage.average","2014-03-26 15:30:00","14.97"
"mem.active.average","2014-03-28 14:00:00","911560"
"mem.active.average","2014-03-28 13:30:00","833267"
"mem.active.average","2014-03-28 13:00:00","924609"
"mem.active.average","2014-03-28 12:30:00","771750"
"mem.active.average","2014-03-28 12:00:00","790392"
"mem.active.average","2014-03-28 11:30:00","762430"
"mem.active.average","2014-03-28 11:00:00","1066283"
"mem.active.average","2014-03-28 10:30:00","719555"
"mem.active.average","2014-03-28 10:00:00","713962"
"mem.active.average","2014-03-28 09:30:00","788528"
"mem.active.average","2014-03-28 09:00:00","525685"
"mem.active.average","2014-03-28 08:30:00","713962"
"mem.active.average","2014-03-28 08:00:00","974941"
"mem.active.average","2014-03-28 07:30:00","572288"
"mem.active.average","2014-03-28 07:00:00","529413"
"mem.active.average","2014-03-28 06:30:00","546190"
"mem.active.average","2014-03-28 06:00:00","533141"
"mem.active.average","2014-03-28 05:30:00","533141"
"mem.active.average","2014-03-28 05:00:00","572288"
"mem.active.average","2014-03-28 04:30:00","844452"
"mem.active.average","2014-03-28 04:00:00","395195"
"mem.active.average","2014-03-28 03:30:00","501451"
"mem.active.average","2014-03-28 03:00:00","654310"
"mem.active.average","2014-03-28 02:30:00","620756"
"mem.active.average","2014-03-28 02:00:00","650582"
"mem.active.average","2014-03-28 01:30:00","602114"
"mem.active.average","2014-03-28 01:00:00","1845492"
"mem.active.average","2014-03-28 00:30:00","471625"
"mem.active.average","2014-03-28 00:00:00","624484"
"mem.active.average","2014-03-27 23:30:00","851908"
"mem.active.average","2014-03-27 23:00:00","876142"
"mem.active.average","2014-03-27 22:30:00","907832"
"mem.active.average","2014-03-27 22:00:00","1096110"
"mem.active.average","2014-03-27 21:30:00","1099838"
"mem.active.average","2014-03-27 21:00:00","1019680"
"mem.active.average","2014-03-27 20:30:00","1118479"
"mem.active.average","2014-03-27 20:00:00","1142713"
"mem.active.average","2014-03-27 19:30:00","1049506"
"mem.active.average","2014-03-27 19:00:00","1088653"
"mem.active.average","2014-03-27 18:30:00","1152034"
"mem.active.average","2014-03-27 18:00:00","1040186"
"mem.active.average","2014-03-27 17:30:00","1194908"
"mem.active.average","2014-03-27 17:00:00","859365"
"mem.active.average","2014-03-27 16:30:00","900376"
"mem.active.average","2014-03-27 16:00:00","850044"
"mem.active.average","2014-03-27 15:30:00","805305"
"mem.active.average","2014-03-27 15:00:00","713962"
"mem.active.average","2014-03-27 14:30:00","784799"
"mem.active.average","2014-03-27 14:00:00","1060691"
"mem.active.average","2014-03-27 13:30:00","809033"
"mem.active.average","2014-03-27 13:00:00","786663"
"mem.active.average","2014-03-27 12:30:00","902240"
"mem.active.average","2014-03-27 12:00:00","887327"
"mem.active.average","2014-03-27 11:30:00","881734"
"mem.active.average","2014-03-27 11:00:00","874278"
"mem.active.average","2014-03-27 10:30:00","887327"
"mem.active.average","2014-03-27 10:00:00","855637"
"mem.active.average","2014-03-27 09:30:00","784799"
"mem.active.average","2014-03-27 09:00:00","624484"
"mem.active.average","2014-03-27 08:30:00","568560"
"mem.active.average","2014-03-27 08:00:00","495859"
"mem.active.average","2014-03-27 07:30:00","687864"
"mem.active.average","2014-03-27 07:00:00","618891"
"mem.active.average","2014-03-27 06:30:00","695321"
"mem.active.average","2014-03-27 06:00:00","538734"
"mem.active.average","2014-03-27 05:30:00","436206"
"mem.active.average","2014-03-27 05:00:00","529413"
"mem.active.average","2014-03-27 04:30:00","488402"
"mem.active.average","2014-03-27 04:00:00","486538"
"mem.active.average","2014-03-27 03:30:00","583473"
"mem.active.average","2014-03-27 03:00:00","863093"
"mem.active.average","2014-03-27 02:30:00","533141"
"mem.active.average","2014-03-27 02:00:00","376554"
"mem.active.average","2014-03-27 01:30:00","589065"
"mem.active.average","2014-03-27 01:00:00","1336583"
"mem.active.average","2014-03-27 00:30:00","596522"
"mem.active.average","2014-03-27 00:00:00","909696"
"mem.active.average","2014-03-26 23:30:00","932066"
"mem.active.average","2014-03-26 23:00:00","853772"
"mem.active.average","2014-03-26 22:30:00","971213"
"mem.active.average","2014-03-26 22:00:00","1083061"
"mem.active.average","2014-03-26 21:30:00","950707"
"mem.active.average","2014-03-26 21:00:00","1150169"
"mem.active.average","2014-03-26 20:30:00","1114751"
"mem.active.average","2014-03-26 20:00:00","1230327"
"mem.active.average","2014-03-26 19:30:00","1081197"
"mem.active.average","2014-03-26 19:00:00","1077468"
"mem.active.average","2014-03-26 18:30:00","995446"
"mem.active.average","2014-03-26 18:00:00","963756"
"mem.active.average","2014-03-26 17:30:00","1049506"
"mem.active.average","2014-03-26 17:00:00","926474"
"mem.active.average","2014-03-26 16:30:00","1155762"
"mem.active.average","2014-03-26 16:00:00","1032729"
"mem.active.average","2014-03-26 15:30:00","999175"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","32"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","46"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","61"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","61"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","36"
"disk.read.average","2014-03-27 21:00:00","56"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","38"
"disk.read.average","2014-03-27 17:30:00","25"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","36"
"disk.read.average","2014-03-27 14:00:00","25"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","36"
"disk.read.average","2014-03-27 10:00:00","25"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","36"
"disk.read.average","2014-03-27 06:30:00","25"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","32"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","36"
"disk.read.average","2014-03-26 23:30:00","56"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","61"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.read.average","2014-03-26 15:30:00","30"
"disk.write.average","2014-03-28 14:00:00","58"
"disk.write.average","2014-03-28 13:30:00","58"
"disk.write.average","2014-03-28 13:00:00","57"
"disk.write.average","2014-03-28 12:30:00","61"
"disk.write.average","2014-03-28 12:00:00","60"
"disk.write.average","2014-03-28 11:30:00","61"
"disk.write.average","2014-03-28 11:00:00","59"
"disk.write.average","2014-03-28 10:30:00","57"
"disk.write.average","2014-03-28 10:00:00","53"
"disk.write.average","2014-03-28 09:30:00","52"
"disk.write.average","2014-03-28 09:00:00","41"
"disk.write.average","2014-03-28 08:30:00","40"
"disk.write.average","2014-03-28 08:00:00","39"
"disk.write.average","2014-03-28 07:30:00","30"
"disk.write.average","2014-03-28 07:00:00","26"
"disk.write.average","2014-03-28 06:30:00","22"
"disk.write.average","2014-03-28 06:00:00","21"
"disk.write.average","2014-03-28 05:30:00","17"
"disk.write.average","2014-03-28 05:00:00","17"
"disk.write.average","2014-03-28 04:30:00","18"
"disk.write.average","2014-03-28 04:00:00","16"
"disk.write.average","2014-03-28 03:30:00","17"
"disk.write.average","2014-03-28 03:00:00","18"
"disk.write.average","2014-03-28 02:30:00","20"
"disk.write.average","2014-03-28 02:00:00","22"
"disk.write.average","2014-03-28 01:30:00","25"
"disk.write.average","2014-03-28 01:00:00","288"
"disk.write.average","2014-03-28 00:30:00","35"
"disk.write.average","2014-03-28 00:00:00","44"
"disk.write.average","2014-03-27 23:30:00","53"
"disk.write.average","2014-03-27 23:00:00","67"
"disk.write.average","2014-03-27 22:30:00","75"
"disk.write.average","2014-03-27 22:00:00","90"
"disk.write.average","2014-03-27 21:30:00","95"
"disk.write.average","2014-03-27 21:00:00","100"
"disk.write.average","2014-03-27 20:30:00","94"
"disk.write.average","2014-03-27 20:00:00","90"
"disk.write.average","2014-03-27 19:30:00","88"
"disk.write.average","2014-03-27 19:00:00","83"
"disk.write.average","2014-03-27 18:30:00","82"
"disk.write.average","2014-03-27 18:00:00","79"
"disk.write.average","2014-03-27 17:30:00","76"
"disk.write.average","2014-03-27 17:00:00","71"
"disk.write.average","2014-03-27 16:30:00","70"
"disk.write.average","2014-03-27 16:00:00","67"
"disk.write.average","2014-03-27 15:30:00","63"
"disk.write.average","2014-03-27 15:00:00","64"
"disk.write.average","2014-03-27 14:30:00","64"
"disk.write.average","2014-03-27 14:00:00","65"
"disk.write.average","2014-03-27 13:30:00","61"
"disk.write.average","2014-03-27 13:00:00","63"
"disk.write.average","2014-03-27 12:30:00","66"
"disk.write.average","2014-03-27 12:00:00","63"
"disk.write.average","2014-03-27 11:30:00","62"
"disk.write.average","2014-03-27 11:00:00","61"
"disk.write.average","2014-03-27 10:30:00","57"
"disk.write.average","2014-03-27 10:00:00","54"
"disk.write.average","2014-03-27 09:30:00","51"
"disk.write.average","2014-03-27 09:00:00","47"
"disk.write.average","2014-03-27 08:30:00","41"
"disk.write.average","2014-03-27 08:00:00","36"
"disk.write.average","2014-03-27 07:30:00","30"
"disk.write.average","2014-03-27 07:00:00","25"
"disk.write.average","2014-03-27 06:30:00","23"
"disk.write.average","2014-03-27 06:00:00","18"
"disk.write.average","2014-03-27 05:30:00","17"
"disk.write.average","2014-03-27 05:00:00","16"
"disk.write.average","2014-03-27 04:30:00","16"
"disk.write.average","2014-03-27 04:00:00","17"
"disk.write.average","2014-03-27 03:30:00","17"
"disk.write.average","2014-03-27 03:00:00","20"
"disk.write.average","2014-03-27 02:30:00","20"
"disk.write.average","2014-03-27 02:00:00","23"
"disk.write.average","2014-03-27 01:30:00","26"
"disk.write.average","2014-03-27 01:00:00","288"
"disk.write.average","2014-03-27 00:30:00","37"
"disk.write.average","2014-03-27 00:00:00","46"
"disk.write.average","2014-03-26 23:30:00","59"
"disk.write.average","2014-03-26 23:00:00","67"
"disk.write.average","2014-03-26 22:30:00","76"
"disk.write.average","2014-03-26 22:00:00","85"
"disk.write.average","2014-03-26 21:30:00","94"
"disk.write.average","2014-03-26 21:00:00","99"
"disk.write.average","2014-03-26 20:30:00","94"
"disk.write.average","2014-03-26 20:00:00","94"
"disk.write.average","2014-03-26 19:30:00","88"
"disk.write.average","2014-03-26 19:00:00","86"
"disk.write.average","2014-03-26 18:30:00","83"
"disk.write.average","2014-03-26 18:00:00","80"
"disk.write.average","2014-03-26 17:30:00","79"
"disk.write.average","2014-03-26 17:00:00","75"
"disk.write.average","2014-03-26 16:30:00","77"
"disk.write.average","2014-03-26 16:00:00","69"
"disk.write.average","2014-03-26 15:30:00","69"
"net.received.average","2014-03-28 14:00:00","76"
"net.received.average","2014-03-28 13:30:00","78"
"net.received.average","2014-03-28 13:00:00","77"
"net.received.average","2014-03-28 12:30:00","82"
"net.received.average","2014-03-28 12:00:00","79"
"net.received.average","2014-03-28 11:30:00","81"
"net.received.average","2014-03-28 11:00:00","76"
"net.received.average","2014-03-28 10:30:00","74"
"net.received.average","2014-03-28 10:00:00","70"
"net.received.average","2014-03-28 09:30:00","65"
"net.received.average","2014-03-28 09:00:00","57"
"net.received.average","2014-03-28 08:30:00","52"
"net.received.average","2014-03-28 08:00:00","44"
"net.received.average","2014-03-28 07:30:00","36"
"net.received.average","2014-03-28 07:00:00","31"
"net.received.average","2014-03-28 06:30:00","25"
"net.received.average","2014-03-28 06:00:00","21"
"net.received.average","2014-03-28 05:30:00","18"
"net.received.average","2014-03-28 05:00:00","17"
"net.received.average","2014-03-28 04:30:00","17"
"net.received.average","2014-03-28 04:00:00","16"
"net.received.average","2014-03-28 03:30:00","17"
"net.received.average","2014-03-28 03:00:00","19"
"net.received.average","2014-03-28 02:30:00","22"
"net.received.average","2014-03-28 02:00:00","25"
"net.received.average","2014-03-28 01:30:00","29"
"net.received.average","2014-03-28 01:00:00","40"
"net.received.average","2014-03-28 00:30:00","44"
"net.received.average","2014-03-28 00:00:00","57"
"net.received.average","2014-03-27 23:30:00","71"
"net.received.average","2014-03-27 23:00:00","92"
"net.received.average","2014-03-27 22:30:00","104"
"net.received.average","2014-03-27 22:00:00","124"
"net.received.average","2014-03-27 21:30:00","132"
"net.received.average","2014-03-27 21:00:00","135"
"net.received.average","2014-03-27 20:30:00","131"
"net.received.average","2014-03-27 20:00:00","125"
"net.received.average","2014-03-27 19:30:00","123"
"net.received.average","2014-03-27 19:00:00","112"
"net.received.average","2014-03-27 18:30:00","114"
"net.received.average","2014-03-27 18:00:00","104"
"net.received.average","2014-03-27 17:30:00","103"
"net.received.average","2014-03-27 17:00:00","97"
"net.received.average","2014-03-27 16:30:00","95"
"net.received.average","2014-03-27 16:00:00","90"
"net.received.average","2014-03-27 15:30:00","86"
"net.received.average","2014-03-27 15:00:00","86"
"net.received.average","2014-03-27 14:30:00","84"
"net.received.average","2014-03-27 14:00:00","85"
"net.received.average","2014-03-27 13:30:00","80"
"net.received.average","2014-03-27 13:00:00","84"
"net.received.average","2014-03-27 12:30:00","88"
"net.received.average","2014-03-27 12:00:00","85"
"net.received.average","2014-03-27 11:30:00","83"
"net.received.average","2014-03-27 11:00:00","79"
"net.received.average","2014-03-27 10:30:00","75"
"net.received.average","2014-03-27 10:00:00","69"
"net.received.average","2014-03-27 09:30:00","67"
"net.received.average","2014-03-27 09:00:00","60"
"net.received.average","2014-03-27 08:30:00","52"
"net.received.average","2014-03-27 08:00:00","43"
"net.received.average","2014-03-27 07:30:00","36"
"net.received.average","2014-03-27 07:00:00","29"
"net.received.average","2014-03-27 06:30:00","25"
"net.received.average","2014-03-27 06:00:00","19"
"net.received.average","2014-03-27 05:30:00","18"
"net.received.average","2014-03-27 05:00:00","17"
"net.received.average","2014-03-27 04:30:00","17"
"net.received.average","2014-03-27 04:00:00","17"
"net.received.average","2014-03-27 03:30:00","18"
"net.received.average","2014-03-27 03:00:00","20"
"net.received.average","2014-03-27 02:30:00","22"
"net.received.average","2014-03-27 02:00:00","25"
"net.received.average","2014-03-27 01:30:00","29"
"net.received.average","2014-03-27 01:00:00","39"
"net.received.average","2014-03-27 00:30:00","45"
"net.received.average","2014-03-27 00:00:00","57"
"net.received.average","2014-03-26 23:30:00","73"
"net.received.average","2014-03-26 23:00:00","89"
"net.received.average","2014-03-26 22:30:00","103"
"net.received.average","2014-03-26 22:00:00","117"
"net.received.average","2014-03-26 21:30:00","130"
"net.received.average","2014-03-26 21:00:00","134"
"net.received.average","2014-03-26 20:30:00","130"
"net.received.average","2014-03-26 20:00:00","128"
"net.received.average","2014-03-26 19:30:00","121"
"net.received.average","2014-03-26 19:00:00","118"
"net.received.average","2014-03-26 18:30:00","113"
"net.received.average","2014-03-26 18:00:00","110"
"net.received.average","2014-03-26 17:30:00","106"
"net.received.average","2014-03-26 17:00:00","101"
"net.received.average","2014-03-26 16:30:00","98"
"net.received.average","2014-03-26 16:00:00","93"
"net.received.average","2014-03-26 15:30:00","93"
"net.transmitted.average","2014-03-28 14:00:00","233"
"net.transmitted.average","2014-03-28 13:30:00","240"
"net.transmitted.average","2014-03-28 13:00:00","232"
"net.transmitted.average","2014-03-28 12:30:00","254"
"net.transmitted.average","2014-03-28 12:00:00","245"
"net.transmitted.average","2014-03-28 11:30:00","249"
"net.transmitted.average","2014-03-28 11:00:00","233"
"net.transmitted.average","2014-03-28 10:30:00","222"
"net.transmitted.average","2014-03-28 10:00:00","210"
"net.transmitted.average","2014-03-28 09:30:00","193"
"net.transmitted.average","2014-03-28 09:00:00","164"
"net.transmitted.average","2014-03-28 08:30:00","145"
"net.transmitted.average","2014-03-28 08:00:00","119"
"net.transmitted.average","2014-03-28 07:30:00","92"
"net.transmitted.average","2014-03-28 07:00:00","71"
"net.transmitted.average","2014-03-28 06:30:00","51"
"net.transmitted.average","2014-03-28 06:00:00","35"
"net.transmitted.average","2014-03-28 05:30:00","26"
"net.transmitted.average","2014-03-28 05:00:00","22"
"net.transmitted.average","2014-03-28 04:30:00","22"
"net.transmitted.average","2014-03-28 04:00:00","21"
"net.transmitted.average","2014-03-28 03:30:00","24"
"net.transmitted.average","2014-03-28 03:00:00","31"
"net.transmitted.average","2014-03-28 02:30:00","39"
"net.transmitted.average","2014-03-28 02:00:00","48"
"net.transmitted.average","2014-03-28 01:30:00","63"
"net.transmitted.average","2014-03-28 01:00:00","353"
"net.transmitted.average","2014-03-28 00:30:00","115"
"net.transmitted.average","2014-03-28 00:00:00","160"
"net.transmitted.average","2014-03-27 23:30:00","210"
"net.transmitted.average","2014-03-27 23:00:00","284"
"net.transmitted.average","2014-03-27 22:30:00","326"
"net.transmitted.average","2014-03-27 22:00:00","399"
"net.transmitted.average","2014-03-27 21:30:00","426"
"net.transmitted.average","2014-03-27 21:00:00","436"
"net.transmitted.average","2014-03-27 20:30:00","424"
"net.transmitted.average","2014-03-27 20:00:00","400"
"net.transmitted.average","2014-03-27 19:30:00","397"
"net.transmitted.average","2014-03-27 19:00:00","358"
"net.transmitted.average","2014-03-27 18:30:00","365"
"net.transmitted.average","2014-03-27 18:00:00","328"
"net.transmitted.average","2014-03-27 17:30:00","353"
"net.transmitted.average","2014-03-27 17:00:00","279"
"net.transmitted.average","2014-03-27 16:30:00","302"
"net.transmitted.average","2014-03-27 16:00:00","278"
"net.transmitted.average","2014-03-27 15:30:00","269"
"net.transmitted.average","2014-03-27 15:00:00","267"
"net.transmitted.average","2014-03-27 14:30:00","263"
"net.transmitted.average","2014-03-27 14:00:00","261"
"net.transmitted.average","2014-03-27 13:30:00","250"
"net.transmitted.average","2014-03-27 13:00:00","260"
"net.transmitted.average","2014-03-27 12:30:00","275"
"net.transmitted.average","2014-03-27 12:00:00","265"
"net.transmitted.average","2014-03-27 11:30:00","258"
"net.transmitted.average","2014-03-27 11:00:00","247"
"net.transmitted.average","2014-03-27 10:30:00","226"
"net.transmitted.average","2014-03-27 10:00:00","207"
"net.transmitted.average","2014-03-27 09:30:00","201"
"net.transmitted.average","2014-03-27 09:00:00","175"
"net.transmitted.average","2014-03-27 08:30:00","148"
"net.transmitted.average","2014-03-27 08:00:00","112"
"net.transmitted.average","2014-03-27 07:30:00","91"
"net.transmitted.average","2014-03-27 07:00:00","66"
"net.transmitted.average","2014-03-27 06:30:00","50"
"net.transmitted.average","2014-03-27 06:00:00","33"
"net.transmitted.average","2014-03-27 05:30:00","26"
"net.transmitted.average","2014-03-27 05:00:00","23"
"net.transmitted.average","2014-03-27 04:30:00","22"
"net.transmitted.average","2014-03-27 04:00:00","24"
"net.transmitted.average","2014-03-27 03:30:00","27"
"net.transmitted.average","2014-03-27 03:00:00","32"
"net.transmitted.average","2014-03-27 02:30:00","39"
"net.transmitted.average","2014-03-27 02:00:00","48"
"net.transmitted.average","2014-03-27 01:30:00","66"
"net.transmitted.average","2014-03-27 01:00:00","355"
"net.transmitted.average","2014-03-27 00:30:00","122"
"net.transmitted.average","2014-03-27 00:00:00","168"
"net.transmitted.average","2014-03-26 23:30:00","248"
"net.transmitted.average","2014-03-26 23:00:00","297"
"net.transmitted.average","2014-03-26 22:30:00","310"
"net.transmitted.average","2014-03-26 22:00:00","360"
"net.transmitted.average","2014-03-26 21:30:00","407"
"net.transmitted.average","2014-03-26 21:00:00","401"
"net.transmitted.average","2014-03-26 20:30:00","400"
"net.transmitted.average","2014-03-26 20:00:00","387"
"net.transmitted.average","2014-03-26 19:30:00","372"
"net.transmitted.average","2014-03-26 19:00:00","402"
"net.transmitted.average","2014-03-26 18:30:00","358"
