"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 10:30:00","26.88"
"cpu.usage.average","2014-03-27 10:00:00","27.02"
"cpu.usage.average","2014-03-27 09:30:00","26.72"
"cpu.usage.average","2014-03-27 09:00:00","26.81"
"cpu.usage.average","2014-03-27 08:30:00","23.52"
"cpu.usage.average","2014-03-27 08:00:00","22.24"
"cpu.usage.average","2014-03-27 07:30:00","21.82"
"cpu.usage.average","2014-03-27 07:00:00","19.48"
"cpu.usage.average","2014-03-27 06:30:00","15.48"
"cpu.usage.average","2014-03-27 06:00:00","10.83"
"cpu.usage.average","2014-03-27 05:30:00","8.1"
"cpu.usage.average","2014-03-27 05:00:00","6.54"
"cpu.usage.average","2014-03-27 04:30:00","6.34"
"cpu.usage.average","2014-03-27 04:00:00","6.61"
"cpu.usage.average","2014-03-27 03:30:00","8.44"
"cpu.usage.average","2014-03-27 03:00:00","9.06"
"cpu.usage.average","2014-03-27 02:30:00","11.08"
"cpu.usage.average","2014-03-27 02:00:00","13.29"
"cpu.usage.average","2014-03-27 01:30:00","16.36"
"cpu.usage.average","2014-03-27 01:00:00","22.55"
"cpu.usage.average","2014-03-27 00:30:00","29.29"
"cpu.usage.average","2014-03-27 00:00:00","36.28"
"cpu.usage.average","2014-03-26 23:30:00","45.06"
"cpu.usage.average","2014-03-26 23:00:00","55.43"
"cpu.usage.average","2014-03-26 22:30:00","61.41"
"cpu.usage.average","2014-03-26 22:00:00","66.29"
"cpu.usage.average","2014-03-26 21:30:00","71.01"
"cpu.usage.average","2014-03-26 21:00:00","70.7"
"cpu.usage.average","2014-03-26 20:30:00","64.92"
"cpu.usage.average","2014-03-26 20:00:00","61.37"
"cpu.usage.average","2014-03-26 19:30:00","55.73"
"cpu.usage.average","2014-03-26 19:00:00","49.86"
"cpu.usage.average","2014-03-26 18:30:00","47.92"
"cpu.usage.average","2014-03-26 18:00:00","44.59"
"cpu.usage.average","2014-03-26 17:30:00","42.1"
"cpu.usage.average","2014-03-26 17:00:00","39.05"
"cpu.usage.average","2014-03-26 16:30:00","36.82"
"cpu.usage.average","2014-03-26 16:00:00","35.39"
"cpu.usage.average","2014-03-26 15:30:00","34.44"
"mem.active.average","2014-03-28 14:00:00","9318809"
"mem.active.average","2014-03-28 13:30:00","9538777"
"mem.active.average","2014-03-28 13:00:00","9689772"
"mem.active.average","2014-03-28 12:30:00","9453027"
"mem.active.average","2014-03-28 12:00:00","9326266"
"mem.active.average","2014-03-28 11:30:00","9438113"
"mem.active.average","2014-03-28 11:00:00","9335586"
"mem.active.average","2014-03-28 10:30:00","9352363"
"mem.active.average","2014-03-28 10:00:00","9303896"
"mem.active.average","2014-03-28 09:30:00","9376597"
"mem.active.average","2014-03-28 09:00:00","9384054"
"mem.active.average","2014-03-28 08:30:00","9066405"
"mem.active.average","2014-03-28 08:00:00","9229330"
"mem.active.average","2014-03-28 07:30:00","9266613"
"mem.active.average","2014-03-28 07:00:00","9247971"
"mem.active.average","2014-03-28 06:30:00","8858367"
"mem.active.average","2014-03-28 06:00:00","8895650"
"mem.active.average","2014-03-28 05:30:00","9035460"
"mem.active.average","2014-03-28 05:00:00","8699917"
"mem.active.average","2014-03-28 04:30:00","8781938"
"mem.active.average","2014-03-28 04:00:00","5256859"
"mem.active.average","2014-03-28 03:30:00","6863743"
"mem.active.average","2014-03-28 03:00:00","6077078"
"mem.active.average","2014-03-28 02:30:00","9037324"
"mem.active.average","2014-03-28 02:00:00","9380325"
"mem.active.average","2014-03-28 01:30:00","9412015"
"mem.active.average","2014-03-28 01:00:00","9119347"
"mem.active.average","2014-03-28 00:30:00","9706549"
"mem.active.average","2014-03-28 00:00:00","10008539"
"mem.active.average","2014-03-27 23:30:00","9965664"
"mem.active.average","2014-03-27 23:00:00","10075648"
"mem.active.average","2014-03-27 22:30:00","10770970"
"mem.active.average","2014-03-27 22:00:00","10735551"
"mem.active.average","2014-03-27 21:30:00","10892138"
"mem.active.average","2014-03-27 21:00:00","11091600"
"mem.active.average","2014-03-27 20:30:00","11175487"
"mem.active.average","2014-03-27 20:00:00","11511031"
"mem.active.average","2014-03-27 19:30:00","11216497"
"mem.active.average","2014-03-27 19:00:00","10347811"
"mem.active.average","2014-03-27 18:30:00","10774698"
"mem.active.average","2014-03-27 18:00:00","11000258"
"mem.active.average","2014-03-27 17:30:00","11141933"
"mem.active.average","2014-03-27 17:00:00","10793339"
"mem.active.average","2014-03-27 16:30:00","10681491"
"mem.active.average","2014-03-27 16:00:00","10398143"
"mem.active.average","2014-03-27 15:30:00","10256468"
"mem.active.average","2014-03-27 15:00:00","10403735"
"mem.active.average","2014-03-27 14:30:00","10308664"
"mem.active.average","2014-03-27 14:00:00","9993626"
"mem.active.average","2014-03-27 13:30:00","10161398"
"mem.active.average","2014-03-27 13:00:00","10112930"
"mem.active.average","2014-03-27 12:30:00","9833310"
"mem.active.average","2014-03-27 12:00:00","9991762"
"mem.active.average","2014-03-27 11:30:00","9613342"
"mem.active.average","2014-03-27 11:00:00","9600293"
"mem.active.average","2014-03-27 10:30:00","9402695"
"mem.active.average","2014-03-27 10:00:00","9585380"
"mem.active.average","2014-03-27 09:30:00","9397103"
"mem.active.average","2014-03-27 09:00:00","9508951"
"mem.active.average","2014-03-27 08:30:00","9046645"
"mem.active.average","2014-03-27 08:00:00","8964623"
"mem.active.average","2014-03-27 07:30:00","9076471"
"mem.active.average","2014-03-27 07:00:00","9162221"
"mem.active.average","2014-03-27 06:30:00","9244244"
"mem.active.average","2014-03-27 06:00:00","8791258"
"mem.active.average","2014-03-27 05:30:00","9117482"
"mem.active.average","2014-03-27 05:00:00","8893786"
"mem.active.average","2014-03-27 04:30:00","8824813"
"mem.active.average","2014-03-27 04:00:00","8940390"
"mem.active.average","2014-03-27 03:30:00","10103610"
"mem.active.average","2014-03-27 03:00:00","7352146"
"mem.active.average","2014-03-27 02:30:00","9356091"
"mem.active.average","2014-03-27 02:00:00","9018683"
"mem.active.average","2014-03-27 01:30:00","9475396"
"mem.active.average","2014-03-27 01:00:00","9551825"
"mem.active.average","2014-03-27 00:30:00","9417608"
"mem.active.average","2014-03-27 00:00:00","9999218"
"mem.active.average","2014-03-26 23:30:00","10049550"
"mem.active.average","2014-03-26 23:00:00","9958207"
"mem.active.average","2014-03-26 22:30:00","10321713"
"mem.active.average","2014-03-26 22:00:00","10586420"
"mem.active.average","2014-03-26 21:30:00","10815709"
"mem.active.average","2014-03-26 21:00:00","11229546"
"mem.active.average","2014-03-26 20:30:00","10938742"
"mem.active.average","2014-03-26 20:00:00","10903323"
"mem.active.average","2014-03-26 19:30:00","11059911"
"mem.active.average","2014-03-26 19:00:00","10879090"
"mem.active.average","2014-03-26 18:30:00","10672171"
"mem.active.average","2014-03-26 18:00:00","10345947"
"mem.active.average","2014-03-26 17:30:00","10401871"
"mem.active.average","2014-03-26 17:00:00","10496942"
"mem.active.average","2014-03-26 16:30:00","9822126"
"mem.active.average","2014-03-26 16:00:00","9764337"
"mem.active.average","2014-03-26 15:30:00","9467940"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","16"
"disk.read.average","2014-03-28 07:00:00","53"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","61"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","1"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","7"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","10"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.read.average","2014-03-26 15:30:00","0"
"disk.write.average","2014-03-28 14:00:00","121"
"disk.write.average","2014-03-28 13:30:00","116"
"disk.write.average","2014-03-28 13:00:00","118"
"disk.write.average","2014-03-28 12:30:00","118"
"disk.write.average","2014-03-28 12:00:00","111"
"disk.write.average","2014-03-28 11:30:00","108"
"disk.write.average","2014-03-28 11:00:00","102"
"disk.write.average","2014-03-28 10:30:00","99"
"disk.write.average","2014-03-28 10:00:00","95"
"disk.write.average","2014-03-28 09:30:00","93"
"disk.write.average","2014-03-28 09:00:00","86"
"disk.write.average","2014-03-28 08:30:00","75"
"disk.write.average","2014-03-28 08:00:00","70"
"disk.write.average","2014-03-28 07:30:00","171"
"disk.write.average","2014-03-28 07:00:00","58"
"disk.write.average","2014-03-28 06:30:00","49"
"disk.write.average","2014-03-28 06:00:00","41"
"disk.write.average","2014-03-28 05:30:00","43"
"disk.write.average","2014-03-28 05:00:00","48"
"disk.write.average","2014-03-28 04:30:00","57"
"disk.write.average","2014-03-28 04:00:00","70"
"disk.write.average","2014-03-28 03:30:00","511"
"disk.write.average","2014-03-28 03:00:00","58"
"disk.write.average","2014-03-28 02:30:00","55"
"disk.write.average","2014-03-28 02:00:00","73"
"disk.write.average","2014-03-28 01:30:00","91"
"disk.write.average","2014-03-28 01:00:00","70"
"disk.write.average","2014-03-28 00:30:00","82"
"disk.write.average","2014-03-28 00:00:00","101"
"disk.write.average","2014-03-27 23:30:00","124"
"disk.write.average","2014-03-27 23:00:00","139"
"disk.write.average","2014-03-27 22:30:00","152"
"disk.write.average","2014-03-27 22:00:00","155"
"disk.write.average","2014-03-27 21:30:00","188"
"disk.write.average","2014-03-27 21:00:00","199"
"disk.write.average","2014-03-27 20:30:00","201"
"disk.write.average","2014-03-27 20:00:00","179"
"disk.write.average","2014-03-27 19:30:00","162"
"disk.write.average","2014-03-27 19:00:00","147"
"disk.write.average","2014-03-27 18:30:00","138"
"disk.write.average","2014-03-27 18:00:00","126"
"disk.write.average","2014-03-27 17:30:00","114"
"disk.write.average","2014-03-27 17:00:00","103"
"disk.write.average","2014-03-27 16:30:00","108"
"disk.write.average","2014-03-27 16:00:00","103"
"disk.write.average","2014-03-27 15:30:00","96"
"disk.write.average","2014-03-27 15:00:00","91"
"disk.write.average","2014-03-27 14:30:00","89"
"disk.write.average","2014-03-27 14:00:00","88"
"disk.write.average","2014-03-27 13:30:00","86"
"disk.write.average","2014-03-27 13:00:00","86"
"disk.write.average","2014-03-27 12:30:00","90"
"disk.write.average","2014-03-27 12:00:00","84"
"disk.write.average","2014-03-27 11:30:00","82"
"disk.write.average","2014-03-27 11:00:00","118"
"disk.write.average","2014-03-27 10:30:00","136"
"disk.write.average","2014-03-27 10:00:00","131"
"disk.write.average","2014-03-27 09:30:00","128"
"disk.write.average","2014-03-27 09:00:00","121"
"disk.write.average","2014-03-27 08:30:00","119"
"disk.write.average","2014-03-27 08:00:00","135"
"disk.write.average","2014-03-27 07:30:00","220"
"disk.write.average","2014-03-27 07:00:00","116"
"disk.write.average","2014-03-27 06:30:00","106"
"disk.write.average","2014-03-27 06:00:00","98"
"disk.write.average","2014-03-27 05:30:00","99"
"disk.write.average","2014-03-27 05:00:00","103"
"disk.write.average","2014-03-27 04:30:00","113"
"disk.write.average","2014-03-27 04:00:00","122"
"disk.write.average","2014-03-27 03:30:00","565"
"disk.write.average","2014-03-27 03:00:00","53"
"disk.write.average","2014-03-27 02:30:00","52"
"disk.write.average","2014-03-27 02:00:00","71"
"disk.write.average","2014-03-27 01:30:00","88"
"disk.write.average","2014-03-27 01:00:00","110"
"disk.write.average","2014-03-27 00:30:00","131"
"disk.write.average","2014-03-27 00:00:00","150"
"disk.write.average","2014-03-26 23:30:00","173"
"disk.write.average","2014-03-26 23:00:00","189"
"disk.write.average","2014-03-26 22:30:00","201"
"disk.write.average","2014-03-26 22:00:00","202"
"disk.write.average","2014-03-26 21:30:00","205"
"disk.write.average","2014-03-26 21:00:00","194"
"disk.write.average","2014-03-26 20:30:00","174"
"disk.write.average","2014-03-26 20:00:00","157"
"disk.write.average","2014-03-26 19:30:00","137"
"disk.write.average","2014-03-26 19:00:00","120"
"disk.write.average","2014-03-26 18:30:00","112"
"disk.write.average","2014-03-26 18:00:00","122"
"disk.write.average","2014-03-26 17:30:00","151"
"disk.write.average","2014-03-26 17:00:00","142"
"disk.write.average","2014-03-26 16:30:00","136"
"disk.write.average","2014-03-26 16:00:00","125"
"disk.write.average","2014-03-26 15:30:00","122"
"net.received.average","2014-03-28 14:00:00","8787"
"net.received.average","2014-03-28 13:30:00","8392"
"net.received.average","2014-03-28 13:00:00","8420"
"net.received.average","2014-03-28 12:30:00","8313"
"net.received.average","2014-03-28 12:00:00","7830"
"net.received.average","2014-03-28 11:30:00","7620"
"net.received.average","2014-03-28 11:00:00","7319"
"net.received.average","2014-03-28 10:30:00","7233"
"net.received.average","2014-03-28 10:00:00","6948"
"net.received.average","2014-03-28 09:30:00","6842"
"net.received.average","2014-03-28 09:00:00","7202"
"net.received.average","2014-03-28 08:30:00","6330"
"net.received.average","2014-03-28 08:00:00","5959"
"net.received.average","2014-03-28 07:30:00","6024"
"net.received.average","2014-03-28 07:00:00","5500"
"net.received.average","2014-03-28 06:30:00","4314"
"net.received.average","2014-03-28 06:00:00","3037"
"net.received.average","2014-03-28 05:30:00","2254"
"net.received.average","2014-03-28 05:00:00","2081"
"net.received.average","2014-03-28 04:30:00","1777"
"net.received.average","2014-03-28 04:00:00","1859"
"net.received.average","2014-03-28 03:30:00","2093"
"net.received.average","2014-03-28 03:00:00","2416"
"net.received.average","2014-03-28 02:30:00","2966"
"net.received.average","2014-03-28 02:00:00","3629"
"net.received.average","2014-03-28 01:30:00","4409"
"net.received.average","2014-03-28 01:00:00","5894"
"net.received.average","2014-03-28 00:30:00","7769"
"net.received.average","2014-03-28 00:00:00","10407"
"net.received.average","2014-03-27 23:30:00","12755"
"net.received.average","2014-03-27 23:00:00","15024"
"net.received.average","2014-03-27 22:30:00","17130"
"net.received.average","2014-03-27 22:00:00","18587"
"net.received.average","2014-03-27 21:30:00","19049"
"net.received.average","2014-03-27 21:00:00","19018"
"net.received.average","2014-03-27 20:30:00","18055"
"net.received.average","2014-03-27 20:00:00","16475"
"net.received.average","2014-03-27 19:30:00","15174"
"net.received.average","2014-03-27 19:00:00","14137"
"net.received.average","2014-03-27 18:30:00","13293"
"net.received.average","2014-03-27 18:00:00","12117"
"net.received.average","2014-03-27 17:30:00","11290"
"net.received.average","2014-03-27 17:00:00","10506"
"net.received.average","2014-03-27 16:30:00","9847"
"net.received.average","2014-03-27 16:00:00","9293"
"net.received.average","2014-03-27 15:30:00","9075"
"net.received.average","2014-03-27 15:00:00","8731"
"net.received.average","2014-03-27 14:30:00","8725"
"net.received.average","2014-03-27 14:00:00","8816"
"net.received.average","2014-03-27 13:30:00","8716"
"net.received.average","2014-03-27 13:00:00","8648"
"net.received.average","2014-03-27 12:30:00","9352"
"net.received.average","2014-03-27 12:00:00","8437"
"net.received.average","2014-03-27 11:30:00","7773"
"net.received.average","2014-03-27 11:00:00","7570"
"net.received.average","2014-03-27 10:30:00","7351"
"net.received.average","2014-03-27 10:00:00","7517"
"net.received.average","2014-03-27 09:30:00","7279"
"net.received.average","2014-03-27 09:00:00","7336"
"net.received.average","2014-03-27 08:30:00","6320"
"net.received.average","2014-03-27 08:00:00","6024"
"net.received.average","2014-03-27 07:30:00","5853"
"net.received.average","2014-03-27 07:00:00","5343"
"net.received.average","2014-03-27 06:30:00","4219"
"net.received.average","2014-03-27 06:00:00","2987"
"net.received.average","2014-03-27 05:30:00","2246"
"net.received.average","2014-03-27 05:00:00","1817"
"net.received.average","2014-03-27 04:30:00","1849"
"net.received.average","2014-03-27 04:00:00","1801"
"net.received.average","2014-03-27 03:30:00","2001"
"net.received.average","2014-03-27 03:00:00","2566"
"net.received.average","2014-03-27 02:30:00","3062"
"net.received.average","2014-03-27 02:00:00","3581"
"net.received.average","2014-03-27 01:30:00","4269"
"net.received.average","2014-03-27 01:00:00","6018"
"net.received.average","2014-03-27 00:30:00","7900"
"net.received.average","2014-03-27 00:00:00","9850"
"net.received.average","2014-03-26 23:30:00","12106"
"net.received.average","2014-03-26 23:00:00","15118"
"net.received.average","2014-03-26 22:30:00","16535"
"net.received.average","2014-03-26 22:00:00","17823"
"net.received.average","2014-03-26 21:30:00","19154"
"net.received.average","2014-03-26 21:00:00","18992"
"net.received.average","2014-03-26 20:30:00","17367"
"net.received.average","2014-03-26 20:00:00","16575"
"net.received.average","2014-03-26 19:30:00","14957"
"net.received.average","2014-03-26 19:00:00","13491"
"net.received.average","2014-03-26 18:30:00","12939"
"net.received.average","2014-03-26 18:00:00","12005"
"net.received.average","2014-03-26 17:30:00","11502"
"net.received.average","2014-03-26 17:00:00","10561"
"net.received.average","2014-03-26 16:30:00","10164"
"net.received.average","2014-03-26 16:00:00","9993"
"net.received.average","2014-03-26 15:30:00","9594"
"net.transmitted.average","2014-03-28 14:00:00","1107"
"net.transmitted.average","2014-03-28 13:30:00","1073"
"net.transmitted.average","2014-03-28 13:00:00","1068"
"net.transmitted.average","2014-03-28 12:30:00","1074"
"net.transmitted.average","2014-03-28 12:00:00","988"
"net.transmitted.average","2014-03-28 11:30:00","947"
"net.transmitted.average","2014-03-28 11:00:00","911"
"net.transmitted.average","2014-03-28 10:30:00","883"
"net.transmitted.average","2014-03-28 10:00:00","871"
"net.transmitted.average","2014-03-28 09:30:00","838"
"net.transmitted.average","2014-03-28 09:00:00","890"
"net.transmitted.average","2014-03-28 08:30:00","793"
"net.transmitted.average","2014-03-28 08:00:00","741"
"net.transmitted.average","2014-03-28 07:30:00","724"
"net.transmitted.average","2014-03-28 07:00:00","666"
"net.transmitted.average","2014-03-28 06:30:00","521"
"net.transmitted.average","2014-03-28 06:00:00","362"
"net.transmitted.average","2014-03-28 05:30:00","255"
"net.transmitted.average","2014-03-28 05:00:00","221"
"net.transmitted.average","2014-03-28 04:30:00","191"
"net.transmitted.average","2014-03-28 04:00:00","200"
"net.transmitted.average","2014-03-28 03:30:00","224"
"net.transmitted.average","2014-03-28 03:00:00","269"
"net.transmitted.average","2014-03-28 02:30:00","333"
"net.transmitted.average","2014-03-28 02:00:00","427"
"net.transmitted.average","2014-03-28 01:30:00","531"
"net.transmitted.average","2014-03-28 01:00:00","718"
"net.transmitted.average","2014-03-28 00:30:00","963"
"net.transmitted.average","2014-03-28 00:00:00","1274"
"net.transmitted.average","2014-03-27 23:30:00","1598"
"net.transmitted.average","2014-03-27 23:00:00","1916"
"net.transmitted.average","2014-03-27 22:30:00","2223"
"net.transmitted.average","2014-03-27 22:00:00","2409"
"net.transmitted.average","2014-03-27 21:30:00","2472"
"net.transmitted.average","2014-03-27 21:00:00","2468"
"net.transmitted.average","2014-03-27 20:30:00","2340"
"net.transmitted.average","2014-03-27 20:00:00","2137"
"net.transmitted.average","2014-03-27 19:30:00","1969"
"net.transmitted.average","2014-03-27 19:00:00","1833"
"net.transmitted.average","2014-03-27 18:30:00","1736"
"net.transmitted.average","2014-03-27 18:00:00","1580"
"net.transmitted.average","2014-03-27 17:30:00","1473"
"net.transmitted.average","2014-03-27 17:00:00","1353"
"net.transmitted.average","2014-03-27 16:30:00","1285"
"net.transmitted.average","2014-03-27 16:00:00","1206"
"net.transmitted.average","2014-03-27 15:30:00","1145"
"net.transmitted.average","2014-03-27 15:00:00","1099"
"net.transmitted.average","2014-03-27 14:30:00","1085"
"net.transmitted.average","2014-03-27 14:00:00","1102"
"net.transmitted.average","2014-03-27 13:30:00","1093"
"net.transmitted.average","2014-03-27 13:00:00","1100"
"net.transmitted.average","2014-03-27 12:30:00","1194"
"net.transmitted.average","2014-03-27 12:00:00","1075"
"net.transmitted.average","2014-03-27 11:30:00","981"
"net.transmitted.average","2014-03-27 11:00:00","956"
"net.transmitted.average","2014-03-27 10:30:00","930"
"net.transmitted.average","2014-03-27 10:00:00","944"
"net.transmitted.average","2014-03-27 09:30:00","915"
"net.transmitted.average","2014-03-27 09:00:00","913"
"net.transmitted.average","2014-03-27 08:30:00","789"
"net.transmitted.average","2014-03-27 08:00:00","744"
"net.transmitted.average","2014-03-27 07:30:00","719"
"net.transmitted.average","2014-03-27 07:00:00","648"
"net.transmitted.average","2014-03-27 06:30:00","511"
"net.transmitted.average","2014-03-27 06:00:00","353"
"net.transmitted.average","2014-03-27 05:30:00","254"
"net.transmitted.average","2014-03-27 05:00:00","204"
"net.transmitted.average","2014-03-27 04:30:00","193"
"net.transmitted.average","2014-03-27 04:00:00","201"
"net.transmitted.average","2014-03-27 03:30:00","217"
"net.transmitted.average","2014-03-27 03:00:00","281"
"net.transmitted.average","2014-03-27 02:30:00","341"
"net.transmitted.average","2014-03-27 02:00:00","417"
"net.transmitted.average","2014-03-27 01:30:00","514"
"net.transmitted.average","2014-03-27 01:00:00","725"
"net.transmitted.average","2014-03-27 00:30:00","971"
"net.transmitted.average","2014-03-27 00:00:00","1247"
"net.transmitted.average","2014-03-26 23:30:00","1569"
"net.transmitted.average","2014-03-26 23:00:00","1921"
"net.transmitted.average","2014-03-26 22:30:00","2155"
