"MetricId","Timestamp","Value"
"mem.active.average","2014-03-28 01:30:00","607706"
"mem.active.average","2014-03-28 01:00:00","632872"
"mem.active.average","2014-03-28 00:30:00","631007"
"mem.active.average","2014-03-28 00:00:00","562034"
"mem.active.average","2014-03-27 23:30:00","550850"
"mem.active.average","2014-03-27 23:00:00","479081"
"mem.active.average","2014-03-27 22:30:00","466964"
"mem.active.average","2014-03-27 22:00:00","526616"
"mem.active.average","2014-03-27 21:30:00","528480"
"mem.active.average","2014-03-27 21:00:00","500518"
"mem.active.average","2014-03-27 20:30:00","579743"
"mem.active.average","2014-03-27 20:00:00","618890"
"mem.active.average","2014-03-27 19:30:00","536868"
"mem.active.average","2014-03-27 19:00:00","576015"
"mem.active.average","2014-03-27 18:30:00","516363"
"mem.active.average","2014-03-27 18:00:00","1920989"
"mem.active.average","2014-03-27 17:30:00","1818461"
"mem.active.average","2014-03-27 17:00:00","1472664"
"mem.active.average","2014-03-27 16:30:00","2992866"
"mem.active.average","2014-03-27 16:00:00","4033986"
"mem.active.average","2014-03-27 15:30:00","1719662"
"mem.active.average","2014-03-27 15:00:00","2483957"
"mem.active.average","2014-03-27 14:30:00","1893026"
"mem.active.average","2014-03-27 14:00:00","2273310"
"mem.active.average","2014-03-27 13:30:00","2561319"
"mem.active.average","2014-03-27 13:00:00","2076644"
"mem.active.average","2014-03-27 12:30:00","2002078"
"mem.active.average","2014-03-27 12:00:00","1759740"
"mem.active.average","2014-03-27 11:30:00","2181967"
"mem.active.average","2014-03-27 11:00:00","3112171"
"mem.active.average","2014-03-27 10:30:00","2116722"
"mem.active.average","2014-03-27 10:00:00","2077576"
"mem.active.average","2014-03-27 09:30:00","1778382"
"mem.active.average","2014-03-27 09:00:00","2035632"
"mem.active.average","2014-03-27 08:30:00","2633088"
"mem.active.average","2014-03-27 08:00:00","2149345"
"mem.active.average","2014-03-27 07:30:00","1929377"
"mem.active.average","2014-03-27 07:00:00","1427924"
"mem.active.average","2014-03-27 06:30:00","1494101"
"mem.active.average","2014-03-27 06:00:00","1282522"
"mem.active.average","2014-03-27 05:30:00","1162285"
"mem.active.average","2014-03-27 05:00:00","1538841"
"mem.active.average","2014-03-27 04:30:00","1055098"
"mem.active.average","2014-03-27 04:00:00","1041117"
"mem.active.average","2014-03-27 03:30:00","1350563"
"mem.active.average","2014-03-27 03:00:00","1177198"
"mem.active.average","2014-03-27 02:30:00","1424196"
"mem.active.average","2014-03-27 02:00:00","1849219"
"mem.active.average","2014-03-27 01:30:00","2839075"
"mem.active.average","2014-03-27 01:00:00","2491414"
"mem.active.average","2014-03-27 00:30:00","3028285"
"mem.active.average","2014-03-27 00:00:00","2975157"
"mem.active.average","2014-03-26 23:30:00","3024557"
"mem.active.average","2014-03-26 23:00:00","3485930"
"mem.active.average","2014-03-26 22:30:00","2798064"
"mem.active.average","2014-03-26 22:00:00","2826958"
"mem.active.average","2014-03-26 21:30:00","2728159"
"mem.active.average","2014-03-26 21:00:00","2765442"
"mem.active.average","2014-03-26 20:30:00","3191397"
"mem.active.average","2014-03-26 20:00:00","3245456"
"mem.active.average","2014-03-26 19:30:00","2748665"
"mem.active.average","2014-03-26 19:00:00","2613514"
"mem.active.average","2014-03-26 18:30:00","2853057"
"mem.active.average","2014-03-26 18:00:00","3074888"
"mem.active.average","2014-03-26 17:30:00","3605234"
"mem.active.average","2014-03-26 17:00:00","2694605"
"mem.active.average","2014-03-26 16:30:00","2544542"
"mem.active.average","2014-03-26 16:00:00","2689944"
"mem.active.average","2014-03-26 15:30:00","2989138"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","31"
"disk.read.average","2014-03-28 07:00:00","35"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","13"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","1"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","7"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","16"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","2977"
"disk.read.average","2014-03-27 17:30:00","751"
"disk.read.average","2014-03-27 17:00:00","345"
"disk.read.average","2014-03-27 16:30:00","9709"
"disk.read.average","2014-03-27 16:00:00","10993"
"disk.read.average","2014-03-27 15:30:00","12"
"disk.read.average","2014-03-27 15:00:00","622"
"disk.read.average","2014-03-27 14:30:00","168"
"disk.read.average","2014-03-27 14:00:00","179"
"disk.read.average","2014-03-27 13:30:00","3468"
"disk.read.average","2014-03-27 13:00:00","51"
"disk.read.average","2014-03-27 12:30:00","114"
"disk.read.average","2014-03-27 12:00:00","59"
"disk.read.average","2014-03-27 11:30:00","144"
"disk.read.average","2014-03-27 11:00:00","3426"
"disk.read.average","2014-03-27 10:30:00","119"
"disk.read.average","2014-03-27 10:00:00","88"
"disk.read.average","2014-03-27 09:30:00","110"
"disk.read.average","2014-03-27 09:00:00","141"
"disk.read.average","2014-03-27 08:30:00","2185"
"disk.read.average","2014-03-27 08:00:00","1237"
"disk.read.average","2014-03-27 07:30:00","131"
"disk.read.average","2014-03-27 07:00:00","87"
"disk.read.average","2014-03-27 06:30:00","34"
"disk.read.average","2014-03-27 06:00:00","1"
"disk.read.average","2014-03-27 05:30:00","6"
"disk.read.average","2014-03-27 05:00:00","60"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","19"
"disk.read.average","2014-03-27 03:30:00","51"
"disk.read.average","2014-03-27 03:00:00","34"
"disk.read.average","2014-03-27 02:30:00","3"
"disk.read.average","2014-03-27 02:00:00","49"
"disk.read.average","2014-03-27 01:30:00","3131"
"disk.read.average","2014-03-27 01:00:00","2236"
"disk.read.average","2014-03-27 00:30:00","333"
"disk.read.average","2014-03-27 00:00:00","366"
"disk.read.average","2014-03-26 23:30:00","500"
"disk.read.average","2014-03-26 23:00:00","3352"
"disk.read.average","2014-03-26 22:30:00","1141"
"disk.read.average","2014-03-26 22:00:00","130"
"disk.read.average","2014-03-26 21:30:00","329"
"disk.read.average","2014-03-26 21:00:00","205"
"disk.read.average","2014-03-26 20:30:00","1191"
"disk.read.average","2014-03-26 20:00:00","3219"
"disk.read.average","2014-03-26 19:30:00","268"
"disk.read.average","2014-03-26 19:00:00","126"
"disk.read.average","2014-03-26 18:30:00","799"
"disk.read.average","2014-03-26 18:00:00","1665"
"disk.read.average","2014-03-26 17:30:00","5533"
"disk.read.average","2014-03-26 17:00:00","751"
"disk.read.average","2014-03-26 16:30:00","193"
"disk.read.average","2014-03-26 16:00:00","155"
"disk.read.average","2014-03-26 15:30:00","488"
"disk.write.average","2014-03-28 14:00:00","5"
"disk.write.average","2014-03-28 13:30:00","5"
"disk.write.average","2014-03-28 13:00:00","6"
"disk.write.average","2014-03-28 12:30:00","5"
"disk.write.average","2014-03-28 12:00:00","6"
"disk.write.average","2014-03-28 11:30:00","5"
"disk.write.average","2014-03-28 11:00:00","5"
"disk.write.average","2014-03-28 10:30:00","5"
"disk.write.average","2014-03-28 10:00:00","5"
"disk.write.average","2014-03-28 09:30:00","6"
"disk.write.average","2014-03-28 09:00:00","4"
"disk.write.average","2014-03-28 08:30:00","5"
"disk.write.average","2014-03-28 08:00:00","5"
"disk.write.average","2014-03-28 07:30:00","111"
"disk.write.average","2014-03-28 07:00:00","6"
"disk.write.average","2014-03-28 06:30:00","3"
"disk.write.average","2014-03-28 06:00:00","4"
"disk.write.average","2014-03-28 05:30:00","5"
"disk.write.average","2014-03-28 05:00:00","5"
"disk.write.average","2014-03-28 04:30:00","5"
"disk.write.average","2014-03-28 04:00:00","6"
"disk.write.average","2014-03-28 03:30:00","6"
"disk.write.average","2014-03-28 03:00:00","5"
"disk.write.average","2014-03-28 02:30:00","5"
"disk.write.average","2014-03-28 02:00:00","5"
"disk.write.average","2014-03-28 01:30:00","5"
"disk.write.average","2014-03-28 01:00:00","6"
"disk.write.average","2014-03-28 00:30:00","5"
"disk.write.average","2014-03-28 00:00:00","6"
"disk.write.average","2014-03-27 23:30:00","6"
"disk.write.average","2014-03-27 23:00:00","6"
"disk.write.average","2014-03-27 22:30:00","5"
"disk.write.average","2014-03-27 22:00:00","5"
"disk.write.average","2014-03-27 21:30:00","6"
"disk.write.average","2014-03-27 21:00:00","5"
"disk.write.average","2014-03-27 20:30:00","6"
"disk.write.average","2014-03-27 20:00:00","6"
"disk.write.average","2014-03-27 19:30:00","5"
"disk.write.average","2014-03-27 19:00:00","6"
"disk.write.average","2014-03-27 18:30:00","6"
"disk.write.average","2014-03-27 18:00:00","3185"
"disk.write.average","2014-03-27 17:30:00","3306"
"disk.write.average","2014-03-27 17:00:00","2034"
"disk.write.average","2014-03-27 16:30:00","2489"
"disk.write.average","2014-03-27 16:00:00","3092"
"disk.write.average","2014-03-27 15:30:00","777"
"disk.write.average","2014-03-27 15:00:00","2897"
"disk.write.average","2014-03-27 14:30:00","2873"
"disk.write.average","2014-03-27 14:00:00","2785"
"disk.write.average","2014-03-27 13:30:00","5623"
"disk.write.average","2014-03-27 13:00:00","2740"
"disk.write.average","2014-03-27 12:30:00","2999"
"disk.write.average","2014-03-27 12:00:00","2556"
"disk.write.average","2014-03-27 11:30:00","2734"
"disk.write.average","2014-03-27 11:00:00","5938"
"disk.write.average","2014-03-27 10:30:00","2943"
"disk.write.average","2014-03-27 10:00:00","3086"
"disk.write.average","2014-03-27 09:30:00","2915"
"disk.write.average","2014-03-27 09:00:00","2983"
"disk.write.average","2014-03-27 08:30:00","4832"
"disk.write.average","2014-03-27 08:00:00","3868"
"disk.write.average","2014-03-27 07:30:00","2327"
"disk.write.average","2014-03-27 07:00:00","1789"
"disk.write.average","2014-03-27 06:30:00","1337"
"disk.write.average","2014-03-27 06:00:00","1034"
"disk.write.average","2014-03-27 05:30:00","624"
"disk.write.average","2014-03-27 05:00:00","829"
"disk.write.average","2014-03-27 04:30:00","546"
"disk.write.average","2014-03-27 04:00:00","542"
"disk.write.average","2014-03-27 03:30:00","838"
"disk.write.average","2014-03-27 03:00:00","684"
"disk.write.average","2014-03-27 02:30:00","1472"
"disk.write.average","2014-03-27 02:00:00","2828"
"disk.write.average","2014-03-27 01:30:00","4865"
"disk.write.average","2014-03-27 01:00:00","4476"
"disk.write.average","2014-03-27 00:30:00","4028"
"disk.write.average","2014-03-27 00:00:00","3744"
"disk.write.average","2014-03-26 23:30:00","4205"
"disk.write.average","2014-03-26 23:00:00","6012"
"disk.write.average","2014-03-26 22:30:00","4921"
"disk.write.average","2014-03-26 22:00:00","3764"
"disk.write.average","2014-03-26 21:30:00","4207"
"disk.write.average","2014-03-26 21:00:00","3633"
"disk.write.average","2014-03-26 20:30:00","4446"
"disk.write.average","2014-03-26 20:00:00","6367"
"disk.write.average","2014-03-26 19:30:00","3881"
"disk.write.average","2014-03-26 19:00:00","3807"
"disk.write.average","2014-03-26 18:30:00","4055"
"disk.write.average","2014-03-26 18:00:00","4882"
"disk.write.average","2014-03-26 17:30:00","7995"
"disk.write.average","2014-03-26 17:00:00","4143"
"disk.write.average","2014-03-26 16:30:00","3755"
"disk.write.average","2014-03-26 16:00:00","3383"
"disk.write.average","2014-03-26 15:30:00","3552"
"net.received.average","2014-03-28 14:00:00","1"
"net.received.average","2014-03-28 13:30:00","1"
"net.received.average","2014-03-28 13:00:00","1"
"net.received.average","2014-03-28 12:30:00","1"
"net.received.average","2014-03-28 12:00:00","1"
"net.received.average","2014-03-28 11:30:00","1"
"net.received.average","2014-03-28 11:00:00","1"
"net.received.average","2014-03-28 10:30:00","1"
"net.received.average","2014-03-28 10:00:00","1"
"net.received.average","2014-03-28 09:30:00","1"
"net.received.average","2014-03-28 09:00:00","1"
"net.received.average","2014-03-28 08:30:00","1"
"net.received.average","2014-03-28 08:00:00","1"
"net.received.average","2014-03-28 07:30:00","12"
"net.received.average","2014-03-28 07:00:00","1"
"net.received.average","2014-03-28 06:30:00","1"
"net.received.average","2014-03-28 06:00:00","1"
"net.received.average","2014-03-28 05:30:00","1"
"net.received.average","2014-03-28 05:00:00","1"
"net.received.average","2014-03-28 04:30:00","1"
"net.received.average","2014-03-28 04:00:00","2"
"net.received.average","2014-03-28 03:30:00","1"
"net.received.average","2014-03-28 03:00:00","1"
"net.received.average","2014-03-28 02:30:00","1"
"net.received.average","2014-03-28 02:00:00","1"
"net.received.average","2014-03-28 01:30:00","1"
"net.received.average","2014-03-28 01:00:00","2"
"net.received.average","2014-03-28 00:30:00","1"
"net.received.average","2014-03-28 00:00:00","1"
"net.received.average","2014-03-27 23:30:00","1"
"net.received.average","2014-03-27 23:00:00","1"
"net.received.average","2014-03-27 22:30:00","1"
"net.received.average","2014-03-27 22:00:00","1"
"net.received.average","2014-03-27 21:30:00","1"
"net.received.average","2014-03-27 21:00:00","1"
"net.received.average","2014-03-27 20:30:00","1"
"net.received.average","2014-03-27 20:00:00","1"
"net.received.average","2014-03-27 19:30:00","1"
"net.received.average","2014-03-27 19:00:00","1"
"net.received.average","2014-03-27 18:30:00","1"
"net.received.average","2014-03-27 18:00:00","242"
"net.received.average","2014-03-27 17:30:00","604"
"net.received.average","2014-03-27 17:00:00","451"
"net.received.average","2014-03-27 16:30:00","1197"
"net.received.average","2014-03-27 16:00:00","1597"
"net.received.average","2014-03-27 15:30:00","225"
"net.received.average","2014-03-27 15:00:00","655"
"net.received.average","2014-03-27 14:30:00","707"
"net.received.average","2014-03-27 14:00:00","705"
"net.received.average","2014-03-27 13:30:00","664"
"net.received.average","2014-03-27 13:00:00","692"
"net.received.average","2014-03-27 12:30:00","676"
"net.received.average","2014-03-27 12:00:00","660"
"net.received.average","2014-03-27 11:30:00","721"
"net.received.average","2014-03-27 11:00:00","760"
"net.received.average","2014-03-27 10:30:00","735"
"net.received.average","2014-03-27 10:00:00","719"
"net.received.average","2014-03-27 09:30:00","748"
"net.received.average","2014-03-27 09:00:00","783"
"net.received.average","2014-03-27 08:30:00","774"
"net.received.average","2014-03-27 08:00:00","735"
"net.received.average","2014-03-27 07:30:00","612"
"net.received.average","2014-03-27 07:00:00","458"
"net.received.average","2014-03-27 06:30:00","327"
"net.received.average","2014-03-27 06:00:00","234"
"net.received.average","2014-03-27 05:30:00","189"
"net.received.average","2014-03-27 05:00:00","167"
"net.received.average","2014-03-27 04:30:00","160"
"net.received.average","2014-03-27 04:00:00","169"
"net.received.average","2014-03-27 03:30:00","178"
"net.received.average","2014-03-27 03:00:00","198"
"net.received.average","2014-03-27 02:30:00","389"
"net.received.average","2014-03-27 02:00:00","765"
"net.received.average","2014-03-27 01:30:00","628"
"net.received.average","2014-03-27 01:00:00","638"
"net.received.average","2014-03-27 00:30:00","712"
"net.received.average","2014-03-27 00:00:00","687"
"net.received.average","2014-03-26 23:30:00","726"
"net.received.average","2014-03-26 23:00:00","690"
"net.received.average","2014-03-26 22:30:00","729"
"net.received.average","2014-03-26 22:00:00","726"
"net.received.average","2014-03-26 21:30:00","728"
"net.received.average","2014-03-26 21:00:00","706"
"net.received.average","2014-03-26 20:30:00","689"
"net.received.average","2014-03-26 20:00:00","747"
"net.received.average","2014-03-26 19:30:00","724"
"net.received.average","2014-03-26 19:00:00","741"
"net.received.average","2014-03-26 18:30:00","735"
"net.received.average","2014-03-26 18:00:00","725"
"net.received.average","2014-03-26 17:30:00","720"
"net.received.average","2014-03-26 17:00:00","741"
"net.received.average","2014-03-26 16:30:00","732"
"net.received.average","2014-03-26 16:00:00","712"
"net.received.average","2014-03-26 15:30:00","745"
"net.transmitted.average","2014-03-28 14:00:00","8"
"net.transmitted.average","2014-03-28 13:30:00","7"
"net.transmitted.average","2014-03-28 13:00:00","8"
"net.transmitted.average","2014-03-28 12:30:00","7"
"net.transmitted.average","2014-03-28 12:00:00","8"
"net.transmitted.average","2014-03-28 11:30:00","7"
"net.transmitted.average","2014-03-28 11:00:00","8"
"net.transmitted.average","2014-03-28 10:30:00","7"
"net.transmitted.average","2014-03-28 10:00:00","8"
"net.transmitted.average","2014-03-28 09:30:00","7"
"net.transmitted.average","2014-03-28 09:00:00","7"
"net.transmitted.average","2014-03-28 08:30:00","7"
"net.transmitted.average","2014-03-28 08:00:00","8"
"net.transmitted.average","2014-03-28 07:30:00","7"
"net.transmitted.average","2014-03-28 07:00:00","8"
"net.transmitted.average","2014-03-28 06:30:00","7"
"net.transmitted.average","2014-03-28 06:00:00","8"
"net.transmitted.average","2014-03-28 05:30:00","7"
"net.transmitted.average","2014-03-28 05:00:00","8"
"net.transmitted.average","2014-03-28 04:30:00","7"
"net.transmitted.average","2014-03-28 04:00:00","8"
"net.transmitted.average","2014-03-28 03:30:00","8"
"net.transmitted.average","2014-03-28 03:00:00","9"
"net.transmitted.average","2014-03-28 02:30:00","8"
"net.transmitted.average","2014-03-28 02:00:00","9"
"net.transmitted.average","2014-03-28 01:30:00","8"
"net.transmitted.average","2014-03-28 01:00:00","9"
"net.transmitted.average","2014-03-28 00:30:00","8"
"net.transmitted.average","2014-03-28 00:00:00","9"
"net.transmitted.average","2014-03-27 23:30:00","8"
"net.transmitted.average","2014-03-27 23:00:00","9"
"net.transmitted.average","2014-03-27 22:30:00","8"
"net.transmitted.average","2014-03-27 22:00:00","9"
"net.transmitted.average","2014-03-27 21:30:00","8"
"net.transmitted.average","2014-03-27 21:00:00","9"
"net.transmitted.average","2014-03-27 20:30:00","8"
"net.transmitted.average","2014-03-27 20:00:00","9"
"net.transmitted.average","2014-03-27 19:30:00","8"
"net.transmitted.average","2014-03-27 19:00:00","9"
"net.transmitted.average","2014-03-27 18:30:00","8"
"net.transmitted.average","2014-03-27 18:00:00","168"
"net.transmitted.average","2014-03-27 17:30:00","398"
"net.transmitted.average","2014-03-27 17:00:00","332"
"net.transmitted.average","2014-03-27 16:30:00","5071"
"net.transmitted.average","2014-03-27 16:00:00","5601"
"net.transmitted.average","2014-03-27 15:30:00","153"
"net.transmitted.average","2014-03-27 15:00:00","433"
"net.transmitted.average","2014-03-27 14:30:00","456"
"net.transmitted.average","2014-03-27 14:00:00","458"
"net.transmitted.average","2014-03-27 13:30:00","433"
"net.transmitted.average","2014-03-27 13:00:00","450"
"net.transmitted.average","2014-03-27 12:30:00","439"
"net.transmitted.average","2014-03-27 12:00:00","430"
"net.transmitted.average","2014-03-27 11:30:00","458"
"net.transmitted.average","2014-03-27 11:00:00","488"
"net.transmitted.average","2014-03-27 10:30:00","471"
"net.transmitted.average","2014-03-27 10:00:00","463"
"net.transmitted.average","2014-03-27 09:30:00","480"
"net.transmitted.average","2014-03-27 09:00:00","510"
"net.transmitted.average","2014-03-27 08:30:00","494"
"net.transmitted.average","2014-03-27 08:00:00","480"
"net.transmitted.average","2014-03-27 07:30:00","393"
"net.transmitted.average","2014-03-27 07:00:00","300"
"net.transmitted.average","2014-03-27 06:30:00","215"
"net.transmitted.average","2014-03-27 06:00:00","158"
"net.transmitted.average","2014-03-27 05:30:00","133"
"net.transmitted.average","2014-03-27 05:00:00","117"
"net.transmitted.average","2014-03-27 04:30:00","112"
"net.transmitted.average","2014-03-27 04:00:00","114"
"net.transmitted.average","2014-03-27 03:30:00","125"
"net.transmitted.average","2014-03-27 03:00:00","138"
"net.transmitted.average","2014-03-27 02:30:00","265"
"net.transmitted.average","2014-03-27 02:00:00","508"
"net.transmitted.average","2014-03-27 01:30:00","420"
"net.transmitted.average","2014-03-27 01:00:00","422"
"net.transmitted.average","2014-03-27 00:30:00","485"
"net.transmitted.average","2014-03-27 00:00:00","471"
"net.transmitted.average","2014-03-26 23:30:00","497"
"net.transmitted.average","2014-03-26 23:00:00","470"
"net.transmitted.average","2014-03-26 22:30:00","492"
"net.transmitted.average","2014-03-26 22:00:00","490"
"net.transmitted.average","2014-03-26 21:30:00","491"
"net.transmitted.average","2014-03-26 21:00:00","475"
"net.transmitted.average","2014-03-26 20:30:00","468"
