"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 14:00:00","11.59"
"cpu.usage.average","2014-03-27 13:30:00","11.51"
"cpu.usage.average","2014-03-27 13:00:00","11.35"
"cpu.usage.average","2014-03-27 12:30:00","11.65"
"cpu.usage.average","2014-03-27 12:00:00","11.37"
"cpu.usage.average","2014-03-27 11:30:00","11.42"
"cpu.usage.average","2014-03-27 11:00:00","12.31"
"cpu.usage.average","2014-03-27 10:30:00","10.8"
"cpu.usage.average","2014-03-27 10:00:00","10.63"
"cpu.usage.average","2014-03-27 09:30:00","10.39"
"cpu.usage.average","2014-03-27 09:00:00","9.96"
"cpu.usage.average","2014-03-27 08:30:00","9.45"
"cpu.usage.average","2014-03-27 08:00:00","8.51"
"cpu.usage.average","2014-03-27 07:30:00","7.95"
"cpu.usage.average","2014-03-27 07:00:00","7.6"
"cpu.usage.average","2014-03-27 06:30:00","7.13"
"cpu.usage.average","2014-03-27 06:00:00","6.71"
"cpu.usage.average","2014-03-27 05:30:00","6.59"
"cpu.usage.average","2014-03-27 05:00:00","6.47"
"cpu.usage.average","2014-03-27 04:30:00","6.57"
"cpu.usage.average","2014-03-27 04:00:00","7.52"
"cpu.usage.average","2014-03-27 03:30:00","8.01"
"cpu.usage.average","2014-03-27 03:00:00","8.35"
"cpu.usage.average","2014-03-27 02:30:00","6.91"
"cpu.usage.average","2014-03-27 02:00:00","6.92"
"cpu.usage.average","2014-03-27 01:30:00","7.27"
"cpu.usage.average","2014-03-27 01:00:00","7.93"
"cpu.usage.average","2014-03-27 00:30:00","8.4"
"cpu.usage.average","2014-03-27 00:00:00","9.34"
"cpu.usage.average","2014-03-26 23:30:00","9.83"
"cpu.usage.average","2014-03-26 23:00:00","11.1"
"cpu.usage.average","2014-03-26 22:30:00","11.62"
"cpu.usage.average","2014-03-26 22:00:00","12.64"
"cpu.usage.average","2014-03-26 21:30:00","13.2"
"cpu.usage.average","2014-03-26 21:00:00","15.55"
"cpu.usage.average","2014-03-26 20:30:00","13.83"
"cpu.usage.average","2014-03-26 20:00:00","13.8"
"cpu.usage.average","2014-03-26 19:30:00","13.3"
"cpu.usage.average","2014-03-26 19:00:00","13.31"
"cpu.usage.average","2014-03-26 18:30:00","12.47"
"cpu.usage.average","2014-03-26 18:00:00","13.33"
"cpu.usage.average","2014-03-26 17:30:00","12.89"
"cpu.usage.average","2014-03-26 17:00:00","12.8"
"cpu.usage.average","2014-03-26 16:30:00","11.73"
"cpu.usage.average","2014-03-26 16:00:00","12.05"
"cpu.usage.average","2014-03-26 15:30:00","12.02"
"mem.active.average","2014-03-28 14:00:00","528013"
"mem.active.average","2014-03-28 13:30:00","734000"
"mem.active.average","2014-03-28 13:00:00","697183"
"mem.active.average","2014-03-28 12:30:00","498653"
"mem.active.average","2014-03-28 12:00:00","512168"
"mem.active.average","2014-03-28 11:30:00","602579"
"mem.active.average","2014-03-28 11:00:00","417097"
"mem.active.average","2014-03-28 10:30:00","397990"
"mem.active.average","2014-03-28 10:00:00","421757"
"mem.active.average","2014-03-28 09:30:00","577133"
"mem.active.average","2014-03-28 09:00:00","374689"
"mem.active.average","2014-03-28 08:30:00","344397"
"mem.active.average","2014-03-28 08:00:00","394262"
"mem.active.average","2014-03-28 07:30:00","377485"
"mem.active.average","2014-03-28 07:00:00","432943"
"mem.active.average","2014-03-28 06:30:00","376087"
"mem.active.average","2014-03-28 06:00:00","367698"
"mem.active.average","2014-03-28 05:30:00","502848"
"mem.active.average","2014-03-28 05:00:00","388669"
"mem.active.average","2014-03-28 04:30:00","404048"
"mem.active.average","2014-03-28 04:00:00","698116"
"mem.active.average","2014-03-28 03:30:00","313638"
"mem.active.average","2014-03-28 03:00:00","637066"
"mem.active.average","2014-03-28 02:30:00","352319"
"mem.active.average","2014-03-28 02:00:00","498187"
"mem.active.average","2014-03-28 01:30:00","411039"
"mem.active.average","2014-03-28 01:00:00","422224"
"mem.active.average","2014-03-28 00:30:00","404980"
"mem.active.average","2014-03-28 00:00:00","390533"
"mem.active.average","2014-03-27 23:30:00","350920"
"mem.active.average","2014-03-27 23:00:00","445992"
"mem.active.average","2014-03-27 22:30:00","511236"
"mem.active.average","2014-03-27 22:00:00","589996"
"mem.active.average","2014-03-27 21:30:00","464633"
"mem.active.average","2014-03-27 21:00:00","580675"
"mem.active.average","2014-03-27 20:30:00","468361"
"mem.active.average","2014-03-27 20:00:00","468827"
"mem.active.average","2014-03-27 19:30:00","447856"
"mem.active.average","2014-03-27 19:00:00","582540"
"mem.active.average","2014-03-27 18:30:00","437602"
"mem.active.average","2014-03-27 18:00:00","445991"
"mem.active.average","2014-03-27 17:30:00","426884"
"mem.active.average","2014-03-27 17:00:00","423156"
"mem.active.average","2014-03-27 16:30:00","433875"
"mem.active.average","2014-03-27 16:00:00","544791"
"mem.active.average","2014-03-27 15:30:00","532674"
"mem.active.average","2014-03-27 15:00:00","600249"
"mem.active.average","2014-03-27 14:30:00","424554"
"mem.active.average","2014-03-27 14:00:00","421758"
"mem.active.average","2014-03-27 13:30:00","435739"
"mem.active.average","2014-03-27 13:00:00","407777"
"mem.active.average","2014-03-27 12:30:00","399388"
"mem.active.average","2014-03-27 12:00:00","549917"
"mem.active.average","2014-03-27 11:30:00","490731"
"mem.active.average","2014-03-27 11:00:00","421757"
"mem.active.average","2014-03-27 10:30:00","428282"
"mem.active.average","2014-03-27 10:00:00","426418"
"mem.active.average","2014-03-27 09:30:00","411971"
"mem.active.average","2014-03-27 09:00:00","406845"
"mem.active.average","2014-03-27 08:30:00","505178"
"mem.active.average","2014-03-27 08:00:00","393796"
"mem.active.average","2014-03-27 07:30:00","380747"
"mem.active.average","2014-03-27 07:00:00","407311"
"mem.active.average","2014-03-27 06:30:00","377019"
"mem.active.average","2014-03-27 06:00:00","404981"
"mem.active.average","2014-03-27 05:30:00","402185"
"mem.active.average","2014-03-27 05:00:00","393330"
"mem.active.average","2014-03-27 04:30:00","565762"
"mem.active.average","2014-03-27 04:00:00","623084"
"mem.active.average","2014-03-27 03:30:00","527082"
"mem.active.average","2014-03-27 03:00:00","736796"
"mem.active.average","2014-03-27 02:30:00","430612"
"mem.active.average","2014-03-27 02:00:00","431544"
"mem.active.average","2014-03-27 01:30:00","420360"
"mem.active.average","2014-03-27 01:00:00","671551"
"mem.active.average","2014-03-27 00:30:00","428748"
"mem.active.average","2014-03-27 00:00:00","527547"
"mem.active.average","2014-03-26 23:30:00","455312"
"mem.active.average","2014-03-26 23:00:00","498187"
"mem.active.average","2014-03-26 22:30:00","571821"
"mem.active.average","2014-03-26 22:00:00","548985"
"mem.active.average","2014-03-26 21:30:00","597452"
"mem.active.average","2014-03-26 21:00:00","744253"
"mem.active.average","2014-03-26 20:30:00","569491"
"mem.active.average","2014-03-26 20:00:00","584404"
"mem.active.average","2014-03-26 19:30:00","520557"
"mem.active.average","2014-03-26 19:00:00","564364"
"mem.active.average","2014-03-26 18:30:00","505644"
"mem.active.average","2014-03-26 18:00:00","665028"
"mem.active.average","2014-03-26 17:30:00","467429"
"mem.active.average","2014-03-26 17:00:00","518227"
"mem.active.average","2014-03-26 16:30:00","501450"
"mem.active.average","2014-03-26 16:00:00","520557"
"mem.active.average","2014-03-26 15:30:00","532674"
"disk.read.average","2014-03-28 14:00:00","2"
"disk.read.average","2014-03-28 13:30:00","154"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","1"
"disk.read.average","2014-03-28 10:30:00","1"
"disk.read.average","2014-03-28 10:00:00","5"
"disk.read.average","2014-03-28 09:30:00","194"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","2"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","2"
"disk.read.average","2014-03-28 06:30:00","3"
"disk.read.average","2014-03-28 06:00:00","5"
"disk.read.average","2014-03-28 05:30:00","150"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","9"
"disk.read.average","2014-03-28 03:00:00","129"
"disk.read.average","2014-03-28 02:30:00","3"
"disk.read.average","2014-03-28 02:00:00","155"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","1"
"disk.read.average","2014-03-27 23:00:00","3"
"disk.read.average","2014-03-27 22:30:00","19"
"disk.read.average","2014-03-27 22:00:00","127"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","1"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","3"
"disk.read.average","2014-03-27 19:00:00","155"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","1"
"disk.read.average","2014-03-27 16:30:00","1"
"disk.read.average","2014-03-27 16:00:00","2"
"disk.read.average","2014-03-27 15:30:00","13"
"disk.read.average","2014-03-27 15:00:00","141"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","1"
"disk.read.average","2014-03-27 12:30:00","2"
"disk.read.average","2014-03-27 12:00:00","13"
"disk.read.average","2014-03-27 11:30:00","143"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","3"
"disk.read.average","2014-03-27 09:00:00","2"
"disk.read.average","2014-03-27 08:30:00","154"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","1"
"disk.read.average","2014-03-27 06:00:00","1"
"disk.read.average","2014-03-27 05:30:00","3"
"disk.read.average","2014-03-27 05:00:00","12"
"disk.read.average","2014-03-27 04:30:00","151"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","8"
"disk.read.average","2014-03-27 03:00:00","117"
"disk.read.average","2014-03-27 02:30:00","2"
"disk.read.average","2014-03-27 02:00:00","3"
"disk.read.average","2014-03-27 01:30:00","15"
"disk.read.average","2014-03-27 01:00:00","152"
"disk.read.average","2014-03-27 00:30:00","1"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","1"
"disk.read.average","2014-03-26 22:00:00","6"
"disk.read.average","2014-03-26 21:30:00","9"
"disk.read.average","2014-03-26 21:00:00","140"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","1"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","1"
"disk.read.average","2014-03-26 18:30:00","4"
"disk.read.average","2014-03-26 18:00:00","156"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.read.average","2014-03-26 15:30:00","1"
"disk.write.average","2014-03-28 14:00:00","51"
"disk.write.average","2014-03-28 13:30:00","58"
"disk.write.average","2014-03-28 13:00:00","50"
"disk.write.average","2014-03-28 12:30:00","50"
"disk.write.average","2014-03-28 12:00:00","60"
"disk.write.average","2014-03-28 11:30:00","50"
"disk.write.average","2014-03-28 11:00:00","49"
"disk.write.average","2014-03-28 10:30:00","49"
"disk.write.average","2014-03-28 10:00:00","49"
"disk.write.average","2014-03-28 09:30:00","55"
"disk.write.average","2014-03-28 09:00:00","49"
"disk.write.average","2014-03-28 08:30:00","48"
"disk.write.average","2014-03-28 08:00:00","50"
"disk.write.average","2014-03-28 07:30:00","47"
"disk.write.average","2014-03-28 07:00:00","48"
"disk.write.average","2014-03-28 06:30:00","48"
"disk.write.average","2014-03-28 06:00:00","49"
"disk.write.average","2014-03-28 05:30:00","53"
"disk.write.average","2014-03-28 05:00:00","47"
"disk.write.average","2014-03-28 04:30:00","47"
"disk.write.average","2014-03-28 04:00:00","48"
"disk.write.average","2014-03-28 03:30:00","32"
"disk.write.average","2014-03-28 03:00:00","56"
"disk.write.average","2014-03-28 02:30:00","53"
"disk.write.average","2014-03-28 02:00:00","59"
"disk.write.average","2014-03-28 01:30:00","51"
"disk.write.average","2014-03-28 01:00:00","65"
"disk.write.average","2014-03-28 00:30:00","52"
"disk.write.average","2014-03-28 00:00:00","52"
"disk.write.average","2014-03-27 23:30:00","51"
"disk.write.average","2014-03-27 23:00:00","53"
"disk.write.average","2014-03-27 22:30:00","52"
"disk.write.average","2014-03-27 22:00:00","56"
"disk.write.average","2014-03-27 21:30:00","52"
"disk.write.average","2014-03-27 21:00:00","51"
"disk.write.average","2014-03-27 20:30:00","51"
"disk.write.average","2014-03-27 20:00:00","52"
"disk.write.average","2014-03-27 19:30:00","51"
"disk.write.average","2014-03-27 19:00:00","56"
"disk.write.average","2014-03-27 18:30:00","51"
"disk.write.average","2014-03-27 18:00:00","51"
"disk.write.average","2014-03-27 17:30:00","51"
"disk.write.average","2014-03-27 17:00:00","51"
"disk.write.average","2014-03-27 16:30:00","51"
"disk.write.average","2014-03-27 16:00:00","51"
"disk.write.average","2014-03-27 15:30:00","54"
"disk.write.average","2014-03-27 15:00:00","69"
"disk.write.average","2014-03-27 14:30:00","52"
"disk.write.average","2014-03-27 14:00:00","52"
"disk.write.average","2014-03-27 13:30:00","49"
"disk.write.average","2014-03-27 13:00:00","50"
"disk.write.average","2014-03-27 12:30:00","49"
"disk.write.average","2014-03-27 12:00:00","52"
"disk.write.average","2014-03-27 11:30:00","62"
"disk.write.average","2014-03-27 11:00:00","49"
"disk.write.average","2014-03-27 10:30:00","50"
"disk.write.average","2014-03-27 10:00:00","50"
"disk.write.average","2014-03-27 09:30:00","49"
"disk.write.average","2014-03-27 09:00:00","51"
"disk.write.average","2014-03-27 08:30:00","54"
"disk.write.average","2014-03-27 08:00:00","56"
"disk.write.average","2014-03-27 07:30:00","48"
"disk.write.average","2014-03-27 07:00:00","48"
"disk.write.average","2014-03-27 06:30:00","48"
"disk.write.average","2014-03-27 06:00:00","48"
"disk.write.average","2014-03-27 05:30:00","47"
"disk.write.average","2014-03-27 05:00:00","47"
"disk.write.average","2014-03-27 04:30:00","53"
"disk.write.average","2014-03-27 04:00:00","48"
"disk.write.average","2014-03-27 03:30:00","33"
"disk.write.average","2014-03-27 03:00:00","57"
"disk.write.average","2014-03-27 02:30:00","50"
"disk.write.average","2014-03-27 02:00:00","51"
"disk.write.average","2014-03-27 01:30:00","51"
"disk.write.average","2014-03-27 01:00:00","55"
"disk.write.average","2014-03-27 00:30:00","50"
"disk.write.average","2014-03-27 00:00:00","59"
"disk.write.average","2014-03-26 23:30:00","50"
"disk.write.average","2014-03-26 23:00:00","50"
"disk.write.average","2014-03-26 22:30:00","50"
"disk.write.average","2014-03-26 22:00:00","52"
"disk.write.average","2014-03-26 21:30:00","51"
"disk.write.average","2014-03-26 21:00:00","55"
"disk.write.average","2014-03-26 20:30:00","50"
"disk.write.average","2014-03-26 20:00:00","51"
"disk.write.average","2014-03-26 19:30:00","50"
"disk.write.average","2014-03-26 19:00:00","49"
"disk.write.average","2014-03-26 18:30:00","50"
"disk.write.average","2014-03-26 18:00:00","54"
"disk.write.average","2014-03-26 17:30:00","59"
"disk.write.average","2014-03-26 17:00:00","52"
"disk.write.average","2014-03-26 16:30:00","49"
"disk.write.average","2014-03-26 16:00:00","50"
"disk.write.average","2014-03-26 15:30:00","51"
"net.received.average","2014-03-28 14:00:00","957"
"net.received.average","2014-03-28 13:30:00","1068"
"net.received.average","2014-03-28 13:00:00","1351"
"net.received.average","2014-03-28 12:30:00","929"
"net.received.average","2014-03-28 12:00:00","866"
"net.received.average","2014-03-28 11:30:00","1105"
"net.received.average","2014-03-28 11:00:00","891"
"net.received.average","2014-03-28 10:30:00","818"
"net.received.average","2014-03-28 10:00:00","797"
"net.received.average","2014-03-28 09:30:00","773"
"net.received.average","2014-03-28 09:00:00","683"
"net.received.average","2014-03-28 08:30:00","643"
"net.received.average","2014-03-28 08:00:00","514"
"net.received.average","2014-03-28 07:30:00","443"
"net.received.average","2014-03-28 07:00:00","355"
"net.received.average","2014-03-28 06:30:00","299"
"net.received.average","2014-03-28 06:00:00","239"
"net.received.average","2014-03-28 05:30:00","210"
"net.received.average","2014-03-28 05:00:00","197"
"net.received.average","2014-03-28 04:30:00","194"
"net.received.average","2014-03-28 04:00:00","265"
"net.received.average","2014-03-28 03:30:00","141"
"net.received.average","2014-03-28 03:00:00","246"
"net.received.average","2014-03-28 02:30:00","246"
"net.received.average","2014-03-28 02:00:00","271"
"net.received.average","2014-03-28 01:30:00","287"
"net.received.average","2014-03-28 01:00:00","351"
"net.received.average","2014-03-28 00:30:00","423"
"net.received.average","2014-03-28 00:00:00","500"
"net.received.average","2014-03-27 23:30:00","639"
"net.received.average","2014-03-27 23:00:00","807"
"net.received.average","2014-03-27 22:30:00","958"
"net.received.average","2014-03-27 22:00:00","1084"
"net.received.average","2014-03-27 21:30:00","1160"
"net.received.average","2014-03-27 21:00:00","1258"
"net.received.average","2014-03-27 20:30:00","1285"
"net.received.average","2014-03-27 20:00:00","1162"
"net.received.average","2014-03-27 19:30:00","1218"
"net.received.average","2014-03-27 19:00:00","1188"
"net.received.average","2014-03-27 18:30:00","1096"
"net.received.average","2014-03-27 18:00:00","1114"
"net.received.average","2014-03-27 17:30:00","1116"
"net.received.average","2014-03-27 17:00:00","1108"
"net.received.average","2014-03-27 16:30:00","1037"
"net.received.average","2014-03-27 16:00:00","1086"
"net.received.average","2014-03-27 15:30:00","1073"
"net.received.average","2014-03-27 15:00:00","994"
"net.received.average","2014-03-27 14:30:00","999"
"net.received.average","2014-03-27 14:00:00","974"
"net.received.average","2014-03-27 13:30:00","969"
"net.received.average","2014-03-27 13:00:00","959"
"net.received.average","2014-03-27 12:30:00","1003"
"net.received.average","2014-03-27 12:00:00","964"
"net.received.average","2014-03-27 11:30:00","949"
"net.received.average","2014-03-27 11:00:00","923"
"net.received.average","2014-03-27 10:30:00","891"
"net.received.average","2014-03-27 10:00:00","875"
"net.received.average","2014-03-27 09:30:00","832"
"net.received.average","2014-03-27 09:00:00","768"
"net.received.average","2014-03-27 08:30:00","633"
"net.received.average","2014-03-27 08:00:00","545"
"net.received.average","2014-03-27 07:30:00","457"
"net.received.average","2014-03-27 07:00:00","390"
"net.received.average","2014-03-27 06:30:00","314"
"net.received.average","2014-03-27 06:00:00","246"
"net.received.average","2014-03-27 05:30:00","227"
"net.received.average","2014-03-27 05:00:00","209"
"net.received.average","2014-03-27 04:30:00","200"
"net.received.average","2014-03-27 04:00:00","234"
"net.received.average","2014-03-27 03:30:00","340"
"net.received.average","2014-03-27 03:00:00","227"
"net.received.average","2014-03-27 02:30:00","241"
"net.received.average","2014-03-27 02:00:00","292"
"net.received.average","2014-03-27 01:30:00","322"
"net.received.average","2014-03-27 01:00:00","371"
"net.received.average","2014-03-27 00:30:00","457"
"net.received.average","2014-03-27 00:00:00","571"
"net.received.average","2014-03-26 23:30:00","627"
"net.received.average","2014-03-26 23:00:00","825"
"net.received.average","2014-03-26 22:30:00","926"
"net.received.average","2014-03-26 22:00:00","1084"
"net.received.average","2014-03-26 21:30:00","1170"
"net.received.average","2014-03-26 21:00:00","1308"
"net.received.average","2014-03-26 20:30:00","1298"
"net.received.average","2014-03-26 20:00:00","1288"
"net.received.average","2014-03-26 19:30:00","1242"
"net.received.average","2014-03-26 19:00:00","1241"
"net.received.average","2014-03-26 18:30:00","1087"
"net.received.average","2014-03-26 18:00:00","1161"
"net.received.average","2014-03-26 17:30:00","1161"
"net.received.average","2014-03-26 17:00:00","1139"
"net.received.average","2014-03-26 16:30:00","1020"
"net.received.average","2014-03-26 16:00:00","1058"
"net.received.average","2014-03-26 15:30:00","1045"
"net.transmitted.average","2014-03-28 14:00:00","1677"
"net.transmitted.average","2014-03-28 13:30:00","1982"
"net.transmitted.average","2014-03-28 13:00:00","3118"
"net.transmitted.average","2014-03-28 12:30:00","1536"
"net.transmitted.average","2014-03-28 12:00:00","1433"
"net.transmitted.average","2014-03-28 11:30:00","2212"
"net.transmitted.average","2014-03-28 11:00:00","1464"
"net.transmitted.average","2014-03-28 10:30:00","1349"
"net.transmitted.average","2014-03-28 10:00:00","1311"
"net.transmitted.average","2014-03-28 09:30:00","1276"
"net.transmitted.average","2014-03-28 09:00:00","1126"
"net.transmitted.average","2014-03-28 08:30:00","1064"
"net.transmitted.average","2014-03-28 08:00:00","850"
"net.transmitted.average","2014-03-28 07:30:00","734"
"net.transmitted.average","2014-03-28 07:00:00","613"
"net.transmitted.average","2014-03-28 06:30:00","502"
"net.transmitted.average","2014-03-28 06:00:00","408"
"net.transmitted.average","2014-03-28 05:30:00","357"
"net.transmitted.average","2014-03-28 05:00:00","348"
"net.transmitted.average","2014-03-28 04:30:00","340"
"net.transmitted.average","2014-03-28 04:00:00","525"
"net.transmitted.average","2014-03-28 03:30:00","534"
"net.transmitted.average","2014-03-28 03:00:00","205"
"net.transmitted.average","2014-03-28 02:30:00","429"
"net.transmitted.average","2014-03-28 02:00:00","457"
"net.transmitted.average","2014-03-28 01:30:00","487"
"net.transmitted.average","2014-03-28 01:00:00","597"
"net.transmitted.average","2014-03-28 00:30:00","710"
"net.transmitted.average","2014-03-28 00:00:00","875"
"net.transmitted.average","2014-03-27 23:30:00","1073"
"net.transmitted.average","2014-03-27 23:00:00","1369"
"net.transmitted.average","2014-03-27 22:30:00","1605"
"net.transmitted.average","2014-03-27 22:00:00","1825"
"net.transmitted.average","2014-03-27 21:30:00","1947"
"net.transmitted.average","2014-03-27 21:00:00","2379"
"net.transmitted.average","2014-03-27 20:30:00","2137"
"net.transmitted.average","2014-03-27 20:00:00","1937"
"net.transmitted.average","2014-03-27 19:30:00","2028"
"net.transmitted.average","2014-03-27 19:00:00","1983"
"net.transmitted.average","2014-03-27 18:30:00","1818"
"net.transmitted.average","2014-03-27 18:00:00","1862"
"net.transmitted.average","2014-03-27 17:30:00","1843"
"net.transmitted.average","2014-03-27 17:00:00","1844"
"net.transmitted.average","2014-03-27 16:30:00","1715"
"net.transmitted.average","2014-03-27 16:00:00","1969"
"net.transmitted.average","2014-03-27 15:30:00","2069"
"net.transmitted.average","2014-03-27 15:00:00","1661"
"net.transmitted.average","2014-03-27 14:30:00","1680"
"net.transmitted.average","2014-03-27 14:00:00","1629"
"net.transmitted.average","2014-03-27 13:30:00","1632"
"net.transmitted.average","2014-03-27 13:00:00","1615"
"net.transmitted.average","2014-03-27 12:30:00","1690"
"net.transmitted.average","2014-03-27 12:00:00","1628"
"net.transmitted.average","2014-03-27 11:30:00","1597"
"net.transmitted.average","2014-03-27 11:00:00","1726"
"net.transmitted.average","2014-03-27 10:30:00","1494"
"net.transmitted.average","2014-03-27 10:00:00","1487"
"net.transmitted.average","2014-03-27 09:30:00","1411"
"net.transmitted.average","2014-03-27 09:00:00","1299"
"net.transmitted.average","2014-03-27 08:30:00","1074"
"net.transmitted.average","2014-03-27 08:00:00","911"
"net.transmitted.average","2014-03-27 07:30:00","789"
"net.transmitted.average","2014-03-27 07:00:00","676"
"net.transmitted.average","2014-03-27 06:30:00","552"
"net.transmitted.average","2014-03-27 06:00:00","437"
"net.transmitted.average","2014-03-27 05:30:00","425"
"net.transmitted.average","2014-03-27 05:00:00","381"
"net.transmitted.average","2014-03-27 04:30:00","358"
"net.transmitted.average","2014-03-27 04:00:00","474"
"net.transmitted.average","2014-03-27 03:30:00","1047"
"net.transmitted.average","2014-03-27 03:00:00","238"
"net.transmitted.average","2014-03-27 02:30:00","429"
"net.transmitted.average","2014-03-27 02:00:00","499"
"net.transmitted.average","2014-03-27 01:30:00","561"
"net.transmitted.average","2014-03-27 01:00:00","645"
"net.transmitted.average","2014-03-27 00:30:00","786"
"net.transmitted.average","2014-03-27 00:00:00","1030"
"net.transmitted.average","2014-03-26 23:30:00","1101"
"net.transmitted.average","2014-03-26 23:00:00","1435"
"net.transmitted.average","2014-03-26 22:30:00","1614"
"net.transmitted.average","2014-03-26 22:00:00","1843"
"net.transmitted.average","2014-03-26 21:30:00","2019"
"net.transmitted.average","2014-03-26 21:00:00","2455"
"net.transmitted.average","2014-03-26 20:30:00","2192"
"net.transmitted.average","2014-03-26 20:00:00","2195"
