"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 20:30:00","774"
"net.transmitted.average","2014-03-26 20:00:00","695"
"net.transmitted.average","2014-03-26 19:30:00","667"
"net.transmitted.average","2014-03-26 19:00:00","692"
"net.transmitted.average","2014-03-26 18:30:00","600"
"net.transmitted.average","2014-03-26 18:00:00","579"
"net.transmitted.average","2014-03-26 17:30:00","614"
"net.transmitted.average","2014-03-26 17:00:00","596"
"net.transmitted.average","2014-03-26 16:30:00","577"
"net.transmitted.average","2014-03-26 16:00:00","606"
