"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 23:00:00","9953"
"net.transmitted.average","2014-03-26 22:30:00","10843"
"net.transmitted.average","2014-03-26 22:00:00","11808"
"net.transmitted.average","2014-03-26 21:30:00","12521"
"net.transmitted.average","2014-03-26 21:00:00","12604"
"net.transmitted.average","2014-03-26 20:30:00","11218"
"net.transmitted.average","2014-03-26 20:00:00","10792"
"net.transmitted.average","2014-03-26 19:30:00","9789"
"net.transmitted.average","2014-03-26 19:00:00","8573"
"net.transmitted.average","2014-03-26 18:30:00","8480"
"net.transmitted.average","2014-03-26 18:00:00","8028"
"net.transmitted.average","2014-03-26 17:30:00","7674"
"net.transmitted.average","2014-03-26 17:00:00","6763"
"net.transmitted.average","2014-03-26 16:30:00","6697"
"net.transmitted.average","2014-03-26 16:00:00","6567"
"net.transmitted.average","2014-03-26 15:30:00","6388"
