"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 04:30:00","10.44"
"cpu.usage.average","2014-03-27 04:00:00","10.64"
"cpu.usage.average","2014-03-27 03:30:00","11.39"
"cpu.usage.average","2014-03-27 03:00:00","11.49"
"cpu.usage.average","2014-03-27 02:30:00","11.68"
"cpu.usage.average","2014-03-27 02:00:00","11.89"
"cpu.usage.average","2014-03-27 01:30:00","12.1"
"cpu.usage.average","2014-03-27 01:00:00","15.89"
"cpu.usage.average","2014-03-27 00:30:00","14.23"
"cpu.usage.average","2014-03-27 00:00:00","16.57"
"cpu.usage.average","2014-03-26 23:30:00","17.07"
"cpu.usage.average","2014-03-26 23:00:00","20.17"
"cpu.usage.average","2014-03-26 22:30:00","21.71"
"cpu.usage.average","2014-03-26 22:00:00","25.39"
"cpu.usage.average","2014-03-26 21:30:00","26.8"
"cpu.usage.average","2014-03-26 21:00:00","26.9"
"cpu.usage.average","2014-03-26 20:30:00","27.47"
"cpu.usage.average","2014-03-26 20:00:00","27.73"
"cpu.usage.average","2014-03-26 19:30:00","30.16"
"cpu.usage.average","2014-03-26 19:00:00","29.19"
"cpu.usage.average","2014-03-26 18:30:00","29.34"
"cpu.usage.average","2014-03-26 18:00:00","28.58"
"cpu.usage.average","2014-03-26 17:30:00","28.49"
"cpu.usage.average","2014-03-26 17:00:00","26.58"
"cpu.usage.average","2014-03-26 16:30:00","25.96"
"cpu.usage.average","2014-03-26 16:00:00","26.15"
"mem.active.average","2014-03-28 14:30:00","2169851"
"mem.active.average","2014-03-28 14:00:00","2229503"
"mem.active.average","2014-03-28 13:30:00","2117655"
"mem.active.average","2014-03-28 13:00:00","2169850"
"mem.active.average","2014-03-28 12:30:00","2468112"
"mem.active.average","2014-03-28 12:00:00","2251872"
"mem.active.average","2014-03-28 11:30:00","2339487"
"mem.active.average","2014-03-28 11:00:00","2242552"
"mem.active.average","2014-03-28 10:30:00","2332030"
"mem.active.average","2014-03-28 10:00:00","2281698"
"mem.active.average","2014-03-28 09:30:00","2156428"
"mem.active.average","2014-03-28 09:00:00","1"
"mem.active.average","2014-03-28 08:30:00","2177307"
"mem.active.average","2014-03-28 08:00:00","2030040"
"mem.active.average","2014-03-28 07:30:00","1998350"
"mem.active.average","2014-03-28 07:00:00","2162394"
"mem.active.average","2014-03-28 06:30:00","2007671"
"mem.active.average","2014-03-28 06:00:00","2031905"
"mem.active.average","2014-03-28 05:30:00","2259329"
"mem.active.average","2014-03-28 05:00:00","1934970"
"mem.active.average","2014-03-28 04:30:00","2138160"
"mem.active.average","2014-03-28 04:00:00","1838035"
"mem.active.average","2014-03-28 03:30:00","1873453"
"mem.active.average","2014-03-28 03:00:00","1961067"
"mem.active.average","2014-03-28 02:30:00","2009535"
"mem.active.average","2014-03-28 02:00:00","2363720"
"mem.active.average","2014-03-28 01:30:00","2177307"
"mem.active.average","2014-03-28 01:00:00","4662199"
"mem.active.average","2014-03-28 00:30:00","2496074"
"mem.active.average","2014-03-28 00:00:00","2645205"
"mem.active.average","2014-03-27 23:30:00","2660117"
"mem.active.average","2014-03-27 23:00:00","2863308"
"mem.active.average","2014-03-27 22:30:00","2980749"
"mem.active.average","2014-03-27 22:00:00","3635060"
"mem.active.average","2014-03-27 21:30:00","3428141"
"mem.active.average","2014-03-27 21:00:00","3698440"
"mem.active.average","2014-03-27 20:30:00","3894175"
"mem.active.average","2014-03-27 20:00:00","3541853"
"mem.active.average","2014-03-27 19:30:00","3566087"
"mem.active.average","2014-03-27 19:00:00","3849436"
"mem.active.average","2014-03-27 18:30:00","3571679"
"mem.active.average","2014-03-27 18:00:00","3929594"
"mem.active.average","2014-03-27 17:30:00","3569815"
"mem.active.average","2014-03-27 17:00:00","4000431"
"mem.active.average","2014-03-27 16:30:00","3942642"
"mem.active.average","2014-03-27 16:00:00","3500842"
"mem.active.average","2014-03-27 15:30:00","3571679"
"mem.active.average","2014-03-27 15:00:00","3269690"
"mem.active.average","2014-03-27 14:30:00","3746908"
"mem.active.average","2014-03-27 14:00:00","3944506"
"mem.active.average","2014-03-27 13:30:00","3333070"
"mem.active.average","2014-03-27 13:00:00","3780462"
"mem.active.average","2014-03-27 12:30:00","4684569"
"mem.active.average","2014-03-27 12:00:00","6776128"
"mem.active.average","2014-03-27 11:30:00","6494644"
"mem.active.average","2014-03-27 11:00:00","5111456"
"mem.active.average","2014-03-27 10:30:00","4444095"
"mem.active.average","2014-03-27 10:00:00","2589280"
"mem.active.average","2014-03-27 09:30:00","1865997"
"mem.active.average","2014-03-27 09:00:00","2145617"
"mem.active.average","2014-03-27 08:30:00","2309660"
"mem.active.average","2014-03-27 08:00:00","2225774"
"mem.active.average","2014-03-27 07:30:00","2016992"
"mem.active.average","2014-03-27 07:00:00","2218318"
"mem.active.average","2014-03-27 06:30:00","1987165"
"mem.active.average","2014-03-27 06:00:00","1890230"
"mem.active.average","2014-03-27 05:30:00","1884638"
"mem.active.average","2014-03-27 05:00:00","1933106"
"mem.active.average","2014-03-27 04:30:00","1877181"
"mem.active.average","2014-03-27 04:00:00","1843627"
"mem.active.average","2014-03-27 03:30:00","2216454"
"mem.active.average","2014-03-27 03:00:00","2044953"
"mem.active.average","2014-03-27 02:30:00","1864133"
"mem.active.average","2014-03-27 02:00:00","2162394"
"mem.active.average","2014-03-27 01:30:00","2330166"
"mem.active.average","2014-03-27 01:00:00","4802009"
"mem.active.average","2014-03-27 00:30:00","2222046"
"mem.active.average","2014-03-27 00:00:00","2248144"
"mem.active.average","2014-03-26 23:30:00","2167986"
"mem.active.average","2014-03-26 23:00:00","2680623"
"mem.active.average","2014-03-26 22:30:00","2768237"
"mem.active.average","2014-03-26 22:00:00","3040401"
"mem.active.average","2014-03-26 21:30:00","3592185"
"mem.active.average","2014-03-26 21:00:00","3946371"
"mem.active.average","2014-03-26 20:30:00","4239040"
"mem.active.average","2014-03-26 20:00:00","4788961"
"mem.active.average","2014-03-26 19:30:00","5249402"
"mem.active.average","2014-03-26 19:00:00","5709843"
"mem.active.average","2014-03-26 18:30:00","6448040"
"mem.active.average","2014-03-26 18:00:00","5230761"
"mem.active.average","2014-03-26 17:30:00","5765768"
"mem.active.average","2014-03-26 17:00:00","4285644"
"mem.active.average","2014-03-26 16:30:00","4445959"
"mem.active.average","2014-03-26 16:00:00","4822515"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","37"
"disk.read.average","2014-03-28 09:00:00","1"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","32"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","31"
"disk.read.average","2014-03-28 05:30:00","61"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","31"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","32"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","61"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","31"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","32"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","62"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","31"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","144"
"disk.write.average","2014-03-28 14:00:00","139"
"disk.write.average","2014-03-28 13:30:00","148"
"disk.write.average","2014-03-28 13:00:00","149"
"disk.write.average","2014-03-28 12:30:00","145"
"disk.write.average","2014-03-28 12:00:00","141"
"disk.write.average","2014-03-28 11:30:00","143"
"disk.write.average","2014-03-28 11:00:00","142"
"disk.write.average","2014-03-28 10:30:00","145"
"disk.write.average","2014-03-28 10:00:00","141"
"disk.write.average","2014-03-28 09:30:00","151"
"disk.write.average","2014-03-28 09:00:00","1"
"disk.write.average","2014-03-28 08:30:00","125"
"disk.write.average","2014-03-28 08:00:00","127"
"disk.write.average","2014-03-28 07:30:00","130"
"disk.write.average","2014-03-28 07:00:00","118"
"disk.write.average","2014-03-28 06:30:00","104"
"disk.write.average","2014-03-28 06:00:00","96"
"disk.write.average","2014-03-28 05:30:00","97"
"disk.write.average","2014-03-28 05:00:00","92"
"disk.write.average","2014-03-28 04:30:00","93"
"disk.write.average","2014-03-28 04:00:00","92"
"disk.write.average","2014-03-28 03:30:00","89"
"disk.write.average","2014-03-28 03:00:00","95"
"disk.write.average","2014-03-28 02:30:00","99"
"disk.write.average","2014-03-28 02:00:00","106"
"disk.write.average","2014-03-28 01:30:00","107"
"disk.write.average","2014-03-28 01:00:00","670"
"disk.write.average","2014-03-28 00:30:00","113"
"disk.write.average","2014-03-28 00:00:00","116"
"disk.write.average","2014-03-27 23:30:00","127"
"disk.write.average","2014-03-27 23:00:00","134"
"disk.write.average","2014-03-27 22:30:00","147"
"disk.write.average","2014-03-27 22:00:00","165"
"disk.write.average","2014-03-27 21:30:00","173"
"disk.write.average","2014-03-27 21:00:00","181"
"disk.write.average","2014-03-27 20:30:00","198"
"disk.write.average","2014-03-27 20:00:00","177"
"disk.write.average","2014-03-27 19:30:00","168"
"disk.write.average","2014-03-27 19:00:00","166"
"disk.write.average","2014-03-27 18:30:00","171"
"disk.write.average","2014-03-27 18:00:00","167"
"disk.write.average","2014-03-27 17:30:00","170"
"disk.write.average","2014-03-27 17:00:00","180"
"disk.write.average","2014-03-27 16:30:00","188"
"disk.write.average","2014-03-27 16:00:00","204"
"disk.write.average","2014-03-27 15:30:00","187"
"disk.write.average","2014-03-27 15:00:00","173"
"disk.write.average","2014-03-27 14:30:00","194"
"disk.write.average","2014-03-27 14:00:00","189"
"disk.write.average","2014-03-27 13:30:00","209"
"disk.write.average","2014-03-27 13:00:00","202"
"disk.write.average","2014-03-27 12:30:00","255"
"disk.write.average","2014-03-27 12:00:00","316"
"disk.write.average","2014-03-27 11:30:00","316"
"disk.write.average","2014-03-27 11:00:00","328"
"disk.write.average","2014-03-27 10:30:00","339"
"disk.write.average","2014-03-27 10:00:00","297"
"disk.write.average","2014-03-27 09:30:00","273"
"disk.write.average","2014-03-27 09:00:00","327"
"disk.write.average","2014-03-27 08:30:00","316"
"disk.write.average","2014-03-27 08:00:00","239"
"disk.write.average","2014-03-27 07:30:00","217"
"disk.write.average","2014-03-27 07:00:00","169"
"disk.write.average","2014-03-27 06:30:00","142"
"disk.write.average","2014-03-27 06:00:00","122"
"disk.write.average","2014-03-27 05:30:00","111"
"disk.write.average","2014-03-27 05:00:00","99"
"disk.write.average","2014-03-27 04:30:00","109"
"disk.write.average","2014-03-27 04:00:00","114"
"disk.write.average","2014-03-27 03:30:00","137"
"disk.write.average","2014-03-27 03:00:00","132"
"disk.write.average","2014-03-27 02:30:00","144"
"disk.write.average","2014-03-27 02:00:00","141"
"disk.write.average","2014-03-27 01:30:00","135"
"disk.write.average","2014-03-27 01:00:00","817"
"disk.write.average","2014-03-27 00:30:00","188"
"disk.write.average","2014-03-27 00:00:00","188"
"disk.write.average","2014-03-26 23:30:00","198"
"disk.write.average","2014-03-26 23:00:00","247"
"disk.write.average","2014-03-26 22:30:00","222"
"disk.write.average","2014-03-26 22:00:00","268"
"disk.write.average","2014-03-26 21:30:00","325"
"disk.write.average","2014-03-26 21:00:00","316"
"disk.write.average","2014-03-26 20:30:00","336"
"disk.write.average","2014-03-26 20:00:00","330"
"disk.write.average","2014-03-26 19:30:00","376"
"disk.write.average","2014-03-26 19:00:00","329"
"disk.write.average","2014-03-26 18:30:00","363"
"disk.write.average","2014-03-26 18:00:00","320"
"disk.write.average","2014-03-26 17:30:00","340"
"disk.write.average","2014-03-26 17:00:00","328"
"disk.write.average","2014-03-26 16:30:00","311"
"disk.write.average","2014-03-26 16:00:00","307"
"net.received.average","2014-03-28 14:30:00","591"
"net.received.average","2014-03-28 14:00:00","578"
"net.received.average","2014-03-28 13:30:00","585"
"net.received.average","2014-03-28 13:00:00","559"
"net.received.average","2014-03-28 12:30:00","544"
"net.received.average","2014-03-28 12:00:00","537"
"net.received.average","2014-03-28 11:30:00","555"
"net.received.average","2014-03-28 11:00:00","554"
"net.received.average","2014-03-28 10:30:00","530"
"net.received.average","2014-03-28 10:00:00","489"
"net.received.average","2014-03-28 09:30:00","500"
"net.received.average","2014-03-28 09:00:00","1"
"net.received.average","2014-03-28 08:30:00","379"
"net.received.average","2014-03-28 08:00:00","346"
"net.received.average","2014-03-28 07:30:00","294"
"net.received.average","2014-03-28 07:00:00","250"
"net.received.average","2014-03-28 06:30:00","198"
"net.received.average","2014-03-28 06:00:00","178"
"net.received.average","2014-03-28 05:30:00","154"
"net.received.average","2014-03-28 05:00:00","148"
"net.received.average","2014-03-28 04:30:00","150"
"net.received.average","2014-03-28 04:00:00","150"
"net.received.average","2014-03-28 03:30:00","165"
"net.received.average","2014-03-28 03:00:00","169"
"net.received.average","2014-03-28 02:30:00","173"
"net.received.average","2014-03-28 02:00:00","177"
"net.received.average","2014-03-28 01:30:00","180"
"net.received.average","2014-03-28 01:00:00","213"
"net.received.average","2014-03-28 00:30:00","234"
"net.received.average","2014-03-28 00:00:00","266"
"net.received.average","2014-03-27 23:30:00","319"
"net.received.average","2014-03-27 23:00:00","404"
"net.received.average","2014-03-27 22:30:00","510"
"net.received.average","2014-03-27 22:00:00","598"
"net.received.average","2014-03-27 21:30:00","606"
"net.received.average","2014-03-27 21:00:00","666"
"net.received.average","2014-03-27 20:30:00","701"
"net.received.average","2014-03-27 20:00:00","688"
"net.received.average","2014-03-27 19:30:00","665"
"net.received.average","2014-03-27 19:00:00","631"
"net.received.average","2014-03-27 18:30:00","661"
"net.received.average","2014-03-27 18:00:00","672"
"net.received.average","2014-03-27 17:30:00","659"
"net.received.average","2014-03-27 17:00:00","657"
"net.received.average","2014-03-27 16:30:00","661"
"net.received.average","2014-03-27 16:00:00","677"
"net.received.average","2014-03-27 15:30:00","668"
"net.received.average","2014-03-27 15:00:00","627"
"net.received.average","2014-03-27 14:30:00","661"
"net.received.average","2014-03-27 14:00:00","657"
"net.received.average","2014-03-27 13:30:00","649"
"net.received.average","2014-03-27 13:00:00","663"
"net.received.average","2014-03-27 12:30:00","737"
"net.received.average","2014-03-27 12:00:00","789"
"net.received.average","2014-03-27 11:30:00","812"
"net.received.average","2014-03-27 11:00:00","809"
"net.received.average","2014-03-27 10:30:00","834"
"net.received.average","2014-03-27 10:00:00","769"
"net.received.average","2014-03-27 09:30:00","674"
"net.received.average","2014-03-27 09:00:00","488"
"net.received.average","2014-03-27 08:30:00","671"
"net.received.average","2014-03-27 08:00:00","522"
"net.received.average","2014-03-27 07:30:00","419"
"net.received.average","2014-03-27 07:00:00","332"
"net.received.average","2014-03-27 06:30:00","252"
"net.received.average","2014-03-27 06:00:00","213"
"net.received.average","2014-03-27 05:30:00","174"
"net.received.average","2014-03-27 05:00:00","163"
"net.received.average","2014-03-27 04:30:00","184"
"net.received.average","2014-03-27 04:00:00","185"
"net.received.average","2014-03-27 03:30:00","219"
"net.received.average","2014-03-27 03:00:00","230"
"net.received.average","2014-03-27 02:30:00","243"
"net.received.average","2014-03-27 02:00:00","230"
"net.received.average","2014-03-27 01:30:00","252"
"net.received.average","2014-03-27 01:00:00","297"
"net.received.average","2014-03-27 00:30:00","355"
"net.received.average","2014-03-27 00:00:00","418"
"net.received.average","2014-03-26 23:30:00","434"
"net.received.average","2014-03-26 23:00:00","534"
"net.received.average","2014-03-26 22:30:00","625"
"net.received.average","2014-03-26 22:00:00","804"
"net.received.average","2014-03-26 21:30:00","824"
"net.received.average","2014-03-26 21:00:00","857"
"net.received.average","2014-03-26 20:30:00","897"
"net.received.average","2014-03-26 20:00:00","912"
"net.received.average","2014-03-26 19:30:00","952"
"net.received.average","2014-03-26 19:00:00","880"
"net.received.average","2014-03-26 18:30:00","907"
"net.received.average","2014-03-26 18:00:00","895"
"net.received.average","2014-03-26 17:30:00","912"
"net.received.average","2014-03-26 17:00:00","885"
"net.received.average","2014-03-26 16:30:00","857"
"net.received.average","2014-03-26 16:00:00","836"
"net.transmitted.average","2014-03-28 14:30:00","581"
"net.transmitted.average","2014-03-28 14:00:00","573"
"net.transmitted.average","2014-03-28 13:30:00","550"
"net.transmitted.average","2014-03-28 13:00:00","560"
"net.transmitted.average","2014-03-28 12:30:00","550"
"net.transmitted.average","2014-03-28 12:00:00","519"
"net.transmitted.average","2014-03-28 11:30:00","549"
"net.transmitted.average","2014-03-28 11:00:00","551"
"net.transmitted.average","2014-03-28 10:30:00","551"
"net.transmitted.average","2014-03-28 10:00:00","506"
"net.transmitted.average","2014-03-28 09:30:00","490"
"net.transmitted.average","2014-03-28 09:00:00","1"
"net.transmitted.average","2014-03-28 08:30:00","399"
"net.transmitted.average","2014-03-28 08:00:00","364"
"net.transmitted.average","2014-03-28 07:30:00","301"
"net.transmitted.average","2014-03-28 07:00:00","255"
"net.transmitted.average","2014-03-28 06:30:00","193"
"net.transmitted.average","2014-03-28 06:00:00","171"
"net.transmitted.average","2014-03-28 05:30:00","148"
"net.transmitted.average","2014-03-28 05:00:00","136"
"net.transmitted.average","2014-03-28 04:30:00","142"
"net.transmitted.average","2014-03-28 04:00:00","151"
"net.transmitted.average","2014-03-28 03:30:00","176"
"net.transmitted.average","2014-03-28 03:00:00","179"
"net.transmitted.average","2014-03-28 02:30:00","182"
"net.transmitted.average","2014-03-28 02:00:00","156"
"net.transmitted.average","2014-03-28 01:30:00","178"
"net.transmitted.average","2014-03-28 01:00:00","781"
"net.transmitted.average","2014-03-28 00:30:00","218"
"net.transmitted.average","2014-03-28 00:00:00","241"
"net.transmitted.average","2014-03-27 23:30:00","289"
"net.transmitted.average","2014-03-27 23:00:00","394"
"net.transmitted.average","2014-03-27 22:30:00","538"
"net.transmitted.average","2014-03-27 22:00:00","670"
"net.transmitted.average","2014-03-27 21:30:00","532"
"net.transmitted.average","2014-03-27 21:00:00","618"
"net.transmitted.average","2014-03-27 20:30:00","675"
"net.transmitted.average","2014-03-27 20:00:00","638"
"net.transmitted.average","2014-03-27 19:30:00","619"
"net.transmitted.average","2014-03-27 19:00:00","564"
"net.transmitted.average","2014-03-27 18:30:00","625"
"net.transmitted.average","2014-03-27 18:00:00","681"
"net.transmitted.average","2014-03-27 17:30:00","681"
"net.transmitted.average","2014-03-27 17:00:00","610"
"net.transmitted.average","2014-03-27 16:30:00","680"
"net.transmitted.average","2014-03-27 16:00:00","766"
"net.transmitted.average","2014-03-27 15:30:00","1115"
"net.transmitted.average","2014-03-27 15:00:00","585"
"net.transmitted.average","2014-03-27 14:30:00","582"
"net.transmitted.average","2014-03-27 14:00:00","614"
"net.transmitted.average","2014-03-27 13:30:00","605"
"net.transmitted.average","2014-03-27 13:00:00","630"
"net.transmitted.average","2014-03-27 12:30:00","654"
"net.transmitted.average","2014-03-27 12:00:00","674"
"net.transmitted.average","2014-03-27 11:30:00","706"
"net.transmitted.average","2014-03-27 11:00:00","629"
"net.transmitted.average","2014-03-27 10:30:00","784"
"net.transmitted.average","2014-03-27 10:00:00","731"
"net.transmitted.average","2014-03-27 09:30:00","634"
"net.transmitted.average","2014-03-27 09:00:00","388"
"net.transmitted.average","2014-03-27 08:30:00","662"
"net.transmitted.average","2014-03-27 08:00:00","502"
"net.transmitted.average","2014-03-27 07:30:00","405"
"net.transmitted.average","2014-03-27 07:00:00","325"
"net.transmitted.average","2014-03-27 06:30:00","238"
"net.transmitted.average","2014-03-27 06:00:00","190"
"net.transmitted.average","2014-03-27 05:30:00","167"
"net.transmitted.average","2014-03-27 05:00:00","155"
"net.transmitted.average","2014-03-27 04:30:00","166"
"net.transmitted.average","2014-03-27 04:00:00","190"
"net.transmitted.average","2014-03-27 03:30:00","230"
"net.transmitted.average","2014-03-27 03:00:00","235"
"net.transmitted.average","2014-03-27 02:30:00","245"
"net.transmitted.average","2014-03-27 02:00:00","216"
"net.transmitted.average","2014-03-27 01:30:00","233"
"net.transmitted.average","2014-03-27 01:00:00","947"
"net.transmitted.average","2014-03-27 00:30:00","294"
"net.transmitted.average","2014-03-27 00:00:00","363"
"net.transmitted.average","2014-03-26 23:30:00","374"
"net.transmitted.average","2014-03-26 23:00:00","497"
"net.transmitted.average","2014-03-26 22:30:00","633"
"net.transmitted.average","2014-03-26 22:00:00","837"
"net.transmitted.average","2014-03-26 21:30:00","638"
"net.transmitted.average","2014-03-26 21:00:00","702"
"net.transmitted.average","2014-03-26 20:30:00","728"
