"MetricId","Timestamp","Value"
"mem.active.average","2014-03-28 06:00:00","536869"
"mem.active.average","2014-03-28 05:30:00","516364"
"mem.active.average","2014-03-28 05:00:00","633804"
"mem.active.average","2014-03-28 04:30:00","594658"
"mem.active.average","2014-03-28 04:00:00","523821"
"mem.active.average","2014-03-28 03:30:00","747517"
"mem.active.average","2014-03-28 03:00:00","443663"
"mem.active.average","2014-03-28 02:30:00","542462"
"mem.active.average","2014-03-28 02:00:00","514500"
"mem.active.average","2014-03-28 01:30:00","617027"
"mem.active.average","2014-03-28 01:00:00","669223"
"mem.active.average","2014-03-28 00:30:00","557375"
"mem.active.average","2014-03-28 00:00:00","760566"
"mem.active.average","2014-03-27 23:30:00","538734"
"mem.active.average","2014-03-27 23:00:00","529413"
"mem.active.average","2014-03-27 22:30:00","469761"
"mem.active.average","2014-03-27 22:00:00","484674"
"mem.active.average","2014-03-27 21:30:00","523820"
"mem.active.average","2014-03-27 21:00:00","490266"
"mem.active.average","2014-03-27 20:30:00","712098"
"mem.active.average","2014-03-27 20:00:00","544326"
"mem.active.average","2014-03-27 19:30:00","581609"
"mem.active.average","2014-03-27 19:00:00","566696"
"mem.active.average","2014-03-27 18:30:00","460440"
"mem.active.average","2014-03-27 18:00:00","490266"
"mem.active.average","2014-03-27 17:30:00","574152"
"mem.active.average","2014-03-27 17:00:00","933930"
"mem.active.average","2014-03-27 16:30:00","510772"
"mem.active.average","2014-03-27 16:00:00","594658"
"mem.active.average","2014-03-27 15:30:00","441799"
"mem.active.average","2014-03-27 15:00:00","559239"
"mem.active.average","2014-03-27 14:30:00","490266"
"mem.active.average","2014-03-27 14:00:00","518228"
"mem.active.average","2014-03-27 13:30:00","807169"
"mem.active.average","2014-03-27 13:00:00","510772"
"mem.active.average","2014-03-27 12:30:00","564832"
"mem.active.average","2014-03-27 12:00:00","518228"
"mem.active.average","2014-03-27 11:30:00","576016"
"mem.active.average","2014-03-27 11:00:00","557375"
"mem.active.average","2014-03-27 10:30:00","583473"
"mem.active.average","2014-03-27 10:00:00","713962"
"mem.active.average","2014-03-27 09:30:00","486538"
"mem.active.average","2014-03-27 09:00:00","512636"
"mem.active.average","2014-03-27 08:30:00","492130"
"mem.active.average","2014-03-27 08:00:00","510772"
"mem.active.average","2014-03-27 07:30:00","633804"
"mem.active.average","2014-03-27 07:00:00","570424"
"mem.active.average","2014-03-27 06:30:00","900376"
"mem.active.average","2014-03-27 06:00:00","436206"
"mem.active.average","2014-03-27 05:30:00","434342"
"mem.active.average","2014-03-27 05:00:00","542462"
"mem.active.average","2014-03-27 04:30:00","438070"
"mem.active.average","2014-03-27 04:00:00","535005"
"mem.active.average","2014-03-27 03:30:00","501451"
"mem.active.average","2014-03-27 03:00:00","686000"
"mem.active.average","2014-03-27 02:30:00","497723"
"mem.active.average","2014-03-27 02:00:00","486538"
"mem.active.average","2014-03-27 01:30:00","516364"
"mem.active.average","2014-03-27 01:00:00","710234"
"mem.active.average","2014-03-27 00:30:00","516364"
"mem.active.average","2014-03-27 00:00:00","585337"
"mem.active.average","2014-03-26 23:30:00","712098"
"mem.active.average","2014-03-26 23:00:00","687865"
"mem.active.average","2014-03-26 22:30:00","581609"
"mem.active.average","2014-03-26 22:00:00","643125"
"mem.active.average","2014-03-26 21:30:00","548054"
"mem.active.average","2014-03-26 21:00:00","426886"
"mem.active.average","2014-03-26 20:30:00","507044"
"mem.active.average","2014-03-26 20:00:00","553647"
"mem.active.average","2014-03-26 19:30:00","644989"
"mem.active.average","2014-03-26 19:00:00","704642"
"mem.active.average","2014-03-26 18:30:00","624484"
"mem.active.average","2014-03-26 18:00:00","644989"
"mem.active.average","2014-03-26 17:30:00","546190"
"mem.active.average","2014-03-26 17:00:00","557375"
"mem.active.average","2014-03-26 16:30:00","484674"
"mem.active.average","2014-03-26 16:00:00","559239"
"mem.active.average","2014-03-26 15:30:00","803441"
"disk.read.average","2014-03-28 14:00:00","161"
"disk.read.average","2014-03-28 13:30:00","128"
"disk.read.average","2014-03-28 13:00:00","131"
"disk.read.average","2014-03-28 12:30:00","133"
"disk.read.average","2014-03-28 12:00:00","130"
"disk.read.average","2014-03-28 11:30:00","135"
"disk.read.average","2014-03-28 11:00:00","129"
"disk.read.average","2014-03-28 10:30:00","156"
"disk.read.average","2014-03-28 10:00:00","124"
"disk.read.average","2014-03-28 09:30:00","130"
"disk.read.average","2014-03-28 09:00:00","96"
"disk.read.average","2014-03-28 08:30:00","104"
"disk.read.average","2014-03-28 08:00:00","95"
"disk.read.average","2014-03-28 07:30:00","86"
"disk.read.average","2014-03-28 07:00:00","77"
"disk.read.average","2014-03-28 06:30:00","68"
"disk.read.average","2014-03-28 06:00:00","56"
"disk.read.average","2014-03-28 05:30:00","48"
"disk.read.average","2014-03-28 05:00:00","45"
"disk.read.average","2014-03-28 04:30:00","44"
"disk.read.average","2014-03-28 04:00:00","43"
"disk.read.average","2014-03-28 03:30:00","77"
"disk.read.average","2014-03-28 03:00:00","47"
"disk.read.average","2014-03-28 02:30:00","52"
"disk.read.average","2014-03-28 02:00:00","57"
"disk.read.average","2014-03-28 01:30:00","63"
"disk.read.average","2014-03-28 01:00:00","74"
"disk.read.average","2014-03-28 00:30:00","87"
"disk.read.average","2014-03-28 00:00:00","133"
"disk.read.average","2014-03-27 23:30:00","121"
"disk.read.average","2014-03-27 23:00:00","135"
"disk.read.average","2014-03-27 22:30:00","139"
"disk.read.average","2014-03-27 22:00:00","152"
"disk.read.average","2014-03-27 21:30:00","162"
"disk.read.average","2014-03-27 21:00:00","159"
"disk.read.average","2014-03-27 20:30:00","158"
"disk.read.average","2014-03-27 20:00:00","161"
"disk.read.average","2014-03-27 19:30:00","156"
"disk.read.average","2014-03-27 19:00:00","148"
"disk.read.average","2014-03-27 18:30:00","149"
"disk.read.average","2014-03-27 18:00:00","140"
"disk.read.average","2014-03-27 17:30:00","147"
"disk.read.average","2014-03-27 17:00:00","169"
"disk.read.average","2014-03-27 16:30:00","138"
"disk.read.average","2014-03-27 16:00:00","139"
"disk.read.average","2014-03-27 15:30:00","138"
"disk.read.average","2014-03-27 15:00:00","136"
"disk.read.average","2014-03-27 14:30:00","139"
"disk.read.average","2014-03-27 14:00:00","138"
"disk.read.average","2014-03-27 13:30:00","138"
"disk.read.average","2014-03-27 13:00:00","138"
"disk.read.average","2014-03-27 12:30:00","137"
"disk.read.average","2014-03-27 12:00:00","142"
"disk.read.average","2014-03-27 11:30:00","134"
"disk.read.average","2014-03-27 11:00:00","133"
"disk.read.average","2014-03-27 10:30:00","127"
"disk.read.average","2014-03-27 10:00:00","128"
"disk.read.average","2014-03-27 09:30:00","127"
"disk.read.average","2014-03-27 09:00:00","120"
"disk.read.average","2014-03-27 08:30:00","108"
"disk.read.average","2014-03-27 08:00:00","99"
"disk.read.average","2014-03-27 07:30:00","88"
"disk.read.average","2014-03-27 07:00:00","77"
"disk.read.average","2014-03-27 06:30:00","101"
"disk.read.average","2014-03-27 06:00:00","59"
"disk.read.average","2014-03-27 05:30:00","48"
"disk.read.average","2014-03-27 05:00:00","46"
"disk.read.average","2014-03-27 04:30:00","44"
"disk.read.average","2014-03-27 04:00:00","45"
"disk.read.average","2014-03-27 03:30:00","45"
"disk.read.average","2014-03-27 03:00:00","80"
"disk.read.average","2014-03-27 02:30:00","52"
"disk.read.average","2014-03-27 02:00:00","58"
"disk.read.average","2014-03-27 01:30:00","68"
"disk.read.average","2014-03-27 01:00:00","77"
"disk.read.average","2014-03-27 00:30:00","88"
"disk.read.average","2014-03-27 00:00:00","103"
"disk.read.average","2014-03-26 23:30:00","121"
"disk.read.average","2014-03-26 23:00:00","132"
"disk.read.average","2014-03-26 22:30:00","141"
"disk.read.average","2014-03-26 22:00:00","152"
"disk.read.average","2014-03-26 21:30:00","154"
"disk.read.average","2014-03-26 21:00:00","160"
"disk.read.average","2014-03-26 20:30:00","159"
"disk.read.average","2014-03-26 20:00:00","159"
"disk.read.average","2014-03-26 19:30:00","157"
"disk.read.average","2014-03-26 19:00:00","149"
"disk.read.average","2014-03-26 18:30:00","150"
"disk.read.average","2014-03-26 18:00:00","150"
"disk.read.average","2014-03-26 17:30:00","148"
"disk.read.average","2014-03-26 17:00:00","143"
"disk.read.average","2014-03-26 16:30:00","148"
"disk.read.average","2014-03-26 16:00:00","143"
"disk.read.average","2014-03-26 15:30:00","141"
"disk.write.average","2014-03-28 14:00:00","79"
"disk.write.average","2014-03-28 13:30:00","75"
"disk.write.average","2014-03-28 13:00:00","73"
"disk.write.average","2014-03-28 12:30:00","75"
"disk.write.average","2014-03-28 12:00:00","75"
"disk.write.average","2014-03-28 11:30:00","78"
"disk.write.average","2014-03-28 11:00:00","74"
"disk.write.average","2014-03-28 10:30:00","78"
"disk.write.average","2014-03-28 10:00:00","73"
"disk.write.average","2014-03-28 09:30:00","74"
"disk.write.average","2014-03-28 09:00:00","67"
"disk.write.average","2014-03-28 08:30:00","66"
"disk.write.average","2014-03-28 08:00:00","64"
"disk.write.average","2014-03-28 07:30:00","60"
"disk.write.average","2014-03-28 07:00:00","59"
"disk.write.average","2014-03-28 06:30:00","55"
"disk.write.average","2014-03-28 06:00:00","51"
"disk.write.average","2014-03-28 05:30:00","49"
"disk.write.average","2014-03-28 05:00:00","50"
"disk.write.average","2014-03-28 04:30:00","48"
"disk.write.average","2014-03-28 04:00:00","47"
"disk.write.average","2014-03-28 03:30:00","51"
"disk.write.average","2014-03-28 03:00:00","49"
"disk.write.average","2014-03-28 02:30:00","53"
"disk.write.average","2014-03-28 02:00:00","53"
"disk.write.average","2014-03-28 01:30:00","54"
"disk.write.average","2014-03-28 01:00:00","119"
"disk.write.average","2014-03-28 00:30:00","59"
"disk.write.average","2014-03-28 00:00:00","66"
"disk.write.average","2014-03-27 23:30:00","67"
"disk.write.average","2014-03-27 23:00:00","73"
"disk.write.average","2014-03-27 22:30:00","77"
"disk.write.average","2014-03-27 22:00:00","82"
"disk.write.average","2014-03-27 21:30:00","88"
"disk.write.average","2014-03-27 21:00:00","91"
"disk.write.average","2014-03-27 20:30:00","92"
"disk.write.average","2014-03-27 20:00:00","89"
"disk.write.average","2014-03-27 19:30:00","91"
"disk.write.average","2014-03-27 19:00:00","86"
"disk.write.average","2014-03-27 18:30:00","85"
"disk.write.average","2014-03-27 18:00:00","84"
"disk.write.average","2014-03-27 17:30:00","82"
"disk.write.average","2014-03-27 17:00:00","86"
"disk.write.average","2014-03-27 16:30:00","79"
"disk.write.average","2014-03-27 16:00:00","79"
"disk.write.average","2014-03-27 15:30:00","77"
"disk.write.average","2014-03-27 15:00:00","78"
"disk.write.average","2014-03-27 14:30:00","78"
"disk.write.average","2014-03-27 14:00:00","76"
"disk.write.average","2014-03-27 13:30:00","77"
"disk.write.average","2014-03-27 13:00:00","77"
"disk.write.average","2014-03-27 12:30:00","77"
"disk.write.average","2014-03-27 12:00:00","76"
"disk.write.average","2014-03-27 11:30:00","75"
"disk.write.average","2014-03-27 11:00:00","75"
"disk.write.average","2014-03-27 10:30:00","74"
"disk.write.average","2014-03-27 10:00:00","74"
"disk.write.average","2014-03-27 09:30:00","72"
"disk.write.average","2014-03-27 09:00:00","72"
"disk.write.average","2014-03-27 08:30:00","65"
"disk.write.average","2014-03-27 08:00:00","63"
"disk.write.average","2014-03-27 07:30:00","59"
"disk.write.average","2014-03-27 07:00:00","56"
"disk.write.average","2014-03-27 06:30:00","57"
"disk.write.average","2014-03-27 06:00:00","50"
"disk.write.average","2014-03-27 05:30:00","49"
"disk.write.average","2014-03-27 05:00:00","47"
"disk.write.average","2014-03-27 04:30:00","47"
"disk.write.average","2014-03-27 04:00:00","47"
"disk.write.average","2014-03-27 03:30:00","46"
"disk.write.average","2014-03-27 03:00:00","52"
"disk.write.average","2014-03-27 02:30:00","52"
"disk.write.average","2014-03-27 02:00:00","55"
"disk.write.average","2014-03-27 01:30:00","54"
"disk.write.average","2014-03-27 01:00:00","121"
"disk.write.average","2014-03-27 00:30:00","59"
"disk.write.average","2014-03-27 00:00:00","63"
"disk.write.average","2014-03-26 23:30:00","66"
"disk.write.average","2014-03-26 23:00:00","74"
"disk.write.average","2014-03-26 22:30:00","78"
"disk.write.average","2014-03-26 22:00:00","83"
"disk.write.average","2014-03-26 21:30:00","90"
"disk.write.average","2014-03-26 21:00:00","91"
"disk.write.average","2014-03-26 20:30:00","91"
"disk.write.average","2014-03-26 20:00:00","93"
"disk.write.average","2014-03-26 19:30:00","90"
"disk.write.average","2014-03-26 19:00:00","89"
"disk.write.average","2014-03-26 18:30:00","87"
"disk.write.average","2014-03-26 18:00:00","86"
"disk.write.average","2014-03-26 17:30:00","85"
"disk.write.average","2014-03-26 17:00:00","85"
"disk.write.average","2014-03-26 16:30:00","83"
"disk.write.average","2014-03-26 16:00:00","81"
"disk.write.average","2014-03-26 15:30:00","83"
"net.received.average","2014-03-28 14:00:00","45"
"net.received.average","2014-03-28 13:30:00","44"
"net.received.average","2014-03-28 13:00:00","44"
"net.received.average","2014-03-28 12:30:00","46"
"net.received.average","2014-03-28 12:00:00","46"
"net.received.average","2014-03-28 11:30:00","46"
"net.received.average","2014-03-28 11:00:00","45"
"net.received.average","2014-03-28 10:30:00","45"
"net.received.average","2014-03-28 10:00:00","43"
"net.received.average","2014-03-28 09:30:00","43"
"net.received.average","2014-03-28 09:00:00","39"
"net.received.average","2014-03-28 08:30:00","36"
"net.received.average","2014-03-28 08:00:00","31"
"net.received.average","2014-03-28 07:30:00","27"
"net.received.average","2014-03-28 07:00:00","23"
"net.received.average","2014-03-28 06:30:00","20"
"net.received.average","2014-03-28 06:00:00","16"
"net.received.average","2014-03-28 05:30:00","15"
"net.received.average","2014-03-28 05:00:00","14"
"net.received.average","2014-03-28 04:30:00","13"
"net.received.average","2014-03-28 04:00:00","13"
"net.received.average","2014-03-28 03:30:00","14"
"net.received.average","2014-03-28 03:00:00","14"
"net.received.average","2014-03-28 02:30:00","16"
"net.received.average","2014-03-28 02:00:00","16"
"net.received.average","2014-03-28 01:30:00","17"
"net.received.average","2014-03-28 01:00:00","20"
"net.received.average","2014-03-28 00:30:00","23"
"net.received.average","2014-03-28 00:00:00","27"
"net.received.average","2014-03-27 23:30:00","34"
"net.received.average","2014-03-27 23:00:00","41"
"net.received.average","2014-03-27 22:30:00","47"
"net.received.average","2014-03-27 22:00:00","54"
"net.received.average","2014-03-27 21:30:00","61"
"net.received.average","2014-03-27 21:00:00","65"
"net.received.average","2014-03-27 20:30:00","66"
"net.received.average","2014-03-27 20:00:00","64"
"net.received.average","2014-03-27 19:30:00","63"
"net.received.average","2014-03-27 19:00:00","59"
"net.received.average","2014-03-27 18:30:00","59"
"net.received.average","2014-03-27 18:00:00","56"
"net.received.average","2014-03-27 17:30:00","56"
"net.received.average","2014-03-27 17:00:00","52"
"net.received.average","2014-03-27 16:30:00","51"
"net.received.average","2014-03-27 16:00:00","50"
"net.received.average","2014-03-27 15:30:00","49"
"net.received.average","2014-03-27 15:00:00","47"
"net.received.average","2014-03-27 14:30:00","47"
"net.received.average","2014-03-27 14:00:00","46"
"net.received.average","2014-03-27 13:30:00","47"
"net.received.average","2014-03-27 13:00:00","47"
"net.received.average","2014-03-27 12:30:00","49"
"net.received.average","2014-03-27 12:00:00","48"
"net.received.average","2014-03-27 11:30:00","46"
"net.received.average","2014-03-27 11:00:00","46"
"net.received.average","2014-03-27 10:30:00","45"
"net.received.average","2014-03-27 10:00:00","44"
"net.received.average","2014-03-27 09:30:00","43"
"net.received.average","2014-03-27 09:00:00","41"
"net.received.average","2014-03-27 08:30:00","36"
"net.received.average","2014-03-27 08:00:00","31"
"net.received.average","2014-03-27 07:30:00","26"
"net.received.average","2014-03-27 07:00:00","23"
"net.received.average","2014-03-27 06:30:00","19"
"net.received.average","2014-03-27 06:00:00","16"
"net.received.average","2014-03-27 05:30:00","14"
"net.received.average","2014-03-27 05:00:00","14"
"net.received.average","2014-03-27 04:30:00","13"
"net.received.average","2014-03-27 04:00:00","13"
"net.received.average","2014-03-27 03:30:00","13"
"net.received.average","2014-03-27 03:00:00","13"
"net.received.average","2014-03-27 02:30:00","15"
"net.received.average","2014-03-27 02:00:00","16"
"net.received.average","2014-03-27 01:30:00","18"
"net.received.average","2014-03-27 01:00:00","21"
"net.received.average","2014-03-27 00:30:00","23"
"net.received.average","2014-03-27 00:00:00","28"
"net.received.average","2014-03-26 23:30:00","34"
"net.received.average","2014-03-26 23:00:00","41"
"net.received.average","2014-03-26 22:30:00","48"
"net.received.average","2014-03-26 22:00:00","54"
"net.received.average","2014-03-26 21:30:00","62"
"net.received.average","2014-03-26 21:00:00","66"
"net.received.average","2014-03-26 20:30:00","67"
"net.received.average","2014-03-26 20:00:00","67"
"net.received.average","2014-03-26 19:30:00","66"
"net.received.average","2014-03-26 19:00:00","62"
"net.received.average","2014-03-26 18:30:00","61"
"net.received.average","2014-03-26 18:00:00","59"
"net.received.average","2014-03-26 17:30:00","59"
"net.received.average","2014-03-26 17:00:00","56"
"net.received.average","2014-03-26 16:30:00","56"
"net.received.average","2014-03-26 16:00:00","54"
"net.received.average","2014-03-26 15:30:00","53"
"net.transmitted.average","2014-03-28 14:00:00","273"
"net.transmitted.average","2014-03-28 13:30:00","267"
"net.transmitted.average","2014-03-28 13:00:00","277"
"net.transmitted.average","2014-03-28 12:30:00","290"
"net.transmitted.average","2014-03-28 12:00:00","285"
"net.transmitted.average","2014-03-28 11:30:00","281"
"net.transmitted.average","2014-03-28 11:00:00","282"
"net.transmitted.average","2014-03-28 10:30:00","273"
"net.transmitted.average","2014-03-28 10:00:00","254"
"net.transmitted.average","2014-03-28 09:30:00","245"
"net.transmitted.average","2014-03-28 09:00:00","211"
"net.transmitted.average","2014-03-28 08:30:00","192"
"net.transmitted.average","2014-03-28 08:00:00","159"
"net.transmitted.average","2014-03-28 07:30:00","129"
"net.transmitted.average","2014-03-28 07:00:00","99"
"net.transmitted.average","2014-03-28 06:30:00","74"
"net.transmitted.average","2014-03-28 06:00:00","49"
"net.transmitted.average","2014-03-28 05:30:00","35"
"net.transmitted.average","2014-03-28 05:00:00","30"
"net.transmitted.average","2014-03-28 04:30:00","26"
"net.transmitted.average","2014-03-28 04:00:00","25"
"net.transmitted.average","2014-03-28 03:30:00","27"
"net.transmitted.average","2014-03-28 03:00:00","31"
"net.transmitted.average","2014-03-28 02:30:00","37"
"net.transmitted.average","2014-03-28 02:00:00","46"
"net.transmitted.average","2014-03-28 01:30:00","57"
"net.transmitted.average","2014-03-28 01:00:00","136"
"net.transmitted.average","2014-03-28 00:30:00","105"
"net.transmitted.average","2014-03-28 00:00:00","139"
"net.transmitted.average","2014-03-27 23:30:00","193"
"net.transmitted.average","2014-03-27 23:00:00","255"
"net.transmitted.average","2014-03-27 22:30:00","307"
"net.transmitted.average","2014-03-27 22:00:00","371"
"net.transmitted.average","2014-03-27 21:30:00","420"
"net.transmitted.average","2014-03-27 21:00:00","450"
"net.transmitted.average","2014-03-27 20:30:00","461"
"net.transmitted.average","2014-03-27 20:00:00","453"
"net.transmitted.average","2014-03-27 19:30:00","441"
"net.transmitted.average","2014-03-27 19:00:00","406"
"net.transmitted.average","2014-03-27 18:30:00","400"
"net.transmitted.average","2014-03-27 18:00:00","370"
"net.transmitted.average","2014-03-27 17:30:00","380"
"net.transmitted.average","2014-03-27 17:00:00","330"
"net.transmitted.average","2014-03-27 16:30:00","332"
"net.transmitted.average","2014-03-27 16:00:00","319"
"net.transmitted.average","2014-03-27 15:30:00","305"
"net.transmitted.average","2014-03-27 15:00:00","295"
"net.transmitted.average","2014-03-27 14:30:00","294"
"net.transmitted.average","2014-03-27 14:00:00","290"
"net.transmitted.average","2014-03-27 13:30:00","291"
"net.transmitted.average","2014-03-27 13:00:00","297"
"net.transmitted.average","2014-03-27 12:30:00","314"
"net.transmitted.average","2014-03-27 12:00:00","307"
"net.transmitted.average","2014-03-27 11:30:00","298"
"net.transmitted.average","2014-03-27 11:00:00","282"
"net.transmitted.average","2014-03-27 10:30:00","274"
"net.transmitted.average","2014-03-27 10:00:00","264"
"net.transmitted.average","2014-03-27 09:30:00","254"
"net.transmitted.average","2014-03-27 09:00:00","239"
"net.transmitted.average","2014-03-27 08:30:00","199"
"net.transmitted.average","2014-03-27 08:00:00","165"
"net.transmitted.average","2014-03-27 07:30:00","126"
"net.transmitted.average","2014-03-27 07:00:00","99"
"net.transmitted.average","2014-03-27 06:30:00","76"
"net.transmitted.average","2014-03-27 06:00:00","52"
"net.transmitted.average","2014-03-27 05:30:00","35"
"net.transmitted.average","2014-03-27 05:00:00","31"
"net.transmitted.average","2014-03-27 04:30:00","27"
"net.transmitted.average","2014-03-27 04:00:00","28"
"net.transmitted.average","2014-03-27 03:30:00","27"
"net.transmitted.average","2014-03-27 03:00:00","33"
"net.transmitted.average","2014-03-27 02:30:00","38"
"net.transmitted.average","2014-03-27 02:00:00","44"
"net.transmitted.average","2014-03-27 01:30:00","60"
"net.transmitted.average","2014-03-27 01:00:00","144"
"net.transmitted.average","2014-03-27 00:30:00","105"
"net.transmitted.average","2014-03-27 00:00:00","149"
"net.transmitted.average","2014-03-26 23:30:00","199"
"net.transmitted.average","2014-03-26 23:00:00","255"
"net.transmitted.average","2014-03-26 22:30:00","315"
"net.transmitted.average","2014-03-26 22:00:00","371"
"net.transmitted.average","2014-03-26 21:30:00","434"
"net.transmitted.average","2014-03-26 21:00:00","468"
"net.transmitted.average","2014-03-26 20:30:00","469"
"net.transmitted.average","2014-03-26 20:00:00","475"
"net.transmitted.average","2014-03-26 19:30:00","467"
"net.transmitted.average","2014-03-26 19:00:00","437"
"net.transmitted.average","2014-03-26 18:30:00","422"
