"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 00:30:00","2.6"
"cpu.usage.average","2014-03-27 00:00:00","2.58"
"cpu.usage.average","2014-03-26 23:30:00","2.59"
"cpu.usage.average","2014-03-26 23:00:00","2.62"
"cpu.usage.average","2014-03-26 22:30:00","2.7"
"cpu.usage.average","2014-03-26 22:00:00","2.6"
"cpu.usage.average","2014-03-26 21:30:00","2.68"
"cpu.usage.average","2014-03-26 21:00:00","2.77"
"cpu.usage.average","2014-03-26 20:30:00","2.69"
"cpu.usage.average","2014-03-26 20:00:00","2.61"
"cpu.usage.average","2014-03-26 19:30:00","2.71"
"cpu.usage.average","2014-03-26 19:00:00","2.64"
"cpu.usage.average","2014-03-26 18:30:00","2.64"
"cpu.usage.average","2014-03-26 18:00:00","2.73"
"cpu.usage.average","2014-03-26 17:30:00","2.81"
"cpu.usage.average","2014-03-26 17:00:00","2.59"
"mem.active.average","2014-03-28 15:30:00","795984"
"mem.active.average","2014-03-28 15:00:00","922745"
"mem.active.average","2014-03-28 14:30:00","1004767"
"mem.active.average","2014-03-28 14:00:00","961892"
"mem.active.average","2014-03-28 13:30:00","1014088"
"mem.active.average","2014-03-28 13:00:00","1137121"
"mem.active.average","2014-03-28 12:30:00","857501"
"mem.active.average","2014-03-28 12:00:00","883598"
"mem.active.average","2014-03-28 11:30:00","978669"
"mem.active.average","2014-03-28 11:00:00","1010359"
"mem.active.average","2014-03-28 10:30:00","913424"
"mem.active.average","2014-03-28 10:00:00","1014088"
"mem.active.average","2014-03-28 09:30:00","1001039"
"mem.active.average","2014-03-28 09:00:00","1221006"
"mem.active.average","2014-03-28 08:30:00","1004767"
"mem.active.average","2014-03-28 08:00:00","881734"
"mem.active.average","2014-03-28 07:30:00","987990"
"mem.active.average","2014-03-28 07:00:00","1043914"
"mem.active.average","2014-03-28 06:30:00","939522"
"mem.active.average","2014-03-28 06:00:00","1081196"
"mem.active.average","2014-03-28 05:30:00","909696"
"mem.active.average","2014-03-28 05:00:00","1103566"
"mem.active.average","2014-03-28 04:30:00","809033"
"mem.active.average","2014-03-28 04:00:00","943251"
"mem.active.average","2014-03-28 03:30:00","933930"
"mem.active.average","2014-03-28 03:00:00","1124072"
"mem.active.average","2014-03-28 02:30:00","939522"
"mem.active.average","2014-03-28 02:00:00","799712"
"mem.active.average","2014-03-28 01:30:00","1252697"
"mem.active.average","2014-03-28 01:00:00","850044"
"mem.active.average","2014-03-28 00:30:00","760566"
"mem.active.average","2014-03-28 00:00:00","883598"
"mem.active.average","2014-03-27 23:30:00","997310"
"mem.active.average","2014-03-27 23:00:00","1027137"
"mem.active.average","2014-03-27 22:30:00","915289"
"mem.active.average","2014-03-27 22:00:00","1040186"
"mem.active.average","2014-03-27 21:30:00","982398"
"mem.active.average","2014-03-27 21:00:00","939522"
"mem.active.average","2014-03-27 20:30:00","958164"
"mem.active.average","2014-03-27 20:00:00","879870"
"mem.active.average","2014-03-27 19:30:00","1124072"
"mem.active.average","2014-03-27 19:00:00","946979"
"mem.active.average","2014-03-27 18:30:00","1122207"
"mem.active.average","2014-03-27 18:00:00","960028"
"mem.active.average","2014-03-27 17:30:00","967484"
"mem.active.average","2014-03-27 17:00:00","978669"
"mem.active.average","2014-03-27 16:30:00","945115"
"mem.active.average","2014-03-27 16:00:00","924609"
"mem.active.average","2014-03-27 15:30:00","917153"
"mem.active.average","2014-03-27 15:00:00","989854"
"mem.active.average","2014-03-27 14:30:00","1226599"
"mem.active.average","2014-03-27 14:00:00","997311"
"mem.active.average","2014-03-27 13:30:00","892919"
"mem.active.average","2014-03-27 13:00:00","1053235"
"mem.active.average","2014-03-27 12:30:00","1045778"
"mem.active.average","2014-03-27 12:00:00","1125936"
"mem.active.average","2014-03-27 11:30:00","1319806"
"mem.active.average","2014-03-27 11:00:00","1105430"
"mem.active.average","2014-03-27 10:30:00","1107294"
"mem.active.average","2014-03-27 10:00:00","1124072"
"mem.active.average","2014-03-27 09:30:00","1284387"
"mem.active.average","2014-03-27 09:00:00","995446"
"mem.active.average","2014-03-27 08:30:00","857501"
"mem.active.average","2014-03-27 08:00:00","1097974"
"mem.active.average","2014-03-27 07:30:00","926474"
"mem.active.average","2014-03-27 07:00:00","939523"
"mem.active.average","2014-03-27 06:30:00","861229"
"mem.active.average","2014-03-27 06:00:00","1051370"
"mem.active.average","2014-03-27 05:30:00","967485"
"mem.active.average","2014-03-27 05:00:00","1073740"
"mem.active.average","2014-03-27 04:30:00","1152034"
"mem.active.average","2014-03-27 04:00:00","984262"
"mem.active.average","2014-03-27 03:30:00","1010359"
"mem.active.average","2014-03-27 03:00:00","954435"
"mem.active.average","2014-03-27 02:30:00","967484"
"mem.active.average","2014-03-27 02:00:00","920881"
"mem.active.average","2014-03-27 01:30:00","853772"
"mem.active.average","2014-03-27 01:00:00","1193045"
"mem.active.average","2014-03-27 00:30:00","1025273"
"mem.active.average","2014-03-27 00:00:00","937658"
"mem.active.average","2014-03-26 23:30:00","900376"
"mem.active.average","2014-03-26 23:00:00","1019680"
"mem.active.average","2014-03-26 22:30:00","861229"
"mem.active.average","2014-03-26 22:00:00","956300"
"mem.active.average","2014-03-26 21:30:00","1165082"
"mem.active.average","2014-03-26 21:00:00","1008495"
"mem.active.average","2014-03-26 20:30:00","1105430"
"mem.active.average","2014-03-26 20:00:00","872414"
"mem.active.average","2014-03-26 19:30:00","1056963"
"mem.active.average","2014-03-26 19:00:00","909696"
"mem.active.average","2014-03-26 18:30:00","928338"
"mem.active.average","2014-03-26 18:00:00","1064419"
"mem.active.average","2014-03-26 17:30:00","1066284"
"mem.active.average","2014-03-26 17:00:00","1023408"
"disk.read.average","2014-03-28 15:30:00","30"
"disk.read.average","2014-03-28 15:00:00","31"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","32"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","30"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","5"
"disk.read.average","2014-03-28 05:00:00","56"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","61"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","32"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","61"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","5"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","31"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","32"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.write.average","2014-03-28 15:30:00","38"
"disk.write.average","2014-03-28 15:00:00","39"
"disk.write.average","2014-03-28 14:30:00","38"
"disk.write.average","2014-03-28 14:00:00","38"
"disk.write.average","2014-03-28 13:30:00","39"
"disk.write.average","2014-03-28 13:00:00","43"
"disk.write.average","2014-03-28 12:30:00","36"
"disk.write.average","2014-03-28 12:00:00","37"
"disk.write.average","2014-03-28 11:30:00","35"
"disk.write.average","2014-03-28 11:00:00","39"
"disk.write.average","2014-03-28 10:30:00","40"
"disk.write.average","2014-03-28 10:00:00","36"
"disk.write.average","2014-03-28 09:30:00","38"
"disk.write.average","2014-03-28 09:00:00","38"
"disk.write.average","2014-03-28 08:30:00","35"
"disk.write.average","2014-03-28 08:00:00","37"
"disk.write.average","2014-03-28 07:30:00","39"
"disk.write.average","2014-03-28 07:00:00","37"
"disk.write.average","2014-03-28 06:30:00","37"
"disk.write.average","2014-03-28 06:00:00","39"
"disk.write.average","2014-03-28 05:30:00","33"
"disk.write.average","2014-03-28 05:00:00","42"
"disk.write.average","2014-03-28 04:30:00","38"
"disk.write.average","2014-03-28 04:00:00","38"
"disk.write.average","2014-03-28 03:30:00","36"
"disk.write.average","2014-03-28 03:00:00","38"
"disk.write.average","2014-03-28 02:30:00","39"
"disk.write.average","2014-03-28 02:00:00","37"
"disk.write.average","2014-03-28 01:30:00","38"
"disk.write.average","2014-03-28 01:00:00","39"
"disk.write.average","2014-03-28 00:30:00","38"
"disk.write.average","2014-03-28 00:00:00","39"
"disk.write.average","2014-03-27 23:30:00","35"
"disk.write.average","2014-03-27 23:00:00","37"
"disk.write.average","2014-03-27 22:30:00","33"
"disk.write.average","2014-03-27 22:00:00","41"
"disk.write.average","2014-03-27 21:30:00","38"
"disk.write.average","2014-03-27 21:00:00","36"
"disk.write.average","2014-03-27 20:30:00","36"
"disk.write.average","2014-03-27 20:00:00","36"
"disk.write.average","2014-03-27 19:30:00","35"
"disk.write.average","2014-03-27 19:00:00","34"
"disk.write.average","2014-03-27 18:30:00","37"
"disk.write.average","2014-03-27 18:00:00","35"
"disk.write.average","2014-03-27 17:30:00","39"
"disk.write.average","2014-03-27 17:00:00","35"
"disk.write.average","2014-03-27 16:30:00","36"
"disk.write.average","2014-03-27 16:00:00","37"
"disk.write.average","2014-03-27 15:30:00","37"
"disk.write.average","2014-03-27 15:00:00","32"
"disk.write.average","2014-03-27 14:30:00","44"
"disk.write.average","2014-03-27 14:00:00","36"
"disk.write.average","2014-03-27 13:30:00","36"
"disk.write.average","2014-03-27 13:00:00","37"
"disk.write.average","2014-03-27 12:30:00","39"
"disk.write.average","2014-03-27 12:00:00","39"
"disk.write.average","2014-03-27 11:30:00","37"
"disk.write.average","2014-03-27 11:00:00","39"
"disk.write.average","2014-03-27 10:30:00","39"
"disk.write.average","2014-03-27 10:00:00","40"
"disk.write.average","2014-03-27 09:30:00","146"
"disk.write.average","2014-03-27 09:00:00","67"
"disk.write.average","2014-03-27 08:30:00","43"
"disk.write.average","2014-03-27 08:00:00","40"
"disk.write.average","2014-03-27 07:30:00","38"
"disk.write.average","2014-03-27 07:00:00","36"
"disk.write.average","2014-03-27 06:30:00","37"
"disk.write.average","2014-03-27 06:00:00","38"
"disk.write.average","2014-03-27 05:30:00","38"
"disk.write.average","2014-03-27 05:00:00","39"
"disk.write.average","2014-03-27 04:30:00","39"
"disk.write.average","2014-03-27 04:00:00","40"
"disk.write.average","2014-03-27 03:30:00","37"
"disk.write.average","2014-03-27 03:00:00","37"
"disk.write.average","2014-03-27 02:30:00","39"
"disk.write.average","2014-03-27 02:00:00","40"
"disk.write.average","2014-03-27 01:30:00","39"
"disk.write.average","2014-03-27 01:00:00","40"
"disk.write.average","2014-03-27 00:30:00","37"
"disk.write.average","2014-03-27 00:00:00","37"
"disk.write.average","2014-03-26 23:30:00","36"
"disk.write.average","2014-03-26 23:00:00","37"
"disk.write.average","2014-03-26 22:30:00","37"
"disk.write.average","2014-03-26 22:00:00","36"
"disk.write.average","2014-03-26 21:30:00","39"
"disk.write.average","2014-03-26 21:00:00","41"
"disk.write.average","2014-03-26 20:30:00","37"
"disk.write.average","2014-03-26 20:00:00","40"
"disk.write.average","2014-03-26 19:30:00","39"
"disk.write.average","2014-03-26 19:00:00","40"
"disk.write.average","2014-03-26 18:30:00","37"
"disk.write.average","2014-03-26 18:00:00","40"
"disk.write.average","2014-03-26 17:30:00","40"
"disk.write.average","2014-03-26 17:00:00","40"
"net.received.average","2014-03-28 15:30:00","13"
"net.received.average","2014-03-28 15:00:00","14"
"net.received.average","2014-03-28 14:30:00","15"
"net.received.average","2014-03-28 14:00:00","14"
"net.received.average","2014-03-28 13:30:00","13"
"net.received.average","2014-03-28 13:00:00","14"
"net.received.average","2014-03-28 12:30:00","13"
"net.received.average","2014-03-28 12:00:00","14"
"net.received.average","2014-03-28 11:30:00","14"
"net.received.average","2014-03-28 11:00:00","14"
"net.received.average","2014-03-28 10:30:00","14"
"net.received.average","2014-03-28 10:00:00","14"
"net.received.average","2014-03-28 09:30:00","14"
"net.received.average","2014-03-28 09:00:00","14"
"net.received.average","2014-03-28 08:30:00","13"
"net.received.average","2014-03-28 08:00:00","14"
"net.received.average","2014-03-28 07:30:00","14"
"net.received.average","2014-03-28 07:00:00","13"
"net.received.average","2014-03-28 06:30:00","14"
"net.received.average","2014-03-28 06:00:00","14"
"net.received.average","2014-03-28 05:30:00","14"
"net.received.average","2014-03-28 05:00:00","13"
"net.received.average","2014-03-28 04:30:00","14"
"net.received.average","2014-03-28 04:00:00","14"
"net.received.average","2014-03-28 03:30:00","13"
"net.received.average","2014-03-28 03:00:00","17"
"net.received.average","2014-03-28 02:30:00","14"
"net.received.average","2014-03-28 02:00:00","13"
"net.received.average","2014-03-28 01:30:00","14"
"net.received.average","2014-03-28 01:00:00","15"
"net.received.average","2014-03-28 00:30:00","14"
"net.received.average","2014-03-28 00:00:00","14"
"net.received.average","2014-03-27 23:30:00","14"
"net.received.average","2014-03-27 23:00:00","13"
"net.received.average","2014-03-27 22:30:00","14"
"net.received.average","2014-03-27 22:00:00","14"
"net.received.average","2014-03-27 21:30:00","14"
"net.received.average","2014-03-27 21:00:00","14"
"net.received.average","2014-03-27 20:30:00","14"
"net.received.average","2014-03-27 20:00:00","14"
"net.received.average","2014-03-27 19:30:00","14"
"net.received.average","2014-03-27 19:00:00","14"
"net.received.average","2014-03-27 18:30:00","14"
"net.received.average","2014-03-27 18:00:00","13"
"net.received.average","2014-03-27 17:30:00","14"
"net.received.average","2014-03-27 17:00:00","14"
"net.received.average","2014-03-27 16:30:00","13"
"net.received.average","2014-03-27 16:00:00","14"
"net.received.average","2014-03-27 15:30:00","14"
"net.received.average","2014-03-27 15:00:00","12"
"net.received.average","2014-03-27 14:30:00","14"
"net.received.average","2014-03-27 14:00:00","14"
"net.received.average","2014-03-27 13:30:00","14"
"net.received.average","2014-03-27 13:00:00","14"
"net.received.average","2014-03-27 12:30:00","14"
"net.received.average","2014-03-27 12:00:00","14"
"net.received.average","2014-03-27 11:30:00","14"
"net.received.average","2014-03-27 11:00:00","14"
"net.received.average","2014-03-27 10:30:00","14"
"net.received.average","2014-03-27 10:00:00","14"
"net.received.average","2014-03-27 09:30:00","80"
"net.received.average","2014-03-27 09:00:00","40"
"net.received.average","2014-03-27 08:30:00","14"
"net.received.average","2014-03-27 08:00:00","14"
"net.received.average","2014-03-27 07:30:00","14"
"net.received.average","2014-03-27 07:00:00","14"
"net.received.average","2014-03-27 06:30:00","13"
"net.received.average","2014-03-27 06:00:00","14"
"net.received.average","2014-03-27 05:30:00","13"
"net.received.average","2014-03-27 05:00:00","14"
"net.received.average","2014-03-27 04:30:00","14"
"net.received.average","2014-03-27 04:00:00","14"
"net.received.average","2014-03-27 03:30:00","14"
"net.received.average","2014-03-27 03:00:00","18"
"net.received.average","2014-03-27 02:30:00","14"
"net.received.average","2014-03-27 02:00:00","14"
"net.received.average","2014-03-27 01:30:00","14"
"net.received.average","2014-03-27 01:00:00","14"
"net.received.average","2014-03-27 00:30:00","14"
"net.received.average","2014-03-27 00:00:00","14"
"net.received.average","2014-03-26 23:30:00","14"
"net.received.average","2014-03-26 23:00:00","14"
"net.received.average","2014-03-26 22:30:00","14"
"net.received.average","2014-03-26 22:00:00","13"
"net.received.average","2014-03-26 21:30:00","14"
"net.received.average","2014-03-26 21:00:00","13"
"net.received.average","2014-03-26 20:30:00","14"
"net.received.average","2014-03-26 20:00:00","13"
"net.received.average","2014-03-26 19:30:00","13"
"net.received.average","2014-03-26 19:00:00","14"
"net.received.average","2014-03-26 18:30:00","14"
"net.received.average","2014-03-26 18:00:00","13"
"net.received.average","2014-03-26 17:30:00","14"
"net.received.average","2014-03-26 17:00:00","13"
"net.transmitted.average","2014-03-28 15:30:00","5"
"net.transmitted.average","2014-03-28 15:00:00","5"
"net.transmitted.average","2014-03-28 14:30:00","6"
"net.transmitted.average","2014-03-28 14:00:00","5"
"net.transmitted.average","2014-03-28 13:30:00","5"
"net.transmitted.average","2014-03-28 13:00:00","6"
"net.transmitted.average","2014-03-28 12:30:00","5"
"net.transmitted.average","2014-03-28 12:00:00","5"
"net.transmitted.average","2014-03-28 11:30:00","5"
"net.transmitted.average","2014-03-28 11:00:00","5"
"net.transmitted.average","2014-03-28 10:30:00","5"
"net.transmitted.average","2014-03-28 10:00:00","6"
"net.transmitted.average","2014-03-28 09:30:00","5"
"net.transmitted.average","2014-03-28 09:00:00","5"
"net.transmitted.average","2014-03-28 08:30:00","5"
"net.transmitted.average","2014-03-28 08:00:00","6"
"net.transmitted.average","2014-03-28 07:30:00","6"
"net.transmitted.average","2014-03-28 07:00:00","5"
"net.transmitted.average","2014-03-28 06:30:00","6"
"net.transmitted.average","2014-03-28 06:00:00","5"
"net.transmitted.average","2014-03-28 05:30:00","5"
"net.transmitted.average","2014-03-28 05:00:00","5"
"net.transmitted.average","2014-03-28 04:30:00","5"
"net.transmitted.average","2014-03-28 04:00:00","6"
"net.transmitted.average","2014-03-28 03:30:00","6"
"net.transmitted.average","2014-03-28 03:00:00","5"
"net.transmitted.average","2014-03-28 02:30:00","6"
"net.transmitted.average","2014-03-28 02:00:00","5"
"net.transmitted.average","2014-03-28 01:30:00","5"
"net.transmitted.average","2014-03-28 01:00:00","5"
"net.transmitted.average","2014-03-28 00:30:00","5"
"net.transmitted.average","2014-03-28 00:00:00","5"
"net.transmitted.average","2014-03-27 23:30:00","5"
"net.transmitted.average","2014-03-27 23:00:00","5"
"net.transmitted.average","2014-03-27 22:30:00","5"
"net.transmitted.average","2014-03-27 22:00:00","5"
"net.transmitted.average","2014-03-27 21:30:00","6"
"net.transmitted.average","2014-03-27 21:00:00","6"
"net.transmitted.average","2014-03-27 20:30:00","5"
"net.transmitted.average","2014-03-27 20:00:00","6"
"net.transmitted.average","2014-03-27 19:30:00","5"
"net.transmitted.average","2014-03-27 19:00:00","5"
"net.transmitted.average","2014-03-27 18:30:00","5"
"net.transmitted.average","2014-03-27 18:00:00","5"
"net.transmitted.average","2014-03-27 17:30:00","5"
"net.transmitted.average","2014-03-27 17:00:00","6"
"net.transmitted.average","2014-03-27 16:30:00","5"
"net.transmitted.average","2014-03-27 16:00:00","5"
"net.transmitted.average","2014-03-27 15:30:00","6"
"net.transmitted.average","2014-03-27 15:00:00","5"
"net.transmitted.average","2014-03-27 14:30:00","5"
"net.transmitted.average","2014-03-27 14:00:00","5"
"net.transmitted.average","2014-03-27 13:30:00","5"
"net.transmitted.average","2014-03-27 13:00:00","6"
"net.transmitted.average","2014-03-27 12:30:00","5"
"net.transmitted.average","2014-03-27 12:00:00","5"
"net.transmitted.average","2014-03-27 11:30:00","5"
"net.transmitted.average","2014-03-27 11:00:00","5"
"net.transmitted.average","2014-03-27 10:30:00","5"
"net.transmitted.average","2014-03-27 10:00:00","5"
"net.transmitted.average","2014-03-27 09:30:00","8"
"net.transmitted.average","2014-03-27 09:00:00","7"
"net.transmitted.average","2014-03-27 08:30:00","6"
"net.transmitted.average","2014-03-27 08:00:00","5"
"net.transmitted.average","2014-03-27 07:30:00","5"
"net.transmitted.average","2014-03-27 07:00:00","5"
"net.transmitted.average","2014-03-27 06:30:00","5"
"net.transmitted.average","2014-03-27 06:00:00","6"
"net.transmitted.average","2014-03-27 05:30:00","6"
"net.transmitted.average","2014-03-27 05:00:00","5"
"net.transmitted.average","2014-03-27 04:30:00","6"
"net.transmitted.average","2014-03-27 04:00:00","5"
"net.transmitted.average","2014-03-27 03:30:00","6"
"net.transmitted.average","2014-03-27 03:00:00","5"
"net.transmitted.average","2014-03-27 02:30:00","5"
"net.transmitted.average","2014-03-27 02:00:00","6"
"net.transmitted.average","2014-03-27 01:30:00","5"
"net.transmitted.average","2014-03-27 01:00:00","6"
"net.transmitted.average","2014-03-27 00:30:00","6"
"net.transmitted.average","2014-03-27 00:00:00","5"
"net.transmitted.average","2014-03-26 23:30:00","5"
"net.transmitted.average","2014-03-26 23:00:00","5"
"net.transmitted.average","2014-03-26 22:30:00","5"
"net.transmitted.average","2014-03-26 22:00:00","5"
"net.transmitted.average","2014-03-26 21:30:00","5"
"net.transmitted.average","2014-03-26 21:00:00","6"
"net.transmitted.average","2014-03-26 20:30:00","6"
