"MetricId","Timestamp","Value"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","63"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","31"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","31"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","32"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","61"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","31"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","61"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","32"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","31"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.read.average","2014-03-26 15:30:00","30"
"disk.write.average","2014-03-28 14:00:00","78"
"disk.write.average","2014-03-28 13:30:00","77"
"disk.write.average","2014-03-28 13:00:00","64"
"disk.write.average","2014-03-28 12:30:00","41"
"disk.write.average","2014-03-28 12:00:00","46"
"disk.write.average","2014-03-28 11:30:00","44"
"disk.write.average","2014-03-28 11:00:00","49"
"disk.write.average","2014-03-28 10:30:00","40"
"disk.write.average","2014-03-28 10:00:00","38"
"disk.write.average","2014-03-28 09:30:00","51"
"disk.write.average","2014-03-28 09:00:00","57"
"disk.write.average","2014-03-28 08:30:00","57"
"disk.write.average","2014-03-28 08:00:00","40"
"disk.write.average","2014-03-28 07:30:00","26"
"disk.write.average","2014-03-28 07:00:00","37"
"disk.write.average","2014-03-28 06:30:00","26"
"disk.write.average","2014-03-28 06:00:00","25"
"disk.write.average","2014-03-28 05:30:00","27"
"disk.write.average","2014-03-28 05:00:00","29"
"disk.write.average","2014-03-28 04:30:00","16"
"disk.write.average","2014-03-28 04:00:00","20"
"disk.write.average","2014-03-28 03:30:00","27"
"disk.write.average","2014-03-28 03:00:00","25"
"disk.write.average","2014-03-28 02:30:00","24"
"disk.write.average","2014-03-28 02:00:00","27"
"disk.write.average","2014-03-28 01:30:00","21"
"disk.write.average","2014-03-28 01:00:00","154"
"disk.write.average","2014-03-28 00:30:00","40"
"disk.write.average","2014-03-28 00:00:00","56"
"disk.write.average","2014-03-27 23:30:00","55"
"disk.write.average","2014-03-27 23:00:00","59"
"disk.write.average","2014-03-27 22:30:00","55"
"disk.write.average","2014-03-27 22:00:00","45"
"disk.write.average","2014-03-27 21:30:00","43"
"disk.write.average","2014-03-27 21:00:00","43"
"disk.write.average","2014-03-27 20:30:00","49"
"disk.write.average","2014-03-27 20:00:00","79"
"disk.write.average","2014-03-27 19:30:00","58"
"disk.write.average","2014-03-27 19:00:00","60"
"disk.write.average","2014-03-27 18:30:00","56"
"disk.write.average","2014-03-27 18:00:00","60"
"disk.write.average","2014-03-27 17:30:00","93"
"disk.write.average","2014-03-27 17:00:00","54"
"disk.write.average","2014-03-27 16:30:00","58"
"disk.write.average","2014-03-27 16:00:00","62"
"disk.write.average","2014-03-27 15:30:00","71"
"disk.write.average","2014-03-27 15:00:00","56"
"disk.write.average","2014-03-27 14:30:00","58"
"disk.write.average","2014-03-27 14:00:00","73"
"disk.write.average","2014-03-27 13:30:00","59"
"disk.write.average","2014-03-27 13:00:00","55"
"disk.write.average","2014-03-27 12:30:00","58"
"disk.write.average","2014-03-27 12:00:00","59"
"disk.write.average","2014-03-27 11:30:00","66"
"disk.write.average","2014-03-27 11:00:00","54"
"disk.write.average","2014-03-27 10:30:00","51"
"disk.write.average","2014-03-27 10:00:00","64"
"disk.write.average","2014-03-27 09:30:00","57"
"disk.write.average","2014-03-27 09:00:00","57"
"disk.write.average","2014-03-27 08:30:00","41"
"disk.write.average","2014-03-27 08:00:00","37"
"disk.write.average","2014-03-27 07:30:00","39"
"disk.write.average","2014-03-27 07:00:00","31"
"disk.write.average","2014-03-27 06:30:00","23"
"disk.write.average","2014-03-27 06:00:00","22"
"disk.write.average","2014-03-27 05:30:00","22"
"disk.write.average","2014-03-27 05:00:00","18"
"disk.write.average","2014-03-27 04:30:00","20"
"disk.write.average","2014-03-27 04:00:00","22"
"disk.write.average","2014-03-27 03:30:00","22"
"disk.write.average","2014-03-27 03:00:00","20"
"disk.write.average","2014-03-27 02:30:00","21"
"disk.write.average","2014-03-27 02:00:00","29"
"disk.write.average","2014-03-27 01:30:00","26"
"disk.write.average","2014-03-27 01:00:00","157"
"disk.write.average","2014-03-27 00:30:00","41"
"disk.write.average","2014-03-27 00:00:00","42"
"disk.write.average","2014-03-26 23:30:00","48"
"disk.write.average","2014-03-26 23:00:00","56"
"disk.write.average","2014-03-26 22:30:00","49"
"disk.write.average","2014-03-26 22:00:00","71"
"disk.write.average","2014-03-26 21:30:00","82"
"disk.write.average","2014-03-26 21:00:00","108"
"disk.write.average","2014-03-26 20:30:00","72"
"disk.write.average","2014-03-26 20:00:00","49"
"disk.write.average","2014-03-26 19:30:00","55"
"disk.write.average","2014-03-26 19:00:00","63"
"disk.write.average","2014-03-26 18:30:00","77"
"disk.write.average","2014-03-26 18:00:00","71"
"disk.write.average","2014-03-26 17:30:00","78"
"disk.write.average","2014-03-26 17:00:00","74"
"disk.write.average","2014-03-26 16:30:00","60"
"disk.write.average","2014-03-26 16:00:00","63"
"disk.write.average","2014-03-26 15:30:00","67"
"net.received.average","2014-03-28 14:00:00","2812"
"net.received.average","2014-03-28 13:30:00","2895"
"net.received.average","2014-03-28 13:00:00","2275"
"net.received.average","2014-03-28 12:30:00","1227"
"net.received.average","2014-03-28 12:00:00","1462"
"net.received.average","2014-03-28 11:30:00","1387"
"net.received.average","2014-03-28 11:00:00","1372"
"net.received.average","2014-03-28 10:30:00","1200"
"net.received.average","2014-03-28 10:00:00","1104"
"net.received.average","2014-03-28 09:30:00","1689"
"net.received.average","2014-03-28 09:00:00","2046"
"net.received.average","2014-03-28 08:30:00","1975"
"net.received.average","2014-03-28 08:00:00","1259"
"net.received.average","2014-03-28 07:30:00","606"
"net.received.average","2014-03-28 07:00:00","961"
"net.received.average","2014-03-28 06:30:00","685"
"net.received.average","2014-03-28 06:00:00","688"
"net.received.average","2014-03-28 05:30:00","857"
"net.received.average","2014-03-28 05:00:00","1030"
"net.received.average","2014-03-28 04:30:00","250"
"net.received.average","2014-03-28 04:00:00","533"
"net.received.average","2014-03-28 03:30:00","532"
"net.received.average","2014-03-28 03:00:00","756"
"net.received.average","2014-03-28 02:30:00","681"
"net.received.average","2014-03-28 02:00:00","744"
"net.received.average","2014-03-28 01:30:00","471"
"net.received.average","2014-03-28 01:00:00","1005"
"net.received.average","2014-03-28 00:30:00","1263"
"net.received.average","2014-03-28 00:00:00","1880"
"net.received.average","2014-03-27 23:30:00","1782"
"net.received.average","2014-03-27 23:00:00","1902"
"net.received.average","2014-03-27 22:30:00","1717"
"net.received.average","2014-03-27 22:00:00","1239"
"net.received.average","2014-03-27 21:30:00","1157"
"net.received.average","2014-03-27 21:00:00","1149"
"net.received.average","2014-03-27 20:30:00","1324"
"net.received.average","2014-03-27 20:00:00","2486"
"net.received.average","2014-03-27 19:30:00","1745"
"net.received.average","2014-03-27 19:00:00","1872"
"net.received.average","2014-03-27 18:30:00","1719"
"net.received.average","2014-03-27 18:00:00","2000"
"net.received.average","2014-03-27 17:30:00","3404"
"net.received.average","2014-03-27 17:00:00","1642"
"net.received.average","2014-03-27 16:30:00","2013"
"net.received.average","2014-03-27 16:00:00","2165"
"net.received.average","2014-03-27 15:30:00","2500"
"net.received.average","2014-03-27 15:00:00","1876"
"net.received.average","2014-03-27 14:30:00","1947"
"net.received.average","2014-03-27 14:00:00","2641"
"net.received.average","2014-03-27 13:30:00","2031"
"net.received.average","2014-03-27 13:00:00","1766"
"net.received.average","2014-03-27 12:30:00","1894"
"net.received.average","2014-03-27 12:00:00","2022"
"net.received.average","2014-03-27 11:30:00","2320"
"net.received.average","2014-03-27 11:00:00","1787"
"net.received.average","2014-03-27 10:30:00","1659"
"net.received.average","2014-03-27 10:00:00","2268"
"net.received.average","2014-03-27 09:30:00","1774"
"net.received.average","2014-03-27 09:00:00","1974"
"net.received.average","2014-03-27 08:30:00","1292"
"net.received.average","2014-03-27 08:00:00","1029"
"net.received.average","2014-03-27 07:30:00","1323"
"net.received.average","2014-03-27 07:00:00","920"
"net.received.average","2014-03-27 06:30:00","531"
"net.received.average","2014-03-27 06:00:00","471"
"net.received.average","2014-03-27 05:30:00","476"
"net.received.average","2014-03-27 05:00:00","351"
"net.received.average","2014-03-27 04:30:00","496"
"net.received.average","2014-03-27 04:00:00","507"
"net.received.average","2014-03-27 03:30:00","595"
"net.received.average","2014-03-27 03:00:00","468"
"net.received.average","2014-03-27 02:30:00","463"
"net.received.average","2014-03-27 02:00:00","719"
"net.received.average","2014-03-27 01:30:00","797"
"net.received.average","2014-03-27 01:00:00","1228"
"net.received.average","2014-03-27 00:30:00","1302"
"net.received.average","2014-03-27 00:00:00","1172"
"net.received.average","2014-03-26 23:30:00","1474"
"net.received.average","2014-03-26 23:00:00","1734"
"net.received.average","2014-03-26 22:30:00","1495"
"net.received.average","2014-03-26 22:00:00","2272"
"net.received.average","2014-03-26 21:30:00","2790"
"net.received.average","2014-03-26 21:00:00","3716"
"net.received.average","2014-03-26 20:30:00","2291"
"net.received.average","2014-03-26 20:00:00","1377"
"net.received.average","2014-03-26 19:30:00","1578"
"net.received.average","2014-03-26 19:00:00","1975"
"net.received.average","2014-03-26 18:30:00","2623"
"net.received.average","2014-03-26 18:00:00","2383"
"net.received.average","2014-03-26 17:30:00","2747"
"net.received.average","2014-03-26 17:00:00","2588"
"net.received.average","2014-03-26 16:30:00","2031"
"net.received.average","2014-03-26 16:00:00","2114"
"net.received.average","2014-03-26 15:30:00","2332"
"net.transmitted.average","2014-03-28 14:00:00","3873"
"net.transmitted.average","2014-03-28 13:30:00","3982"
"net.transmitted.average","2014-03-28 13:00:00","3124"
"net.transmitted.average","2014-03-28 12:30:00","1683"
"net.transmitted.average","2014-03-28 12:00:00","2013"
"net.transmitted.average","2014-03-28 11:30:00","1903"
"net.transmitted.average","2014-03-28 11:00:00","1892"
"net.transmitted.average","2014-03-28 10:30:00","1647"
"net.transmitted.average","2014-03-28 10:00:00","1516"
"net.transmitted.average","2014-03-28 09:30:00","2315"
"net.transmitted.average","2014-03-28 09:00:00","2811"
"net.transmitted.average","2014-03-28 08:30:00","2703"
"net.transmitted.average","2014-03-28 08:00:00","1720"
"net.transmitted.average","2014-03-28 07:30:00","810"
"net.transmitted.average","2014-03-28 07:00:00","1289"
"net.transmitted.average","2014-03-28 06:30:00","913"
"net.transmitted.average","2014-03-28 06:00:00","901"
"net.transmitted.average","2014-03-28 05:30:00","1111"
"net.transmitted.average","2014-03-28 05:00:00","1336"
"net.transmitted.average","2014-03-28 04:30:00","312"
"net.transmitted.average","2014-03-28 04:00:00","683"
"net.transmitted.average","2014-03-28 03:30:00","687"
"net.transmitted.average","2014-03-28 03:00:00","990"
"net.transmitted.average","2014-03-28 02:30:00","898"
"net.transmitted.average","2014-03-28 02:00:00","992"
"net.transmitted.average","2014-03-28 01:30:00","622"
"net.transmitted.average","2014-03-28 01:00:00","1477"
"net.transmitted.average","2014-03-28 00:30:00","1727"
"net.transmitted.average","2014-03-28 00:00:00","2595"
"net.transmitted.average","2014-03-27 23:30:00","2490"
"net.transmitted.average","2014-03-27 23:00:00","2681"
"net.transmitted.average","2014-03-27 22:30:00","2424"
"net.transmitted.average","2014-03-27 22:00:00","1746"
"net.transmitted.average","2014-03-27 21:30:00","1641"
"net.transmitted.average","2014-03-27 21:00:00","1634"
"net.transmitted.average","2014-03-27 20:30:00","1882"
"net.transmitted.average","2014-03-27 20:00:00","3533"
"net.transmitted.average","2014-03-27 19:30:00","2467"
"net.transmitted.average","2014-03-27 19:00:00","2637"
"net.transmitted.average","2014-03-27 18:30:00","2411"
"net.transmitted.average","2014-03-27 18:00:00","2785"
"net.transmitted.average","2014-03-27 17:30:00","4752"
"net.transmitted.average","2014-03-27 17:00:00","2280"
"net.transmitted.average","2014-03-27 16:30:00","2768"
"net.transmitted.average","2014-03-27 16:00:00","3002"
"net.transmitted.average","2014-03-27 15:30:00","3472"
"net.transmitted.average","2014-03-27 15:00:00","2598"
"net.transmitted.average","2014-03-27 14:30:00","2697"
"net.transmitted.average","2014-03-27 14:00:00","3656"
"net.transmitted.average","2014-03-27 13:30:00","2801"
"net.transmitted.average","2014-03-27 13:00:00","2430"
"net.transmitted.average","2014-03-27 12:30:00","2614"
"net.transmitted.average","2014-03-27 12:00:00","2798"
"net.transmitted.average","2014-03-27 11:30:00","3189"
"net.transmitted.average","2014-03-27 11:00:00","2466"
"net.transmitted.average","2014-03-27 10:30:00","2278"
"net.transmitted.average","2014-03-27 10:00:00","3102"
"net.transmitted.average","2014-03-27 09:30:00","2435"
"net.transmitted.average","2014-03-27 09:00:00","2705"
"net.transmitted.average","2014-03-27 08:30:00","1756"
"net.transmitted.average","2014-03-27 08:00:00","1407"
"net.transmitted.average","2014-03-27 07:30:00","1773"
"net.transmitted.average","2014-03-27 07:00:00","1229"
"net.transmitted.average","2014-03-27 06:30:00","706"
"net.transmitted.average","2014-03-27 06:00:00","617"
"net.transmitted.average","2014-03-27 05:30:00","614"
"net.transmitted.average","2014-03-27 05:00:00","448"
"net.transmitted.average","2014-03-27 04:30:00","637"
"net.transmitted.average","2014-03-27 04:00:00","661"
"net.transmitted.average","2014-03-27 03:30:00","771"
"net.transmitted.average","2014-03-27 03:00:00","607"
"net.transmitted.average","2014-03-27 02:30:00","605"
"net.transmitted.average","2014-03-27 02:00:00","944"
"net.transmitted.average","2014-03-27 01:30:00","1043"
"net.transmitted.average","2014-03-27 01:00:00","1752"
"net.transmitted.average","2014-03-27 00:30:00","1767"
"net.transmitted.average","2014-03-27 00:00:00","1619"
"net.transmitted.average","2014-03-26 23:30:00","2062"
"net.transmitted.average","2014-03-26 23:00:00","2431"
"net.transmitted.average","2014-03-26 22:30:00","2090"
"net.transmitted.average","2014-03-26 22:00:00","3211"
"net.transmitted.average","2014-03-26 21:30:00","3948"
