"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-27 01:00:00","90"
"net.transmitted.average","2014-03-27 00:30:00","78"
"net.transmitted.average","2014-03-27 00:00:00","82"
"net.transmitted.average","2014-03-26 23:30:00","91"
"net.transmitted.average","2014-03-26 23:00:00","93"
"net.transmitted.average","2014-03-26 22:30:00","125"
"net.transmitted.average","2014-03-26 22:00:00","129"
"net.transmitted.average","2014-03-26 21:30:00","106"
"net.transmitted.average","2014-03-26 21:00:00","101"
"net.transmitted.average","2014-03-26 20:30:00","100"
"net.transmitted.average","2014-03-26 20:00:00","88"
"net.transmitted.average","2014-03-26 19:30:00","89"
"net.transmitted.average","2014-03-26 19:00:00","67"
"net.transmitted.average","2014-03-26 18:30:00","80"
"net.transmitted.average","2014-03-26 18:00:00","60"
"net.transmitted.average","2014-03-26 17:30:00","73"
"net.transmitted.average","2014-03-26 17:00:00","65"
"net.transmitted.average","2014-03-26 16:30:00","66"
"net.transmitted.average","2014-03-26 16:00:00","54"
