"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 23:00:00","2954"
"net.transmitted.average","2014-03-26 22:30:00","3259"
"net.transmitted.average","2014-03-26 22:00:00","6264"
"net.transmitted.average","2014-03-26 21:30:00","6419"
"net.transmitted.average","2014-03-26 21:00:00","5565"
"net.transmitted.average","2014-03-26 20:30:00","7129"
"net.transmitted.average","2014-03-26 20:00:00","4217"
"net.transmitted.average","2014-03-26 19:30:00","5987"
"net.transmitted.average","2014-03-26 19:00:00","4386"
"net.transmitted.average","2014-03-26 18:30:00","2199"
"net.transmitted.average","2014-03-26 18:00:00","3460"
"net.transmitted.average","2014-03-26 17:30:00","3096"
"net.transmitted.average","2014-03-26 17:00:00","2470"
"net.transmitted.average","2014-03-26 16:30:00","3516"
"net.transmitted.average","2014-03-26 16:00:00","3898"
