"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-26 19:30:00","13.56"
"cpu.usage.average","2014-03-26 19:00:00","13.02"
"cpu.usage.average","2014-03-26 18:30:00","13.84"
"cpu.usage.average","2014-03-26 18:00:00","13.36"
"cpu.usage.average","2014-03-26 17:30:00","13.37"
"cpu.usage.average","2014-03-26 17:00:00","12.86"
"cpu.usage.average","2014-03-26 16:30:00","13.55"
"cpu.usage.average","2014-03-26 16:00:00","12.42"
"cpu.usage.average","2014-03-26 15:30:00","12.53"
"mem.active.average","2014-03-28 14:00:00","564364"
"mem.active.average","2014-03-28 13:30:00","566694"
"mem.active.average","2014-03-28 13:00:00","722349"
"mem.active.average","2014-03-28 12:30:00","516362"
"mem.active.average","2014-03-28 12:00:00","650581"
"mem.active.average","2014-03-28 11:30:00","602579"
"mem.active.average","2014-03-28 11:00:00","421292"
"mem.active.average","2014-03-28 10:30:00","351853"
"mem.active.average","2014-03-28 10:00:00","477215"
"mem.active.average","2014-03-28 09:30:00","428376"
"mem.active.average","2014-03-28 09:00:00","636134"
"mem.active.average","2014-03-28 08:30:00","414301"
"mem.active.average","2014-03-28 08:00:00","390534"
"mem.active.average","2014-03-28 07:30:00","396592"
"mem.active.average","2014-03-28 07:00:00","487469"
"mem.active.average","2014-03-28 06:30:00","390533"
"mem.active.average","2014-03-28 06:00:00","426884"
"mem.active.average","2014-03-28 05:30:00","384942"
"mem.active.average","2014-03-28 05:00:00","567161"
"mem.active.average","2014-03-28 04:30:00","450186"
"mem.active.average","2014-03-28 04:00:00","982862"
"mem.active.average","2014-03-28 03:30:00","328552"
"mem.active.average","2014-03-28 03:00:00","641260"
"mem.active.average","2014-03-28 02:30:00","353251"
"mem.active.average","2014-03-28 02:00:00","395660"
"mem.active.average","2014-03-28 01:30:00","377019"
"mem.active.average","2014-03-28 01:00:00","559704"
"mem.active.average","2014-03-28 00:30:00","441331"
"mem.active.average","2014-03-28 00:00:00","458108"
"mem.active.average","2014-03-27 23:30:00","407311"
"mem.active.average","2014-03-27 23:00:00","478148"
"mem.active.average","2014-03-27 22:30:00","417098"
"mem.active.average","2014-03-27 22:00:00","466497"
"mem.active.average","2014-03-27 21:30:00","499120"
"mem.active.average","2014-03-27 21:00:00","702310"
"mem.active.average","2014-03-27 20:30:00","468827"
"mem.active.average","2014-03-27 20:00:00","493061"
"mem.active.average","2014-03-27 19:30:00","465565"
"mem.active.average","2014-03-27 19:00:00","408709"
"mem.active.average","2014-03-27 18:30:00","445059"
"mem.active.average","2014-03-27 18:00:00","643124"
"mem.active.average","2014-03-27 17:30:00","473488"
"mem.active.average","2014-03-27 17:00:00","452050"
"mem.active.average","2014-03-27 16:30:00","470691"
"mem.active.average","2014-03-27 16:00:00","497255"
"mem.active.average","2014-03-27 15:30:00","422224"
"mem.active.average","2014-03-27 15:00:00","482808"
"mem.active.average","2014-03-27 14:30:00","631007"
"mem.active.average","2014-03-27 14:00:00","431545"
"mem.active.average","2014-03-27 13:30:00","496323"
"mem.active.average","2014-03-27 13:00:00","440399"
"mem.active.average","2014-03-27 12:30:00","460439"
"mem.active.average","2014-03-27 12:00:00","390533"
"mem.active.average","2014-03-27 11:30:00","488866"
"mem.active.average","2014-03-27 11:00:00","506575"
"mem.active.average","2014-03-27 10:30:00","540596"
"mem.active.average","2014-03-27 10:00:00","432476"
"mem.active.average","2014-03-27 09:30:00","404980"
"mem.active.average","2014-03-27 09:00:00","424088"
"mem.active.average","2014-03-27 08:30:00","365834"
"mem.active.average","2014-03-27 08:00:00","368164"
"mem.active.average","2014-03-27 07:30:00","449720"
"mem.active.average","2014-03-27 07:00:00","541062"
"mem.active.average","2014-03-27 06:30:00","432943"
"mem.active.average","2014-03-27 06:00:00","350921"
"mem.active.average","2014-03-27 05:30:00","385873"
"mem.active.average","2014-03-27 05:00:00","404981"
"mem.active.average","2014-03-27 04:30:00","343930"
"mem.active.average","2014-03-27 04:00:00","993581"
"mem.active.average","2014-03-27 03:30:00","504712"
"mem.active.average","2014-03-27 03:00:00","631473"
"mem.active.average","2014-03-27 02:30:00","335542"
"mem.active.average","2014-03-27 02:00:00","354649"
"mem.active.average","2014-03-27 01:30:00","394728"
"mem.active.average","2014-03-27 01:00:00","374688"
"mem.active.average","2014-03-27 00:30:00","453914"
"mem.active.average","2014-03-27 00:00:00","551315"
"mem.active.average","2014-03-26 23:30:00","467429"
"mem.active.average","2014-03-26 23:00:00","410573"
"mem.active.average","2014-03-26 22:30:00","493061"
"mem.active.average","2014-03-26 22:00:00","472556"
"mem.active.average","2014-03-26 21:30:00","541529"
"mem.active.average","2014-03-26 21:00:00","647318"
"mem.active.average","2014-03-26 20:30:00","625881"
"mem.active.average","2014-03-26 20:00:00","476750"
"mem.active.average","2014-03-26 19:30:00","478614"
"mem.active.average","2014-03-26 19:00:00","473953"
"mem.active.average","2014-03-26 18:30:00","468827"
"mem.active.average","2014-03-26 18:00:00","432010"
"mem.active.average","2014-03-26 17:30:00","503780"
"mem.active.average","2014-03-26 17:00:00","433875"
"mem.active.average","2014-03-26 16:30:00","610968"
"mem.active.average","2014-03-26 16:00:00","438535"
"mem.active.average","2014-03-26 15:30:00","440399"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","3"
"disk.read.average","2014-03-28 13:00:00","2"
"disk.read.average","2014-03-28 12:30:00","16"
"disk.read.average","2014-03-28 12:00:00","154"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","1"
"disk.read.average","2014-03-28 10:00:00","2"
"disk.read.average","2014-03-28 09:30:00","11"
"disk.read.average","2014-03-28 09:00:00","439"
"disk.read.average","2014-03-28 08:30:00","1"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","1"
"disk.read.average","2014-03-28 06:00:00","16"
"disk.read.average","2014-03-28 05:30:00","4"
"disk.read.average","2014-03-28 05:00:00","155"
"disk.read.average","2014-03-28 04:30:00","1"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","2"
"disk.read.average","2014-03-28 03:00:00","120"
"disk.read.average","2014-03-28 02:30:00","4"
"disk.read.average","2014-03-28 02:00:00","2"
"disk.read.average","2014-03-28 01:30:00","16"
"disk.read.average","2014-03-28 01:00:00","155"
"disk.read.average","2014-03-28 00:30:00","2"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","2"
"disk.read.average","2014-03-27 22:30:00","2"
"disk.read.average","2014-03-27 22:00:00","15"
"disk.read.average","2014-03-27 21:30:00","12"
"disk.read.average","2014-03-27 21:00:00","148"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","1"
"disk.read.average","2014-03-27 19:30:00","1"
"disk.read.average","2014-03-27 19:00:00","2"
"disk.read.average","2014-03-27 18:30:00","16"
"disk.read.average","2014-03-27 18:00:00","157"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","2"
"disk.read.average","2014-03-27 16:00:00","1"
"disk.read.average","2014-03-27 15:30:00","13"
"disk.read.average","2014-03-27 15:00:00","3"
"disk.read.average","2014-03-27 14:30:00","152"
"disk.read.average","2014-03-27 14:00:00","1"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","3"
"disk.read.average","2014-03-27 11:30:00","2"
"disk.read.average","2014-03-27 11:00:00","25"
"disk.read.average","2014-03-27 10:30:00","145"
"disk.read.average","2014-03-27 10:00:00","1"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","1"
"disk.read.average","2014-03-27 08:00:00","3"
"disk.read.average","2014-03-27 07:30:00","18"
"disk.read.average","2014-03-27 07:00:00","155"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","4"
"disk.read.average","2014-03-27 05:00:00","2"
"disk.read.average","2014-03-27 04:30:00","18"
"disk.read.average","2014-03-27 04:00:00","18"
"disk.read.average","2014-03-27 03:30:00","168"
"disk.read.average","2014-03-27 03:00:00","131"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","2"
"disk.read.average","2014-03-27 01:00:00","14"
"disk.read.average","2014-03-27 00:30:00","12"
"disk.read.average","2014-03-27 00:00:00","147"
"disk.read.average","2014-03-26 23:30:00","3"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","2"
"disk.read.average","2014-03-26 21:30:00","2"
"disk.read.average","2014-03-26 21:00:00","3"
"disk.read.average","2014-03-26 20:30:00","170"
"disk.read.average","2014-03-26 20:00:00","1"
"disk.read.average","2014-03-26 19:30:00","1"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","1"
"disk.read.average","2014-03-26 18:00:00","1"
"disk.read.average","2014-03-26 17:30:00","1"
"disk.read.average","2014-03-26 17:00:00","13"
"disk.read.average","2014-03-26 16:30:00","152"
"disk.read.average","2014-03-26 16:00:00","1"
"disk.read.average","2014-03-26 15:30:00","0"
"disk.write.average","2014-03-28 14:00:00","51"
"disk.write.average","2014-03-28 13:30:00","52"
"disk.write.average","2014-03-28 13:00:00","51"
"disk.write.average","2014-03-28 12:30:00","50"
"disk.write.average","2014-03-28 12:00:00","55"
"disk.write.average","2014-03-28 11:30:00","51"
"disk.write.average","2014-03-28 11:00:00","50"
"disk.write.average","2014-03-28 10:30:00","50"
"disk.write.average","2014-03-28 10:00:00","53"
"disk.write.average","2014-03-28 09:30:00","52"
"disk.write.average","2014-03-28 09:00:00","63"
"disk.write.average","2014-03-28 08:30:00","49"
"disk.write.average","2014-03-28 08:00:00","50"
"disk.write.average","2014-03-28 07:30:00","48"
"disk.write.average","2014-03-28 07:00:00","49"
"disk.write.average","2014-03-28 06:30:00","49"
"disk.write.average","2014-03-28 06:00:00","49"
"disk.write.average","2014-03-28 05:30:00","48"
"disk.write.average","2014-03-28 05:00:00","54"
"disk.write.average","2014-03-28 04:30:00","48"
"disk.write.average","2014-03-28 04:00:00","49"
"disk.write.average","2014-03-28 03:30:00","33"
"disk.write.average","2014-03-28 03:00:00","56"
"disk.write.average","2014-03-28 02:30:00","53"
"disk.write.average","2014-03-28 02:00:00","52"
"disk.write.average","2014-03-28 01:30:00","52"
"disk.write.average","2014-03-28 01:00:00","77"
"disk.write.average","2014-03-28 00:30:00","52"
"disk.write.average","2014-03-28 00:00:00","61"
"disk.write.average","2014-03-27 23:30:00","52"
"disk.write.average","2014-03-27 23:00:00","52"
"disk.write.average","2014-03-27 22:30:00","51"
"disk.write.average","2014-03-27 22:00:00","54"
"disk.write.average","2014-03-27 21:30:00","52"
"disk.write.average","2014-03-27 21:00:00","56"
"disk.write.average","2014-03-27 20:30:00","51"
"disk.write.average","2014-03-27 20:00:00","51"
"disk.write.average","2014-03-27 19:30:00","51"
"disk.write.average","2014-03-27 19:00:00","51"
"disk.write.average","2014-03-27 18:30:00","50"
"disk.write.average","2014-03-27 18:00:00","56"
"disk.write.average","2014-03-27 17:30:00","50"
"disk.write.average","2014-03-27 17:00:00","51"
"disk.write.average","2014-03-27 16:30:00","53"
"disk.write.average","2014-03-27 16:00:00","50"
"disk.write.average","2014-03-27 15:30:00","51"
"disk.write.average","2014-03-27 15:00:00","50"
"disk.write.average","2014-03-27 14:30:00","56"
"disk.write.average","2014-03-27 14:00:00","51"
"disk.write.average","2014-03-27 13:30:00","50"
"disk.write.average","2014-03-27 13:00:00","51"
"disk.write.average","2014-03-27 12:30:00","49"
"disk.write.average","2014-03-27 12:00:00","49"
"disk.write.average","2014-03-27 11:30:00","49"
"disk.write.average","2014-03-27 11:00:00","51"
"disk.write.average","2014-03-27 10:30:00","53"
"disk.write.average","2014-03-27 10:00:00","52"
"disk.write.average","2014-03-27 09:30:00","49"
"disk.write.average","2014-03-27 09:00:00","50"
"disk.write.average","2014-03-27 08:30:00","48"
"disk.write.average","2014-03-27 08:00:00","49"
"disk.write.average","2014-03-27 07:30:00","47"
"disk.write.average","2014-03-27 07:00:00","53"
"disk.write.average","2014-03-27 06:30:00","47"
"disk.write.average","2014-03-27 06:00:00","49"
"disk.write.average","2014-03-27 05:30:00","47"
"disk.write.average","2014-03-27 05:00:00","47"
"disk.write.average","2014-03-27 04:30:00","48"
"disk.write.average","2014-03-27 04:00:00","48"
"disk.write.average","2014-03-27 03:30:00","120"
"disk.write.average","2014-03-27 03:00:00","55"
"disk.write.average","2014-03-27 02:30:00","50"
"disk.write.average","2014-03-27 02:00:00","51"
"disk.write.average","2014-03-27 01:30:00","51"
"disk.write.average","2014-03-27 01:00:00","51"
"disk.write.average","2014-03-27 00:30:00","51"
"disk.write.average","2014-03-27 00:00:00","55"
"disk.write.average","2014-03-26 23:30:00","53"
"disk.write.average","2014-03-26 23:00:00","50"
"disk.write.average","2014-03-26 22:30:00","50"
"disk.write.average","2014-03-26 22:00:00","52"
"disk.write.average","2014-03-26 21:30:00","50"
"disk.write.average","2014-03-26 21:00:00","50"
"disk.write.average","2014-03-26 20:30:00","56"
"disk.write.average","2014-03-26 20:00:00","50"
"disk.write.average","2014-03-26 19:30:00","50"
"disk.write.average","2014-03-26 19:00:00","50"
"disk.write.average","2014-03-26 18:30:00","50"
"disk.write.average","2014-03-26 18:00:00","49"
"disk.write.average","2014-03-26 17:30:00","49"
"disk.write.average","2014-03-26 17:00:00","51"
"disk.write.average","2014-03-26 16:30:00","55"
"disk.write.average","2014-03-26 16:00:00","50"
"disk.write.average","2014-03-26 15:30:00","50"
"net.received.average","2014-03-28 14:00:00","969"
"net.received.average","2014-03-28 13:30:00","1113"
"net.received.average","2014-03-28 13:00:00","1444"
"net.received.average","2014-03-28 12:30:00","919"
"net.received.average","2014-03-28 12:00:00","963"
"net.received.average","2014-03-28 11:30:00","1137"
"net.received.average","2014-03-28 11:00:00","893"
"net.received.average","2014-03-28 10:30:00","891"
"net.received.average","2014-03-28 10:00:00","806"
"net.received.average","2014-03-28 09:30:00","762"
"net.received.average","2014-03-28 09:00:00","703"
"net.received.average","2014-03-28 08:30:00","589"
"net.received.average","2014-03-28 08:00:00","547"
"net.received.average","2014-03-28 07:30:00","449"
"net.received.average","2014-03-28 07:00:00","390"
"net.received.average","2014-03-28 06:30:00","294"
"net.received.average","2014-03-28 06:00:00","244"
"net.received.average","2014-03-28 05:30:00","210"
"net.received.average","2014-03-28 05:00:00","201"
"net.received.average","2014-03-28 04:30:00","198"
"net.received.average","2014-03-28 04:00:00","401"
"net.received.average","2014-03-28 03:30:00","367"
"net.received.average","2014-03-28 03:00:00","218"
"net.received.average","2014-03-28 02:30:00","234"
"net.received.average","2014-03-28 02:00:00","284"
"net.received.average","2014-03-28 01:30:00","278"
"net.received.average","2014-03-28 01:00:00","352"
"net.received.average","2014-03-28 00:30:00","437"
"net.received.average","2014-03-28 00:00:00","573"
"net.received.average","2014-03-27 23:30:00","668"
"net.received.average","2014-03-27 23:00:00","803"
"net.received.average","2014-03-27 22:30:00","929"
"net.received.average","2014-03-27 22:00:00","1067"
"net.received.average","2014-03-27 21:30:00","1203"
"net.received.average","2014-03-27 21:00:00","1279"
"net.received.average","2014-03-27 20:30:00","1235"
"net.received.average","2014-03-27 20:00:00","1279"
"net.received.average","2014-03-27 19:30:00","1160"
"net.received.average","2014-03-27 19:00:00","1119"
"net.received.average","2014-03-27 18:30:00","1189"
"net.received.average","2014-03-27 18:00:00","1103"
"net.received.average","2014-03-27 17:30:00","1059"
"net.received.average","2014-03-27 17:00:00","1016"
"net.received.average","2014-03-27 16:30:00","1036"
"net.received.average","2014-03-27 16:00:00","1086"
"net.received.average","2014-03-27 15:30:00","1132"
"net.received.average","2014-03-27 15:00:00","1013"
"net.received.average","2014-03-27 14:30:00","1028"
"net.received.average","2014-03-27 14:00:00","1042"
"net.received.average","2014-03-27 13:30:00","996"
"net.received.average","2014-03-27 13:00:00","1017"
"net.received.average","2014-03-27 12:30:00","1033"
"net.received.average","2014-03-27 12:00:00","991"
"net.received.average","2014-03-27 11:30:00","943"
"net.received.average","2014-03-27 11:00:00","954"
"net.received.average","2014-03-27 10:30:00","889"
"net.received.average","2014-03-27 10:00:00","834"
"net.received.average","2014-03-27 09:30:00","797"
"net.received.average","2014-03-27 09:00:00","737"
"net.received.average","2014-03-27 08:30:00","637"
"net.received.average","2014-03-27 08:00:00","552"
"net.received.average","2014-03-27 07:30:00","454"
"net.received.average","2014-03-27 07:00:00","378"
"net.received.average","2014-03-27 06:30:00","304"
"net.received.average","2014-03-27 06:00:00","254"
"net.received.average","2014-03-27 05:30:00","216"
"net.received.average","2014-03-27 05:00:00","211"
"net.received.average","2014-03-27 04:30:00","204"
"net.received.average","2014-03-27 04:00:00","235"
"net.received.average","2014-03-27 03:30:00","453"
"net.received.average","2014-03-27 03:00:00","241"
"net.received.average","2014-03-27 02:30:00","255"
"net.received.average","2014-03-27 02:00:00","304"
"net.received.average","2014-03-27 01:30:00","304"
"net.received.average","2014-03-27 01:00:00","364"
"net.received.average","2014-03-27 00:30:00","436"
"net.received.average","2014-03-27 00:00:00","548"
"net.received.average","2014-03-26 23:30:00","750"
"net.received.average","2014-03-26 23:00:00","843"
"net.received.average","2014-03-26 22:30:00","996"
"net.received.average","2014-03-26 22:00:00","1094"
"net.received.average","2014-03-26 21:30:00","1240"
"net.received.average","2014-03-26 21:00:00","1302"
"net.received.average","2014-03-26 20:30:00","1293"
"net.received.average","2014-03-26 20:00:00","1239"
"net.received.average","2014-03-26 19:30:00","1232"
"net.received.average","2014-03-26 19:00:00","1135"
"net.received.average","2014-03-26 18:30:00","1282"
"net.received.average","2014-03-26 18:00:00","1187"
"net.received.average","2014-03-26 17:30:00","1166"
"net.received.average","2014-03-26 17:00:00","1090"
"net.received.average","2014-03-26 16:30:00","1184"
"net.received.average","2014-03-26 16:00:00","1082"
"net.received.average","2014-03-26 15:30:00","1076"
"net.transmitted.average","2014-03-28 14:00:00","1689"
"net.transmitted.average","2014-03-28 13:30:00","2059"
"net.transmitted.average","2014-03-28 13:00:00","3299"
"net.transmitted.average","2014-03-28 12:30:00","1517"
"net.transmitted.average","2014-03-28 12:00:00","1587"
"net.transmitted.average","2014-03-28 11:30:00","2265"
"net.transmitted.average","2014-03-28 11:00:00","1470"
"net.transmitted.average","2014-03-28 10:30:00","1466"
"net.transmitted.average","2014-03-28 10:00:00","1336"
"net.transmitted.average","2014-03-28 09:30:00","1259"
"net.transmitted.average","2014-03-28 09:00:00","1159"
"net.transmitted.average","2014-03-28 08:30:00","979"
"net.transmitted.average","2014-03-28 08:00:00","914"
"net.transmitted.average","2014-03-28 07:30:00","743"
"net.transmitted.average","2014-03-28 07:00:00","673"
"net.transmitted.average","2014-03-28 06:30:00","492"
"net.transmitted.average","2014-03-28 06:00:00","413"
"net.transmitted.average","2014-03-28 05:30:00","359"
"net.transmitted.average","2014-03-28 05:00:00","353"
"net.transmitted.average","2014-03-28 04:30:00","351"
"net.transmitted.average","2014-03-28 04:00:00","1214"
"net.transmitted.average","2014-03-28 03:30:00","695"
"net.transmitted.average","2014-03-28 03:00:00","223"
"net.transmitted.average","2014-03-28 02:30:00","408"
"net.transmitted.average","2014-03-28 02:00:00","475"
"net.transmitted.average","2014-03-28 01:30:00","471"
"net.transmitted.average","2014-03-28 01:00:00","595"
"net.transmitted.average","2014-03-28 00:30:00","737"
"net.transmitted.average","2014-03-28 00:00:00","995"
"net.transmitted.average","2014-03-27 23:30:00","1122"
"net.transmitted.average","2014-03-27 23:00:00","1349"
"net.transmitted.average","2014-03-27 22:30:00","1556"
"net.transmitted.average","2014-03-27 22:00:00","1791"
"net.transmitted.average","2014-03-27 21:30:00","2013"
"net.transmitted.average","2014-03-27 21:00:00","2382"
"net.transmitted.average","2014-03-27 20:30:00","2060"
"net.transmitted.average","2014-03-27 20:00:00","2133"
"net.transmitted.average","2014-03-27 19:30:00","1932"
"net.transmitted.average","2014-03-27 19:00:00","1866"
"net.transmitted.average","2014-03-27 18:30:00","1973"
"net.transmitted.average","2014-03-27 18:00:00","1828"
"net.transmitted.average","2014-03-27 17:30:00","1763"
"net.transmitted.average","2014-03-27 17:00:00","1708"
"net.transmitted.average","2014-03-27 16:30:00","1718"
"net.transmitted.average","2014-03-27 16:00:00","1966"
"net.transmitted.average","2014-03-27 15:30:00","2126"
"net.transmitted.average","2014-03-27 15:00:00","1695"
"net.transmitted.average","2014-03-27 14:30:00","1727"
"net.transmitted.average","2014-03-27 14:00:00","1739"
"net.transmitted.average","2014-03-27 13:30:00","1681"
"net.transmitted.average","2014-03-27 13:00:00","1718"
"net.transmitted.average","2014-03-27 12:30:00","1736"
"net.transmitted.average","2014-03-27 12:00:00","1670"
"net.transmitted.average","2014-03-27 11:30:00","1584"
"net.transmitted.average","2014-03-27 11:00:00","1630"
"net.transmitted.average","2014-03-27 10:30:00","1502"
"net.transmitted.average","2014-03-27 10:00:00","1399"
"net.transmitted.average","2014-03-27 09:30:00","1343"
"net.transmitted.average","2014-03-27 09:00:00","1236"
"net.transmitted.average","2014-03-27 08:30:00","1093"
"net.transmitted.average","2014-03-27 08:00:00","940"
"net.transmitted.average","2014-03-27 07:30:00","783"
"net.transmitted.average","2014-03-27 07:00:00","678"
"net.transmitted.average","2014-03-27 06:30:00","524"
"net.transmitted.average","2014-03-27 06:00:00","446"
"net.transmitted.average","2014-03-27 05:30:00","385"
"net.transmitted.average","2014-03-27 05:00:00","390"
"net.transmitted.average","2014-03-27 04:30:00","369"
"net.transmitted.average","2014-03-27 04:00:00","647"
"net.transmitted.average","2014-03-27 03:30:00","1212"
"net.transmitted.average","2014-03-27 03:00:00","208"
"net.transmitted.average","2014-03-27 02:30:00","465"
"net.transmitted.average","2014-03-27 02:00:00","536"
"net.transmitted.average","2014-03-27 01:30:00","530"
"net.transmitted.average","2014-03-27 01:00:00","634"
"net.transmitted.average","2014-03-27 00:30:00","756"
"net.transmitted.average","2014-03-27 00:00:00","979"
"net.transmitted.average","2014-03-26 23:30:00","1286"
"net.transmitted.average","2014-03-26 23:00:00","1453"
"net.transmitted.average","2014-03-26 22:30:00","1708"
"net.transmitted.average","2014-03-26 22:00:00","1886"
"net.transmitted.average","2014-03-26 21:30:00","2122"
"net.transmitted.average","2014-03-26 21:00:00","2492"
"net.transmitted.average","2014-03-26 20:30:00","2198"
"net.transmitted.average","2014-03-26 20:00:00","2104"
