"MetricId","Timestamp","Value"
"mem.active.average","2014-03-28 02:00:00","2279834"
"mem.active.average","2014-03-28 01:30:00","2173579"
"mem.active.average","2014-03-28 01:00:00","4768455"
"mem.active.average","2014-03-28 00:30:00","2496074"
"mem.active.average","2014-03-28 00:00:00","2609786"
"mem.active.average","2014-03-27 23:30:00","2751460"
"mem.active.average","2014-03-27 23:00:00","2995661"
"mem.active.average","2014-03-27 22:30:00","3249184"
"mem.active.average","2014-03-27 22:00:00","3282738"
"mem.active.average","2014-03-27 21:30:00","3411363"
"mem.active.average","2014-03-27 21:00:00","3731995"
"mem.active.average","2014-03-27 20:30:00","3513891"
"mem.active.average","2014-03-27 20:00:00","3607098"
"mem.active.average","2014-03-27 19:30:00","3635060"
"mem.active.average","2014-03-27 19:00:00","3387130"
"mem.active.average","2014-03-27 18:30:00","3485929"
"mem.active.average","2014-03-27 18:00:00","3623875"
"mem.active.average","2014-03-27 17:30:00","3439326"
"mem.active.average","2014-03-27 17:00:00","3607098"
"mem.active.average","2014-03-27 16:30:00","3418820"
"mem.active.average","2014-03-27 16:00:00","3763686"
"mem.active.average","2014-03-27 15:30:00","3588457"
"mem.active.average","2014-03-27 15:00:00","3981789"
"mem.active.average","2014-03-27 14:30:00","3778598"
"mem.active.average","2014-03-27 14:00:00","3558630"
"mem.active.average","2014-03-27 13:30:00","3707761"
"mem.active.average","2014-03-27 13:00:00","3558630"
"mem.active.average","2014-03-27 12:30:00","4239040"
"mem.active.average","2014-03-27 12:00:00","5858974"
"mem.active.average","2014-03-27 11:30:00","7862919"
"mem.active.average","2014-03-27 11:00:00","4988423"
"mem.active.average","2014-03-27 10:30:00","5027570"
"mem.active.average","2014-03-27 10:00:00","3795376"
"mem.active.average","2014-03-27 09:30:00","2199677"
"mem.active.average","2014-03-27 09:00:00","2345079"
"mem.active.average","2014-03-27 08:30:00","2072915"
"mem.active.average","2014-03-27 08:00:00","2203405"
"mem.active.average","2014-03-27 07:30:00","2149345"
"mem.active.average","2014-03-27 07:00:00","2115791"
"mem.active.average","2014-03-27 06:30:00","1987165"
"mem.active.average","2014-03-27 06:00:00","2125111"
"mem.active.average","2014-03-27 05:30:00","2095285"
"mem.active.average","2014-03-27 05:00:00","1953611"
"mem.active.average","2014-03-27 04:30:00","1998350"
"mem.active.average","2014-03-27 04:00:00","2277970"
"mem.active.average","2014-03-27 03:30:00","1724322"
"mem.active.average","2014-03-27 03:00:00","2112062"
"mem.active.average","2014-03-27 02:30:00","2018856"
"mem.active.average","2014-03-27 02:00:00","2477432"
"mem.active.average","2014-03-27 01:30:00","2335758"
"mem.active.average","2014-03-27 01:00:00","4889624"
"mem.active.average","2014-03-27 00:30:00","1933106"
"mem.active.average","2014-03-27 00:00:00","2706721"
"mem.active.average","2014-03-26 23:30:00","2777558"
"mem.active.average","2014-03-26 23:00:00","2900591"
"mem.active.average","2014-03-26 22:30:00","3234271"
"mem.active.average","2014-03-26 22:00:00","3131743"
"mem.active.average","2014-03-26 21:30:00","4037713"
"mem.active.average","2014-03-26 21:00:00","4261410"
"mem.active.average","2014-03-26 20:30:00","4636102"
"mem.active.average","2014-03-26 20:00:00","5016386"
"mem.active.average","2014-03-26 19:30:00","5655784"
"mem.active.average","2014-03-26 19:00:00","5829148"
"mem.active.average","2014-03-26 18:30:00","6530063"
"mem.active.average","2014-03-26 18:00:00","5167381"
"mem.active.average","2014-03-26 17:30:00","5264315"
"mem.active.average","2014-03-26 17:00:00","5514110"
"mem.active.average","2014-03-26 16:30:00","6285861"
"mem.active.average","2014-03-26 16:00:00","4805737"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","61"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","37"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","31"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","32"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","61"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","31"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","62"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","32"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","138"
"disk.write.average","2014-03-28 14:00:00","139"
"disk.write.average","2014-03-28 13:30:00","143"
"disk.write.average","2014-03-28 13:00:00","144"
"disk.write.average","2014-03-28 12:30:00","147"
"disk.write.average","2014-03-28 12:00:00","142"
"disk.write.average","2014-03-28 11:30:00","140"
"disk.write.average","2014-03-28 11:00:00","141"
"disk.write.average","2014-03-28 10:30:00","151"
"disk.write.average","2014-03-28 10:00:00","155"
"disk.write.average","2014-03-28 09:30:00","136"
"disk.write.average","2014-03-28 09:00:00","124"
"disk.write.average","2014-03-28 08:30:00","137"
"disk.write.average","2014-03-28 08:00:00","121"
"disk.write.average","2014-03-28 07:30:00","109"
"disk.write.average","2014-03-28 07:00:00","101"
"disk.write.average","2014-03-28 06:30:00","104"
"disk.write.average","2014-03-28 06:00:00","89"
"disk.write.average","2014-03-28 05:30:00","87"
"disk.write.average","2014-03-28 05:00:00","89"
"disk.write.average","2014-03-28 04:30:00","88"
"disk.write.average","2014-03-28 04:00:00","90"
"disk.write.average","2014-03-28 03:30:00","90"
"disk.write.average","2014-03-28 03:00:00","87"
"disk.write.average","2014-03-28 02:30:00","98"
"disk.write.average","2014-03-28 02:00:00","98"
"disk.write.average","2014-03-28 01:30:00","97"
"disk.write.average","2014-03-28 01:00:00","698"
"disk.write.average","2014-03-28 00:30:00","106"
"disk.write.average","2014-03-28 00:00:00","109"
"disk.write.average","2014-03-27 23:30:00","122"
"disk.write.average","2014-03-27 23:00:00","145"
"disk.write.average","2014-03-27 22:30:00","157"
"disk.write.average","2014-03-27 22:00:00","174"
"disk.write.average","2014-03-27 21:30:00","181"
"disk.write.average","2014-03-27 21:00:00","181"
"disk.write.average","2014-03-27 20:30:00","181"
"disk.write.average","2014-03-27 20:00:00","189"
"disk.write.average","2014-03-27 19:30:00","191"
"disk.write.average","2014-03-27 19:00:00","189"
"disk.write.average","2014-03-27 18:30:00","178"
"disk.write.average","2014-03-27 18:00:00","184"
"disk.write.average","2014-03-27 17:30:00","190"
"disk.write.average","2014-03-27 17:00:00","205"
"disk.write.average","2014-03-27 16:30:00","181"
"disk.write.average","2014-03-27 16:00:00","180"
"disk.write.average","2014-03-27 15:30:00","189"
"disk.write.average","2014-03-27 15:00:00","184"
"disk.write.average","2014-03-27 14:30:00","192"
"disk.write.average","2014-03-27 14:00:00","214"
"disk.write.average","2014-03-27 13:30:00","198"
"disk.write.average","2014-03-27 13:00:00","225"
"disk.write.average","2014-03-27 12:30:00","243"
"disk.write.average","2014-03-27 12:00:00","299"
"disk.write.average","2014-03-27 11:30:00","362"
"disk.write.average","2014-03-27 11:00:00","357"
"disk.write.average","2014-03-27 10:30:00","353"
"disk.write.average","2014-03-27 10:00:00","383"
"disk.write.average","2014-03-27 09:30:00","290"
"disk.write.average","2014-03-27 09:00:00","322"
"disk.write.average","2014-03-27 08:30:00","293"
"disk.write.average","2014-03-27 08:00:00","227"
"disk.write.average","2014-03-27 07:30:00","194"
"disk.write.average","2014-03-27 07:00:00","184"
"disk.write.average","2014-03-27 06:30:00","150"
"disk.write.average","2014-03-27 06:00:00","138"
"disk.write.average","2014-03-27 05:30:00","121"
"disk.write.average","2014-03-27 05:00:00","125"
"disk.write.average","2014-03-27 04:30:00","134"
"disk.write.average","2014-03-27 04:00:00","115"
"disk.write.average","2014-03-27 03:30:00","93"
"disk.write.average","2014-03-27 03:00:00","123"
"disk.write.average","2014-03-27 02:30:00","147"
"disk.write.average","2014-03-27 02:00:00","155"
"disk.write.average","2014-03-27 01:30:00","133"
"disk.write.average","2014-03-27 01:00:00","776"
"disk.write.average","2014-03-27 00:30:00","180"
"disk.write.average","2014-03-27 00:00:00","207"
"disk.write.average","2014-03-26 23:30:00","185"
"disk.write.average","2014-03-26 23:00:00","230"
"disk.write.average","2014-03-26 22:30:00","245"
"disk.write.average","2014-03-26 22:00:00","291"
"disk.write.average","2014-03-26 21:30:00","337"
"disk.write.average","2014-03-26 21:00:00","325"
"disk.write.average","2014-03-26 20:30:00","292"
"disk.write.average","2014-03-26 20:00:00","303"
"disk.write.average","2014-03-26 19:30:00","343"
"disk.write.average","2014-03-26 19:00:00","372"
"disk.write.average","2014-03-26 18:30:00","323"
"disk.write.average","2014-03-26 18:00:00","323"
"disk.write.average","2014-03-26 17:30:00","303"
"disk.write.average","2014-03-26 17:00:00","289"
"disk.write.average","2014-03-26 16:30:00","336"
"disk.write.average","2014-03-26 16:00:00","323"
"net.received.average","2014-03-28 14:30:00","575"
"net.received.average","2014-03-28 14:00:00","570"
"net.received.average","2014-03-28 13:30:00","572"
"net.received.average","2014-03-28 13:00:00","560"
"net.received.average","2014-03-28 12:30:00","556"
"net.received.average","2014-03-28 12:00:00","568"
"net.received.average","2014-03-28 11:30:00","557"
"net.received.average","2014-03-28 11:00:00","552"
"net.received.average","2014-03-28 10:30:00","548"
"net.received.average","2014-03-28 10:00:00","524"
"net.received.average","2014-03-28 09:30:00","458"
"net.received.average","2014-03-28 09:00:00","418"
"net.received.average","2014-03-28 08:30:00","396"
"net.received.average","2014-03-28 08:00:00","333"
"net.received.average","2014-03-28 07:30:00","270"
"net.received.average","2014-03-28 07:00:00","219"
"net.received.average","2014-03-28 06:30:00","207"
"net.received.average","2014-03-28 06:00:00","156"
"net.received.average","2014-03-28 05:30:00","142"
"net.received.average","2014-03-28 05:00:00","132"
"net.received.average","2014-03-28 04:30:00","140"
"net.received.average","2014-03-28 04:00:00","150"
"net.received.average","2014-03-28 03:30:00","161"
"net.received.average","2014-03-28 03:00:00","152"
"net.received.average","2014-03-28 02:30:00","179"
"net.received.average","2014-03-28 02:00:00","173"
"net.received.average","2014-03-28 01:30:00","173"
"net.received.average","2014-03-28 01:00:00","224"
"net.received.average","2014-03-28 00:30:00","282"
"net.received.average","2014-03-28 00:00:00","311"
"net.received.average","2014-03-27 23:30:00","383"
"net.received.average","2014-03-27 23:00:00","567"
"net.received.average","2014-03-27 22:30:00","744"
"net.received.average","2014-03-27 22:00:00","825"
"net.received.average","2014-03-27 21:30:00","722"
"net.received.average","2014-03-27 21:00:00","715"
"net.received.average","2014-03-27 20:30:00","750"
"net.received.average","2014-03-27 20:00:00","750"
"net.received.average","2014-03-27 19:30:00","759"
"net.received.average","2014-03-27 19:00:00","704"
"net.received.average","2014-03-27 18:30:00","670"
"net.received.average","2014-03-27 18:00:00","733"
"net.received.average","2014-03-27 17:30:00","705"
"net.received.average","2014-03-27 17:00:00","697"
"net.received.average","2014-03-27 16:30:00","685"
"net.received.average","2014-03-27 16:00:00","672"
"net.received.average","2014-03-27 15:30:00","672"
"net.received.average","2014-03-27 15:00:00","673"
"net.received.average","2014-03-27 14:30:00","692"
"net.received.average","2014-03-27 14:00:00","687"
"net.received.average","2014-03-27 13:30:00","665"
"net.received.average","2014-03-27 13:00:00","693"
"net.received.average","2014-03-27 12:30:00","710"
"net.received.average","2014-03-27 12:00:00","789"
"net.received.average","2014-03-27 11:30:00","856"
"net.received.average","2014-03-27 11:00:00","834"
"net.received.average","2014-03-27 10:30:00","854"
"net.received.average","2014-03-27 10:00:00","822"
"net.received.average","2014-03-27 09:30:00","700"
"net.received.average","2014-03-27 09:00:00","505"
"net.received.average","2014-03-27 08:30:00","704"
"net.received.average","2014-03-27 08:00:00","474"
"net.received.average","2014-03-27 07:30:00","381"
"net.received.average","2014-03-27 07:00:00","343"
"net.received.average","2014-03-27 06:30:00","264"
"net.received.average","2014-03-27 06:00:00","222"
"net.received.average","2014-03-27 05:30:00","188"
"net.received.average","2014-03-27 05:00:00","205"
"net.received.average","2014-03-27 04:30:00","207"
"net.received.average","2014-03-27 04:00:00","213"
"net.received.average","2014-03-27 03:30:00","195"
"net.received.average","2014-03-27 03:00:00","252"
"net.received.average","2014-03-27 02:30:00","265"
"net.received.average","2014-03-27 02:00:00","262"
"net.received.average","2014-03-27 01:30:00","260"
"net.received.average","2014-03-27 01:00:00","304"
"net.received.average","2014-03-27 00:30:00","344"
"net.received.average","2014-03-27 00:00:00","385"
"net.received.average","2014-03-26 23:30:00","428"
"net.received.average","2014-03-26 23:00:00","535"
"net.received.average","2014-03-26 22:30:00","649"
"net.received.average","2014-03-26 22:00:00","762"
"net.received.average","2014-03-26 21:30:00","843"
"net.received.average","2014-03-26 21:00:00","854"
"net.received.average","2014-03-26 20:30:00","827"
"net.received.average","2014-03-26 20:00:00","829"
"net.received.average","2014-03-26 19:30:00","884"
"net.received.average","2014-03-26 19:00:00","894"
"net.received.average","2014-03-26 18:30:00","836"
"net.received.average","2014-03-26 18:00:00","872"
"net.received.average","2014-03-26 17:30:00","895"
"net.received.average","2014-03-26 17:00:00","831"
"net.received.average","2014-03-26 16:30:00","896"
"net.received.average","2014-03-26 16:00:00","875"
"net.transmitted.average","2014-03-28 14:30:00","573"
"net.transmitted.average","2014-03-28 14:00:00","569"
"net.transmitted.average","2014-03-28 13:30:00","547"
"net.transmitted.average","2014-03-28 13:00:00","548"
"net.transmitted.average","2014-03-28 12:30:00","559"
"net.transmitted.average","2014-03-28 12:00:00","590"
"net.transmitted.average","2014-03-28 11:30:00","544"
"net.transmitted.average","2014-03-28 11:00:00","554"
"net.transmitted.average","2014-03-28 10:30:00","575"
"net.transmitted.average","2014-03-28 10:00:00","544"
"net.transmitted.average","2014-03-28 09:30:00","474"
"net.transmitted.average","2014-03-28 09:00:00","439"
"net.transmitted.average","2014-03-28 08:30:00","413"
"net.transmitted.average","2014-03-28 08:00:00","334"
"net.transmitted.average","2014-03-28 07:30:00","272"
"net.transmitted.average","2014-03-28 07:00:00","227"
"net.transmitted.average","2014-03-28 06:30:00","196"
"net.transmitted.average","2014-03-28 06:00:00","153"
"net.transmitted.average","2014-03-28 05:30:00","139"
"net.transmitted.average","2014-03-28 05:00:00","125"
"net.transmitted.average","2014-03-28 04:30:00","133"
"net.transmitted.average","2014-03-28 04:00:00","150"
"net.transmitted.average","2014-03-28 03:30:00","178"
"net.transmitted.average","2014-03-28 03:00:00","161"
"net.transmitted.average","2014-03-28 02:30:00","212"
"net.transmitted.average","2014-03-28 02:00:00","165"
"net.transmitted.average","2014-03-28 01:30:00","172"
"net.transmitted.average","2014-03-28 01:00:00","821"
"net.transmitted.average","2014-03-28 00:30:00","256"
"net.transmitted.average","2014-03-28 00:00:00","279"
"net.transmitted.average","2014-03-27 23:30:00","349"
"net.transmitted.average","2014-03-27 23:00:00","527"
"net.transmitted.average","2014-03-27 22:30:00","802"
"net.transmitted.average","2014-03-27 22:00:00","859"
"net.transmitted.average","2014-03-27 21:30:00","671"
"net.transmitted.average","2014-03-27 21:00:00","639"
"net.transmitted.average","2014-03-27 20:30:00","688"
"net.transmitted.average","2014-03-27 20:00:00","684"
"net.transmitted.average","2014-03-27 19:30:00","715"
"net.transmitted.average","2014-03-27 19:00:00","676"
"net.transmitted.average","2014-03-27 18:30:00","640"
"net.transmitted.average","2014-03-27 18:00:00","730"
"net.transmitted.average","2014-03-27 17:30:00","755"
"net.transmitted.average","2014-03-27 17:00:00","650"
"net.transmitted.average","2014-03-27 16:30:00","806"
"net.transmitted.average","2014-03-27 16:00:00","911"
"net.transmitted.average","2014-03-27 15:30:00","1139"
"net.transmitted.average","2014-03-27 15:00:00","623"
"net.transmitted.average","2014-03-27 14:30:00","635"
"net.transmitted.average","2014-03-27 14:00:00","638"
"net.transmitted.average","2014-03-27 13:30:00","600"
"net.transmitted.average","2014-03-27 13:00:00","634"
"net.transmitted.average","2014-03-27 12:30:00","603"
"net.transmitted.average","2014-03-27 12:00:00","722"
"net.transmitted.average","2014-03-27 11:30:00","673"
"net.transmitted.average","2014-03-27 11:00:00","645"
"net.transmitted.average","2014-03-27 10:30:00","827"
"net.transmitted.average","2014-03-27 10:00:00","823"
"net.transmitted.average","2014-03-27 09:30:00","682"
"net.transmitted.average","2014-03-27 09:00:00","510"
"net.transmitted.average","2014-03-27 08:30:00","863"
"net.transmitted.average","2014-03-27 08:00:00","458"
"net.transmitted.average","2014-03-27 07:30:00","371"
"net.transmitted.average","2014-03-27 07:00:00","340"
"net.transmitted.average","2014-03-27 06:30:00","251"
"net.transmitted.average","2014-03-27 06:00:00","203"
"net.transmitted.average","2014-03-27 05:30:00","177"
"net.transmitted.average","2014-03-27 05:00:00","197"
"net.transmitted.average","2014-03-27 04:30:00","198"
"net.transmitted.average","2014-03-27 04:00:00","208"
"net.transmitted.average","2014-03-27 03:30:00","203"
"net.transmitted.average","2014-03-27 03:00:00","248"
"net.transmitted.average","2014-03-27 02:30:00","262"
"net.transmitted.average","2014-03-27 02:00:00","238"
"net.transmitted.average","2014-03-27 01:30:00","248"
"net.transmitted.average","2014-03-27 01:00:00","929"
"net.transmitted.average","2014-03-27 00:30:00","295"
"net.transmitted.average","2014-03-27 00:00:00","319"
"net.transmitted.average","2014-03-26 23:30:00","406"
"net.transmitted.average","2014-03-26 23:00:00","463"
"net.transmitted.average","2014-03-26 22:30:00","648"
"net.transmitted.average","2014-03-26 22:00:00","728"
"net.transmitted.average","2014-03-26 21:30:00","663"
"net.transmitted.average","2014-03-26 21:00:00","705"
"net.transmitted.average","2014-03-26 20:30:00","651"
