"MetricId","Timestamp","Value"
"mem.active.average","2014-03-27 08:30:00","2317117"
"mem.active.average","2014-03-27 08:00:00","2432693"
"mem.active.average","2014-03-27 07:30:00","2317117"
"mem.active.average","2014-03-27 07:00:00","2231367"
"mem.active.average","2014-03-27 06:30:00","1962932"
"mem.active.average","2014-03-27 06:00:00","2104606"
"mem.active.average","2014-03-27 05:30:00","2184763"
"mem.active.average","2014-03-27 05:00:00","2315253"
"mem.active.average","2014-03-27 04:30:00","2002079"
"mem.active.average","2014-03-27 04:00:00","2177307"
"mem.active.average","2014-03-27 03:30:00","1774654"
"mem.active.average","2014-03-27 03:00:00","1959203"
"mem.active.average","2014-03-27 02:30:00","2084100"
"mem.active.average","2014-03-27 02:00:00","2363721"
"mem.active.average","2014-03-27 01:30:00","2537085"
"mem.active.average","2014-03-27 01:00:00","4459008"
"mem.active.average","2014-03-27 00:30:00","2335759"
"mem.active.average","2014-03-27 00:00:00","2600465"
"mem.active.average","2014-03-26 23:30:00","2857716"
"mem.active.average","2014-03-26 23:00:00","2883814"
"mem.active.average","2014-03-26 22:30:00","3316293"
"mem.active.average","2014-03-26 22:00:00","3741315"
"mem.active.average","2014-03-26 21:30:00","3890447"
"mem.active.average","2014-03-26 21:00:00","4764728"
"mem.active.average","2014-03-26 20:30:00","4898946"
"mem.active.average","2014-03-26 20:00:00","5107728"
"mem.active.average","2014-03-26 19:30:00","5560713"
"mem.active.average","2014-03-26 19:00:00","6101312"
"mem.active.average","2014-03-26 18:30:00","5804914"
"mem.active.average","2014-03-26 18:00:00","5881344"
"mem.active.average","2014-03-26 17:30:00","5314647"
"mem.active.average","2014-03-26 17:00:00","4939956"
"mem.active.average","2014-03-26 16:30:00","6028611"
"mem.active.average","2014-03-26 16:00:00","4839293"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","61"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","38"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","61"
"disk.read.average","2014-03-28 01:30:00","31"
"disk.read.average","2014-03-28 01:00:00","32"
"disk.read.average","2014-03-28 00:30:00","25"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","36"
"disk.read.average","2014-03-27 22:00:00","25"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","61"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","32"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","61"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","61"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","32"
"disk.write.average","2014-03-28 14:30:00","139"
"disk.write.average","2014-03-28 14:00:00","136"
"disk.write.average","2014-03-28 13:30:00","136"
"disk.write.average","2014-03-28 13:00:00","137"
"disk.write.average","2014-03-28 12:30:00","139"
"disk.write.average","2014-03-28 12:00:00","147"
"disk.write.average","2014-03-28 11:30:00","139"
"disk.write.average","2014-03-28 11:00:00","135"
"disk.write.average","2014-03-28 10:30:00","144"
"disk.write.average","2014-03-28 10:00:00","143"
"disk.write.average","2014-03-28 09:30:00","137"
"disk.write.average","2014-03-28 09:00:00","133"
"disk.write.average","2014-03-28 08:30:00","127"
"disk.write.average","2014-03-28 08:00:00","120"
"disk.write.average","2014-03-28 07:30:00","107"
"disk.write.average","2014-03-28 07:00:00","99"
"disk.write.average","2014-03-28 06:30:00","98"
"disk.write.average","2014-03-28 06:00:00","90"
"disk.write.average","2014-03-28 05:30:00","88"
"disk.write.average","2014-03-28 05:00:00","89"
"disk.write.average","2014-03-28 04:30:00","92"
"disk.write.average","2014-03-28 04:00:00","95"
"disk.write.average","2014-03-28 03:30:00","89"
"disk.write.average","2014-03-28 03:00:00","92"
"disk.write.average","2014-03-28 02:30:00","100"
"disk.write.average","2014-03-28 02:00:00","104"
"disk.write.average","2014-03-28 01:30:00","98"
"disk.write.average","2014-03-28 01:00:00","670"
"disk.write.average","2014-03-28 00:30:00","113"
"disk.write.average","2014-03-28 00:00:00","123"
"disk.write.average","2014-03-27 23:30:00","130"
"disk.write.average","2014-03-27 23:00:00","136"
"disk.write.average","2014-03-27 22:30:00","154"
"disk.write.average","2014-03-27 22:00:00","164"
"disk.write.average","2014-03-27 21:30:00","171"
"disk.write.average","2014-03-27 21:00:00","182"
"disk.write.average","2014-03-27 20:30:00","188"
"disk.write.average","2014-03-27 20:00:00","185"
"disk.write.average","2014-03-27 19:30:00","181"
"disk.write.average","2014-03-27 19:00:00","172"
"disk.write.average","2014-03-27 18:30:00","176"
"disk.write.average","2014-03-27 18:00:00","175"
"disk.write.average","2014-03-27 17:30:00","166"
"disk.write.average","2014-03-27 17:00:00","179"
"disk.write.average","2014-03-27 16:30:00","207"
"disk.write.average","2014-03-27 16:00:00","183"
"disk.write.average","2014-03-27 15:30:00","189"
"disk.write.average","2014-03-27 15:00:00","201"
"disk.write.average","2014-03-27 14:30:00","203"
"disk.write.average","2014-03-27 14:00:00","179"
"disk.write.average","2014-03-27 13:30:00","186"
"disk.write.average","2014-03-27 13:00:00","227"
"disk.write.average","2014-03-27 12:30:00","248"
"disk.write.average","2014-03-27 12:00:00","302"
"disk.write.average","2014-03-27 11:30:00","337"
"disk.write.average","2014-03-27 11:00:00","373"
"disk.write.average","2014-03-27 10:30:00","372"
"disk.write.average","2014-03-27 10:00:00","322"
"disk.write.average","2014-03-27 09:30:00","309"
"disk.write.average","2014-03-27 09:00:00","339"
"disk.write.average","2014-03-27 08:30:00","329"
"disk.write.average","2014-03-27 08:00:00","216"
"disk.write.average","2014-03-27 07:30:00","209"
"disk.write.average","2014-03-27 07:00:00","161"
"disk.write.average","2014-03-27 06:30:00","147"
"disk.write.average","2014-03-27 06:00:00","131"
"disk.write.average","2014-03-27 05:30:00","124"
"disk.write.average","2014-03-27 05:00:00","112"
"disk.write.average","2014-03-27 04:30:00","105"
"disk.write.average","2014-03-27 04:00:00","107"
"disk.write.average","2014-03-27 03:30:00","121"
"disk.write.average","2014-03-27 03:00:00","138"
"disk.write.average","2014-03-27 02:30:00","125"
"disk.write.average","2014-03-27 02:00:00","122"
"disk.write.average","2014-03-27 01:30:00","135"
"disk.write.average","2014-03-27 01:00:00","738"
"disk.write.average","2014-03-27 00:30:00","180"
"disk.write.average","2014-03-27 00:00:00","192"
"disk.write.average","2014-03-26 23:30:00","167"
"disk.write.average","2014-03-26 23:00:00","201"
"disk.write.average","2014-03-26 22:30:00","264"
"disk.write.average","2014-03-26 22:00:00","287"
"disk.write.average","2014-03-26 21:30:00","341"
"disk.write.average","2014-03-26 21:00:00","355"
"disk.write.average","2014-03-26 20:30:00","331"
"disk.write.average","2014-03-26 20:00:00","321"
"disk.write.average","2014-03-26 19:30:00","322"
"disk.write.average","2014-03-26 19:00:00","318"
"disk.write.average","2014-03-26 18:30:00","312"
"disk.write.average","2014-03-26 18:00:00","336"
"disk.write.average","2014-03-26 17:30:00","328"
"disk.write.average","2014-03-26 17:00:00","315"
"disk.write.average","2014-03-26 16:30:00","332"
"disk.write.average","2014-03-26 16:00:00","286"
"net.received.average","2014-03-28 14:30:00","589"
"net.received.average","2014-03-28 14:00:00","576"
"net.received.average","2014-03-28 13:30:00","560"
"net.received.average","2014-03-28 13:00:00","541"
"net.received.average","2014-03-28 12:30:00","558"
"net.received.average","2014-03-28 12:00:00","573"
"net.received.average","2014-03-28 11:30:00","574"
"net.received.average","2014-03-28 11:00:00","574"
"net.received.average","2014-03-28 10:30:00","561"
"net.received.average","2014-03-28 10:00:00","505"
"net.received.average","2014-03-28 09:30:00","464"
"net.received.average","2014-03-28 09:00:00","429"
"net.received.average","2014-03-28 08:30:00","402"
"net.received.average","2014-03-28 08:00:00","356"
"net.received.average","2014-03-28 07:30:00","284"
"net.received.average","2014-03-28 07:00:00","222"
"net.received.average","2014-03-28 06:30:00","186"
"net.received.average","2014-03-28 06:00:00","164"
"net.received.average","2014-03-28 05:30:00","141"
"net.received.average","2014-03-28 05:00:00","141"
"net.received.average","2014-03-28 04:30:00","138"
"net.received.average","2014-03-28 04:00:00","163"
"net.received.average","2014-03-28 03:30:00","180"
"net.received.average","2014-03-28 03:00:00","168"
"net.received.average","2014-03-28 02:30:00","169"
"net.received.average","2014-03-28 02:00:00","176"
"net.received.average","2014-03-28 01:30:00","198"
"net.received.average","2014-03-28 01:00:00","221"
"net.received.average","2014-03-28 00:30:00","234"
"net.received.average","2014-03-28 00:00:00","279"
"net.received.average","2014-03-27 23:30:00","325"
"net.received.average","2014-03-27 23:00:00","407"
"net.received.average","2014-03-27 22:30:00","524"
"net.received.average","2014-03-27 22:00:00","613"
"net.received.average","2014-03-27 21:30:00","625"
"net.received.average","2014-03-27 21:00:00","678"
"net.received.average","2014-03-27 20:30:00","703"
"net.received.average","2014-03-27 20:00:00","735"
"net.received.average","2014-03-27 19:30:00","709"
"net.received.average","2014-03-27 19:00:00","659"
"net.received.average","2014-03-27 18:30:00","671"
"net.received.average","2014-03-27 18:00:00","667"
"net.received.average","2014-03-27 17:30:00","643"
"net.received.average","2014-03-27 17:00:00","666"
"net.received.average","2014-03-27 16:30:00","688"
"net.received.average","2014-03-27 16:00:00","663"
"net.received.average","2014-03-27 15:30:00","655"
"net.received.average","2014-03-27 15:00:00","670"
"net.received.average","2014-03-27 14:30:00","670"
"net.received.average","2014-03-27 14:00:00","649"
"net.received.average","2014-03-27 13:30:00","678"
"net.received.average","2014-03-27 13:00:00","730"
"net.received.average","2014-03-27 12:30:00","741"
"net.received.average","2014-03-27 12:00:00","806"
"net.received.average","2014-03-27 11:30:00","826"
"net.received.average","2014-03-27 11:00:00","860"
"net.received.average","2014-03-27 10:30:00","832"
"net.received.average","2014-03-27 10:00:00","769"
"net.received.average","2014-03-27 09:30:00","719"
"net.received.average","2014-03-27 09:00:00","535"
"net.received.average","2014-03-27 08:30:00","657"
"net.received.average","2014-03-27 08:00:00","437"
"net.received.average","2014-03-27 07:30:00","536"
"net.received.average","2014-03-27 07:00:00","379"
"net.received.average","2014-03-27 06:30:00","264"
"net.received.average","2014-03-27 06:00:00","205"
"net.received.average","2014-03-27 05:30:00","190"
"net.received.average","2014-03-27 05:00:00","172"
"net.received.average","2014-03-27 04:30:00","167"
"net.received.average","2014-03-27 04:00:00","190"
"net.received.average","2014-03-27 03:30:00","214"
"net.received.average","2014-03-27 03:00:00","227"
"net.received.average","2014-03-27 02:30:00","236"
"net.received.average","2014-03-27 02:00:00","257"
"net.received.average","2014-03-27 01:30:00","258"
"net.received.average","2014-03-27 01:00:00","274"
"net.received.average","2014-03-27 00:30:00","344"
"net.received.average","2014-03-27 00:00:00","359"
"net.received.average","2014-03-26 23:30:00","398"
"net.received.average","2014-03-26 23:00:00","566"
"net.received.average","2014-03-26 22:30:00","641"
"net.received.average","2014-03-26 22:00:00","755"
"net.received.average","2014-03-26 21:30:00","889"
"net.received.average","2014-03-26 21:00:00","922"
"net.received.average","2014-03-26 20:30:00","891"
"net.received.average","2014-03-26 20:00:00","878"
"net.received.average","2014-03-26 19:30:00","900"
"net.received.average","2014-03-26 19:00:00","860"
"net.received.average","2014-03-26 18:30:00","830"
"net.received.average","2014-03-26 18:00:00","902"
"net.received.average","2014-03-26 17:30:00","914"
"net.received.average","2014-03-26 17:00:00","849"
"net.received.average","2014-03-26 16:30:00","900"
"net.received.average","2014-03-26 16:00:00","815"
"net.transmitted.average","2014-03-28 14:30:00","620"
"net.transmitted.average","2014-03-28 14:00:00","607"
"net.transmitted.average","2014-03-28 13:30:00","576"
"net.transmitted.average","2014-03-28 13:00:00","600"
"net.transmitted.average","2014-03-28 12:30:00","648"
"net.transmitted.average","2014-03-28 12:00:00","629"
"net.transmitted.average","2014-03-28 11:30:00","605"
"net.transmitted.average","2014-03-28 11:00:00","620"
"net.transmitted.average","2014-03-28 10:30:00","633"
"net.transmitted.average","2014-03-28 10:00:00","582"
"net.transmitted.average","2014-03-28 09:30:00","501"
"net.transmitted.average","2014-03-28 09:00:00","506"
"net.transmitted.average","2014-03-28 08:30:00","437"
"net.transmitted.average","2014-03-28 08:00:00","384"
"net.transmitted.average","2014-03-28 07:30:00","329"
"net.transmitted.average","2014-03-28 07:00:00","237"
"net.transmitted.average","2014-03-28 06:30:00","196"
"net.transmitted.average","2014-03-28 06:00:00","166"
"net.transmitted.average","2014-03-28 05:30:00","143"
"net.transmitted.average","2014-03-28 05:00:00","144"
"net.transmitted.average","2014-03-28 04:30:00","148"
"net.transmitted.average","2014-03-28 04:00:00","181"
"net.transmitted.average","2014-03-28 03:30:00","211"
"net.transmitted.average","2014-03-28 03:00:00","188"
"net.transmitted.average","2014-03-28 02:30:00","189"
"net.transmitted.average","2014-03-28 02:00:00","173"
"net.transmitted.average","2014-03-28 01:30:00","237"
"net.transmitted.average","2014-03-28 01:00:00","808"
"net.transmitted.average","2014-03-28 00:30:00","244"
"net.transmitted.average","2014-03-28 00:00:00","296"
"net.transmitted.average","2014-03-27 23:30:00","342"
"net.transmitted.average","2014-03-27 23:00:00","450"
"net.transmitted.average","2014-03-27 22:30:00","641"
"net.transmitted.average","2014-03-27 22:00:00","755"
"net.transmitted.average","2014-03-27 21:30:00","688"
"net.transmitted.average","2014-03-27 21:00:00","774"
"net.transmitted.average","2014-03-27 20:30:00","776"
"net.transmitted.average","2014-03-27 20:00:00","791"
"net.transmitted.average","2014-03-27 19:30:00","753"
"net.transmitted.average","2014-03-27 19:00:00","657"
"net.transmitted.average","2014-03-27 18:30:00","716"
"net.transmitted.average","2014-03-27 18:00:00","758"
"net.transmitted.average","2014-03-27 17:30:00","731"
"net.transmitted.average","2014-03-27 17:00:00","685"
"net.transmitted.average","2014-03-27 16:30:00","954"
"net.transmitted.average","2014-03-27 16:00:00","882"
"net.transmitted.average","2014-03-27 15:30:00","1125"
"net.transmitted.average","2014-03-27 15:00:00","764"
"net.transmitted.average","2014-03-27 14:30:00","692"
"net.transmitted.average","2014-03-27 14:00:00","729"
"net.transmitted.average","2014-03-27 13:30:00","739"
"net.transmitted.average","2014-03-27 13:00:00","806"
"net.transmitted.average","2014-03-27 12:30:00","758"
"net.transmitted.average","2014-03-27 12:00:00","861"
"net.transmitted.average","2014-03-27 11:30:00","762"
"net.transmitted.average","2014-03-27 11:00:00","870"
"net.transmitted.average","2014-03-27 10:30:00","982"
"net.transmitted.average","2014-03-27 10:00:00","883"
"net.transmitted.average","2014-03-27 09:30:00","842"
"net.transmitted.average","2014-03-27 09:00:00","487"
"net.transmitted.average","2014-03-27 08:30:00","827"
"net.transmitted.average","2014-03-27 08:00:00","524"
"net.transmitted.average","2014-03-27 07:30:00","516"
"net.transmitted.average","2014-03-27 07:00:00","384"
"net.transmitted.average","2014-03-27 06:30:00","292"
"net.transmitted.average","2014-03-27 06:00:00","221"
"net.transmitted.average","2014-03-27 05:30:00","195"
"net.transmitted.average","2014-03-27 05:00:00","182"
"net.transmitted.average","2014-03-27 04:30:00","176"
"net.transmitted.average","2014-03-27 04:00:00","207"
"net.transmitted.average","2014-03-27 03:30:00","251"
"net.transmitted.average","2014-03-27 03:00:00","259"
"net.transmitted.average","2014-03-27 02:30:00","354"
"net.transmitted.average","2014-03-27 02:00:00","360"
"net.transmitted.average","2014-03-27 01:30:00","340"
"net.transmitted.average","2014-03-27 01:00:00","906"
"net.transmitted.average","2014-03-27 00:30:00","383"
"net.transmitted.average","2014-03-27 00:00:00","378"
"net.transmitted.average","2014-03-26 23:30:00","423"
"net.transmitted.average","2014-03-26 23:00:00","607"
"net.transmitted.average","2014-03-26 22:30:00","736"
"net.transmitted.average","2014-03-26 22:00:00","828"
"net.transmitted.average","2014-03-26 21:30:00","825"
"net.transmitted.average","2014-03-26 21:00:00","849"
"net.transmitted.average","2014-03-26 20:30:00","842"
