"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 17:00:00","18.67"
"cpu.usage.average","2014-03-27 16:30:00","18.92"
"cpu.usage.average","2014-03-27 16:00:00","19.61"
"cpu.usage.average","2014-03-27 15:30:00","19.03"
"cpu.usage.average","2014-03-27 15:00:00","19.26"
"cpu.usage.average","2014-03-27 14:30:00","20.42"
"cpu.usage.average","2014-03-27 14:00:00","20.01"
"cpu.usage.average","2014-03-27 13:30:00","19.47"
"cpu.usage.average","2014-03-27 13:00:00","20.04"
"cpu.usage.average","2014-03-27 12:30:00","22.32"
"cpu.usage.average","2014-03-27 12:00:00","21.63"
"cpu.usage.average","2014-03-27 11:30:00","24.06"
"cpu.usage.average","2014-03-27 11:00:00","25.13"
"cpu.usage.average","2014-03-27 10:30:00","23.02"
"cpu.usage.average","2014-03-27 10:00:00","22.54"
"cpu.usage.average","2014-03-27 09:30:00","20.34"
"cpu.usage.average","2014-03-27 09:00:00","23.81"
"cpu.usage.average","2014-03-27 08:30:00","14.66"
"cpu.usage.average","2014-03-27 08:00:00","14.21"
"cpu.usage.average","2014-03-27 07:30:00","12.43"
"cpu.usage.average","2014-03-27 07:00:00","11.09"
"cpu.usage.average","2014-03-27 06:30:00","10.07"
"cpu.usage.average","2014-03-27 06:00:00","9.08"
"cpu.usage.average","2014-03-27 05:30:00","8.6"
"cpu.usage.average","2014-03-27 05:00:00","8.67"
"cpu.usage.average","2014-03-27 04:30:00","8.72"
"cpu.usage.average","2014-03-27 04:00:00","8.46"
"cpu.usage.average","2014-03-27 03:30:00","8.83"
"cpu.usage.average","2014-03-27 03:00:00","9.5"
"cpu.usage.average","2014-03-27 02:30:00","9.32"
"cpu.usage.average","2014-03-27 02:00:00","9.36"
"cpu.usage.average","2014-03-27 01:30:00","10.18"
"cpu.usage.average","2014-03-27 01:00:00","14.64"
"cpu.usage.average","2014-03-27 00:30:00","12.57"
"cpu.usage.average","2014-03-27 00:00:00","14.61"
"cpu.usage.average","2014-03-26 23:30:00","15.06"
"cpu.usage.average","2014-03-26 23:00:00","18.26"
"cpu.usage.average","2014-03-26 22:30:00","20.59"
"cpu.usage.average","2014-03-26 22:00:00","22.85"
"cpu.usage.average","2014-03-26 21:30:00","22.83"
"cpu.usage.average","2014-03-26 21:00:00","23.84"
"cpu.usage.average","2014-03-26 20:30:00","25.12"
"cpu.usage.average","2014-03-26 20:00:00","24.68"
"cpu.usage.average","2014-03-26 19:30:00","26.06"
"cpu.usage.average","2014-03-26 19:00:00","25.68"
"cpu.usage.average","2014-03-26 18:30:00","25.1"
"cpu.usage.average","2014-03-26 18:00:00","25.81"
"cpu.usage.average","2014-03-26 17:30:00","25.74"
"cpu.usage.average","2014-03-26 17:00:00","25.15"
"cpu.usage.average","2014-03-26 16:30:00","24.92"
"cpu.usage.average","2014-03-26 16:00:00","23.19"
"mem.active.average","2014-03-28 14:30:00","2208997"
"mem.active.average","2014-03-28 14:00:00","2229503"
"mem.active.average","2014-03-28 13:30:00","2367449"
"mem.active.average","2014-03-28 13:00:00","1892094"
"mem.active.average","2014-03-28 12:30:00","2198878"
"mem.active.average","2014-03-28 12:00:00","2395410"
"mem.active.average","2014-03-28 11:30:00","2223910"
"mem.active.average","2014-03-28 11:00:00","2283563"
"mem.active.average","2014-03-28 10:30:00","2279834"
"mem.active.average","2014-03-28 10:00:00","2486753"
"mem.active.average","2014-03-28 09:30:00","2095285"
"mem.active.average","2014-03-28 09:00:00","2315253"
"mem.active.average","2014-03-28 08:30:00","2346943"
"mem.active.average","2014-03-28 08:00:00","2212725"
"mem.active.average","2014-03-28 07:30:00","2305932"
"mem.active.average","2014-03-28 07:00:00","2087828"
"mem.active.average","2014-03-28 06:30:00","2149345"
"mem.active.average","2014-03-28 06:00:00","1901415"
"mem.active.average","2014-03-28 05:30:00","1959203"
"mem.active.average","2014-03-28 05:00:00","2123247"
"mem.active.average","2014-03-28 04:30:00","1998350"
"mem.active.average","2014-03-28 04:00:00","1880910"
"mem.active.average","2014-03-28 03:30:00","1897687"
"mem.active.average","2014-03-28 03:00:00","2354400"
"mem.active.average","2014-03-28 02:30:00","2085964"
"mem.active.average","2014-03-28 02:00:00","2100877"
"mem.active.average","2014-03-28 01:30:00","2279834"
"mem.active.average","2014-03-28 01:00:00","4705074"
"mem.active.average","2014-03-28 00:30:00","2544541"
"mem.active.average","2014-03-28 00:00:00","2589281"
"mem.active.average","2014-03-27 23:30:00","3057178"
"mem.active.average","2014-03-27 23:00:00","3053450"
"mem.active.average","2014-03-27 22:30:00","3428141"
"mem.active.average","2014-03-27 22:00:00","3457967"
"mem.active.average","2014-03-27 21:30:00","3286467"
"mem.active.average","2014-03-27 21:00:00","3774870"
"mem.active.average","2014-03-27 20:30:00","3810288"
"mem.active.average","2014-03-27 20:00:00","3828930"
"mem.active.average","2014-03-27 19:30:00","3750637"
"mem.active.average","2014-03-27 19:00:00","3478472"
"mem.active.average","2014-03-27 18:30:00","3515755"
"mem.active.average","2014-03-27 18:00:00","3601505"
"mem.active.average","2014-03-27 17:30:00","3674207"
"mem.active.average","2014-03-27 17:00:00","3651837"
"mem.active.average","2014-03-27 16:30:00","3582864"
"mem.active.average","2014-03-27 16:00:00","4337840"
"mem.active.average","2014-03-27 15:30:00","3821474"
"mem.active.average","2014-03-27 15:00:00","3933322"
"mem.active.average","2014-03-27 14:30:00","3713353"
"mem.active.average","2014-03-27 14:00:00","3687256"
"mem.active.average","2014-03-27 13:30:00","3551174"
"mem.active.average","2014-03-27 13:00:00","4056355"
"mem.active.average","2014-03-27 12:30:00","4705075"
"mem.active.average","2014-03-27 12:00:00","4809466"
"mem.active.average","2014-03-27 11:30:00","4496291"
"mem.active.average","2014-03-27 11:00:00","4632373"
"mem.active.average","2014-03-27 10:30:00","4071268"
"mem.active.average","2014-03-27 10:00:00","3603370"
"mem.active.average","2014-03-27 09:30:00","1893959"
"mem.active.average","2014-03-27 09:00:00","2229503"
"mem.active.average","2014-03-27 08:30:00","2462519"
"mem.active.average","2014-03-27 08:00:00","2238823"
"mem.active.average","2014-03-27 07:30:00","2054274"
"mem.active.average","2014-03-27 07:00:00","1972252"
"mem.active.average","2014-03-27 06:30:00","2117655"
"mem.active.average","2014-03-27 06:00:00","1916328"
"mem.active.average","2014-03-27 05:30:00","1964796"
"mem.active.average","2014-03-27 05:00:00","2356264"
"mem.active.average","2014-03-27 04:30:00","1921921"
"mem.active.average","2014-03-27 04:00:00","2015127"
"mem.active.average","2014-03-27 03:30:00","1875317"
"mem.active.average","2014-03-27 03:00:00","2031904"
"mem.active.average","2014-03-27 02:30:00","2020720"
"mem.active.average","2014-03-27 02:00:00","2044954"
"mem.active.average","2014-03-27 01:30:00","2469976"
"mem.active.average","2014-03-27 01:00:00","4222263"
"mem.active.average","2014-03-27 00:30:00","2238823"
"mem.active.average","2014-03-27 00:00:00","2471840"
"mem.active.average","2014-03-26 23:30:00","2855851"
"mem.active.average","2014-03-26 23:00:00","3105645"
"mem.active.average","2014-03-26 22:30:00","3174618"
"mem.active.average","2014-03-26 22:00:00","3713354"
"mem.active.average","2014-03-26 21:30:00","4147698"
"mem.active.average","2014-03-26 21:00:00","4587635"
"mem.active.average","2014-03-26 20:30:00","5152468"
"mem.active.average","2014-03-26 20:00:00","5143147"
"mem.active.average","2014-03-26 19:30:00","5463778"
"mem.active.average","2014-03-26 19:00:00","4630509"
"mem.active.average","2014-03-26 18:30:00","5588675"
"mem.active.average","2014-03-26 18:00:00","5260587"
"mem.active.average","2014-03-26 17:30:00","5497333"
"mem.active.average","2014-03-26 17:00:00","5771360"
"mem.active.average","2014-03-26 16:30:00","4555944"
"mem.active.average","2014-03-26 16:00:00","3909088"
"disk.read.average","2014-03-28 14:30:00","31"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","32"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","36"
"disk.read.average","2014-03-28 10:00:00","56"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","76"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","62"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","61"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","31"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","5"
"disk.read.average","2014-03-27 23:30:00","56"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","5"
"disk.read.average","2014-03-27 21:00:00","56"
"disk.read.average","2014-03-27 20:30:00","5"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","32"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","61"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","32"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","61"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","31"
"disk.read.average","2014-03-27 02:30:00","32"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","61"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","151"
"disk.write.average","2014-03-28 14:00:00","147"
"disk.write.average","2014-03-28 13:30:00","143"
"disk.write.average","2014-03-28 13:00:00","140"
"disk.write.average","2014-03-28 12:30:00","142"
"disk.write.average","2014-03-28 12:00:00","143"
"disk.write.average","2014-03-28 11:30:00","141"
"disk.write.average","2014-03-28 11:00:00","142"
"disk.write.average","2014-03-28 10:30:00","140"
"disk.write.average","2014-03-28 10:00:00","134"
"disk.write.average","2014-03-28 09:30:00","127"
"disk.write.average","2014-03-28 09:00:00","134"
"disk.write.average","2014-03-28 08:30:00","124"
"disk.write.average","2014-03-28 08:00:00","124"
"disk.write.average","2014-03-28 07:30:00","115"
"disk.write.average","2014-03-28 07:00:00","109"
"disk.write.average","2014-03-28 06:30:00","107"
"disk.write.average","2014-03-28 06:00:00","95"
"disk.write.average","2014-03-28 05:30:00","92"
"disk.write.average","2014-03-28 05:00:00","91"
"disk.write.average","2014-03-28 04:30:00","95"
"disk.write.average","2014-03-28 04:00:00","91"
"disk.write.average","2014-03-28 03:30:00","88"
"disk.write.average","2014-03-28 03:00:00","96"
"disk.write.average","2014-03-28 02:30:00","105"
"disk.write.average","2014-03-28 02:00:00","120"
"disk.write.average","2014-03-28 01:30:00","115"
"disk.write.average","2014-03-28 01:00:00","675"
"disk.write.average","2014-03-28 00:30:00","116"
"disk.write.average","2014-03-28 00:00:00","118"
"disk.write.average","2014-03-27 23:30:00","135"
"disk.write.average","2014-03-27 23:00:00","153"
"disk.write.average","2014-03-27 22:30:00","164"
"disk.write.average","2014-03-27 22:00:00","169"
"disk.write.average","2014-03-27 21:30:00","175"
"disk.write.average","2014-03-27 21:00:00","188"
"disk.write.average","2014-03-27 20:30:00","173"
"disk.write.average","2014-03-27 20:00:00","203"
"disk.write.average","2014-03-27 19:30:00","194"
"disk.write.average","2014-03-27 19:00:00","158"
"disk.write.average","2014-03-27 18:30:00","165"
"disk.write.average","2014-03-27 18:00:00","179"
"disk.write.average","2014-03-27 17:30:00","180"
"disk.write.average","2014-03-27 17:00:00","164"
"disk.write.average","2014-03-27 16:30:00","174"
"disk.write.average","2014-03-27 16:00:00","194"
"disk.write.average","2014-03-27 15:30:00","184"
"disk.write.average","2014-03-27 15:00:00","188"
"disk.write.average","2014-03-27 14:30:00","172"
"disk.write.average","2014-03-27 14:00:00","170"
"disk.write.average","2014-03-27 13:30:00","203"
"disk.write.average","2014-03-27 13:00:00","243"
"disk.write.average","2014-03-27 12:30:00","272"
"disk.write.average","2014-03-27 12:00:00","307"
"disk.write.average","2014-03-27 11:30:00","352"
"disk.write.average","2014-03-27 11:00:00","318"
"disk.write.average","2014-03-27 10:30:00","300"
"disk.write.average","2014-03-27 10:00:00","338"
"disk.write.average","2014-03-27 09:30:00","323"
"disk.write.average","2014-03-27 09:00:00","385"
"disk.write.average","2014-03-27 08:30:00","316"
"disk.write.average","2014-03-27 08:00:00","207"
"disk.write.average","2014-03-27 07:30:00","196"
"disk.write.average","2014-03-27 07:00:00","168"
"disk.write.average","2014-03-27 06:30:00","153"
"disk.write.average","2014-03-27 06:00:00","140"
"disk.write.average","2014-03-27 05:30:00","108"
"disk.write.average","2014-03-27 05:00:00","114"
"disk.write.average","2014-03-27 04:30:00","117"
"disk.write.average","2014-03-27 04:00:00","105"
"disk.write.average","2014-03-27 03:30:00","102"
"disk.write.average","2014-03-27 03:00:00","117"
"disk.write.average","2014-03-27 02:30:00","126"
"disk.write.average","2014-03-27 02:00:00","131"
"disk.write.average","2014-03-27 01:30:00","145"
"disk.write.average","2014-03-27 01:00:00","781"
"disk.write.average","2014-03-27 00:30:00","180"
"disk.write.average","2014-03-27 00:00:00","232"
"disk.write.average","2014-03-26 23:30:00","196"
"disk.write.average","2014-03-26 23:00:00","256"
"disk.write.average","2014-03-26 22:30:00","273"
"disk.write.average","2014-03-26 22:00:00","311"
"disk.write.average","2014-03-26 21:30:00","303"
"disk.write.average","2014-03-26 21:00:00","348"
"disk.write.average","2014-03-26 20:30:00","335"
"disk.write.average","2014-03-26 20:00:00","301"
"disk.write.average","2014-03-26 19:30:00","313"
"disk.write.average","2014-03-26 19:00:00","335"
"disk.write.average","2014-03-26 18:30:00","350"
"disk.write.average","2014-03-26 18:00:00","341"
"disk.write.average","2014-03-26 17:30:00","333"
"disk.write.average","2014-03-26 17:00:00","320"
"disk.write.average","2014-03-26 16:30:00","308"
"disk.write.average","2014-03-26 16:00:00","309"
"net.received.average","2014-03-28 14:30:00","606"
"net.received.average","2014-03-28 14:00:00","573"
"net.received.average","2014-03-28 13:30:00","559"
"net.received.average","2014-03-28 13:00:00","568"
"net.received.average","2014-03-28 12:30:00","607"
"net.received.average","2014-03-28 12:00:00","561"
"net.received.average","2014-03-28 11:30:00","562"
"net.received.average","2014-03-28 11:00:00","570"
"net.received.average","2014-03-28 10:30:00","536"
"net.received.average","2014-03-28 10:00:00","476"
"net.received.average","2014-03-28 09:30:00","448"
"net.received.average","2014-03-28 09:00:00","419"
"net.received.average","2014-03-28 08:30:00","379"
"net.received.average","2014-03-28 08:00:00","339"
"net.received.average","2014-03-28 07:30:00","287"
"net.received.average","2014-03-28 07:00:00","242"
"net.received.average","2014-03-28 06:30:00","197"
"net.received.average","2014-03-28 06:00:00","170"
"net.received.average","2014-03-28 05:30:00","149"
"net.received.average","2014-03-28 05:00:00","138"
"net.received.average","2014-03-28 04:30:00","145"
"net.received.average","2014-03-28 04:00:00","148"
"net.received.average","2014-03-28 03:30:00","180"
"net.received.average","2014-03-28 03:00:00","168"
"net.received.average","2014-03-28 02:30:00","173"
"net.received.average","2014-03-28 02:00:00","190"
"net.received.average","2014-03-28 01:30:00","197"
"net.received.average","2014-03-28 01:00:00","212"
"net.received.average","2014-03-28 00:30:00","242"
"net.received.average","2014-03-28 00:00:00","272"
"net.received.average","2014-03-27 23:30:00","320"
"net.received.average","2014-03-27 23:00:00","476"
"net.received.average","2014-03-27 22:30:00","597"
"net.received.average","2014-03-27 22:00:00","686"
"net.received.average","2014-03-27 21:30:00","645"
"net.received.average","2014-03-27 21:00:00","705"
"net.received.average","2014-03-27 20:30:00","690"
"net.received.average","2014-03-27 20:00:00","706"
"net.received.average","2014-03-27 19:30:00","703"
"net.received.average","2014-03-27 19:00:00","635"
"net.received.average","2014-03-27 18:30:00","647"
"net.received.average","2014-03-27 18:00:00","660"
"net.received.average","2014-03-27 17:30:00","667"
"net.received.average","2014-03-27 17:00:00","637"
"net.received.average","2014-03-27 16:30:00","647"
"net.received.average","2014-03-27 16:00:00","666"
"net.received.average","2014-03-27 15:30:00","652"
"net.received.average","2014-03-27 15:00:00","657"
"net.received.average","2014-03-27 14:30:00","688"
"net.received.average","2014-03-27 14:00:00","677"
"net.received.average","2014-03-27 13:30:00","683"
"net.received.average","2014-03-27 13:00:00","715"
"net.received.average","2014-03-27 12:30:00","775"
"net.received.average","2014-03-27 12:00:00","778"
"net.received.average","2014-03-27 11:30:00","848"
"net.received.average","2014-03-27 11:00:00","822"
"net.received.average","2014-03-27 10:30:00","775"
"net.received.average","2014-03-27 10:00:00","788"
"net.received.average","2014-03-27 09:30:00","740"
"net.received.average","2014-03-27 09:00:00","898"
"net.received.average","2014-03-27 08:30:00","532"
"net.received.average","2014-03-27 08:00:00","454"
"net.received.average","2014-03-27 07:30:00","400"
"net.received.average","2014-03-27 07:00:00","312"
"net.received.average","2014-03-27 06:30:00","273"
"net.received.average","2014-03-27 06:00:00","214"
"net.received.average","2014-03-27 05:30:00","170"
"net.received.average","2014-03-27 05:00:00","174"
"net.received.average","2014-03-27 04:30:00","199"
"net.received.average","2014-03-27 04:00:00","172"
"net.received.average","2014-03-27 03:30:00","187"
"net.received.average","2014-03-27 03:00:00","203"
"net.received.average","2014-03-27 02:30:00","209"
"net.received.average","2014-03-27 02:00:00","211"
"net.received.average","2014-03-27 01:30:00","240"
"net.received.average","2014-03-27 01:00:00","305"
"net.received.average","2014-03-27 00:30:00","335"
"net.received.average","2014-03-27 00:00:00","406"
"net.received.average","2014-03-26 23:30:00","425"
"net.received.average","2014-03-26 23:00:00","584"
"net.received.average","2014-03-26 22:30:00","667"
"net.received.average","2014-03-26 22:00:00","756"
"net.received.average","2014-03-26 21:30:00","788"
"net.received.average","2014-03-26 21:00:00","872"
"net.received.average","2014-03-26 20:30:00","894"
"net.received.average","2014-03-26 20:00:00","833"
"net.received.average","2014-03-26 19:30:00","886"
"net.received.average","2014-03-26 19:00:00","926"
"net.received.average","2014-03-26 18:30:00","912"
"net.received.average","2014-03-26 18:00:00","924"
"net.received.average","2014-03-26 17:30:00","904"
"net.received.average","2014-03-26 17:00:00","841"
"net.received.average","2014-03-26 16:30:00","886"
"net.received.average","2014-03-26 16:00:00","835"
"net.transmitted.average","2014-03-28 14:30:00","602"
"net.transmitted.average","2014-03-28 14:00:00","560"
"net.transmitted.average","2014-03-28 13:30:00","535"
"net.transmitted.average","2014-03-28 13:00:00","579"
"net.transmitted.average","2014-03-28 12:30:00","621"
"net.transmitted.average","2014-03-28 12:00:00","537"
"net.transmitted.average","2014-03-28 11:30:00","573"
"net.transmitted.average","2014-03-28 11:00:00","596"
"net.transmitted.average","2014-03-28 10:30:00","552"
"net.transmitted.average","2014-03-28 10:00:00","480"
"net.transmitted.average","2014-03-28 09:30:00","445"
"net.transmitted.average","2014-03-28 09:00:00","420"
"net.transmitted.average","2014-03-28 08:30:00","382"
"net.transmitted.average","2014-03-28 08:00:00","345"
"net.transmitted.average","2014-03-28 07:30:00","303"
"net.transmitted.average","2014-03-28 07:00:00","250"
"net.transmitted.average","2014-03-28 06:30:00","187"
"net.transmitted.average","2014-03-28 06:00:00","168"
"net.transmitted.average","2014-03-28 05:30:00","140"
"net.transmitted.average","2014-03-28 05:00:00","134"
"net.transmitted.average","2014-03-28 04:30:00","138"
"net.transmitted.average","2014-03-28 04:00:00","150"
"net.transmitted.average","2014-03-28 03:30:00","203"
"net.transmitted.average","2014-03-28 03:00:00","167"
"net.transmitted.average","2014-03-28 02:30:00","184"
"net.transmitted.average","2014-03-28 02:00:00","181"
"net.transmitted.average","2014-03-28 01:30:00","193"
"net.transmitted.average","2014-03-28 01:00:00","787"
"net.transmitted.average","2014-03-28 00:30:00","234"
"net.transmitted.average","2014-03-28 00:00:00","232"
"net.transmitted.average","2014-03-27 23:30:00","290"
"net.transmitted.average","2014-03-27 23:00:00","495"
"net.transmitted.average","2014-03-27 22:30:00","637"
"net.transmitted.average","2014-03-27 22:00:00","750"
"net.transmitted.average","2014-03-27 21:30:00","582"
"net.transmitted.average","2014-03-27 21:00:00","655"
"net.transmitted.average","2014-03-27 20:30:00","654"
"net.transmitted.average","2014-03-27 20:00:00","650"
"net.transmitted.average","2014-03-27 19:30:00","654"
"net.transmitted.average","2014-03-27 19:00:00","586"
"net.transmitted.average","2014-03-27 18:30:00","618"
"net.transmitted.average","2014-03-27 18:00:00","636"
"net.transmitted.average","2014-03-27 17:30:00","683"
"net.transmitted.average","2014-03-27 17:00:00","607"
"net.transmitted.average","2014-03-27 16:30:00","881"
"net.transmitted.average","2014-03-27 16:00:00","780"
"net.transmitted.average","2014-03-27 15:30:00","961"
"net.transmitted.average","2014-03-27 15:00:00","607"
"net.transmitted.average","2014-03-27 14:30:00","654"
"net.transmitted.average","2014-03-27 14:00:00","634"
"net.transmitted.average","2014-03-27 13:30:00","649"
"net.transmitted.average","2014-03-27 13:00:00","605"
"net.transmitted.average","2014-03-27 12:30:00","703"
"net.transmitted.average","2014-03-27 12:00:00","702"
"net.transmitted.average","2014-03-27 11:30:00","713"
"net.transmitted.average","2014-03-27 11:00:00","682"
"net.transmitted.average","2014-03-27 10:30:00","768"
"net.transmitted.average","2014-03-27 10:00:00","748"
"net.transmitted.average","2014-03-27 09:30:00","707"
"net.transmitted.average","2014-03-27 09:00:00","928"
"net.transmitted.average","2014-03-27 08:30:00","442"
"net.transmitted.average","2014-03-27 08:00:00","442"
"net.transmitted.average","2014-03-27 07:30:00","368"
"net.transmitted.average","2014-03-27 07:00:00","294"
"net.transmitted.average","2014-03-27 06:30:00","246"
"net.transmitted.average","2014-03-27 06:00:00","200"
"net.transmitted.average","2014-03-27 05:30:00","157"
"net.transmitted.average","2014-03-27 05:00:00","161"
"net.transmitted.average","2014-03-27 04:30:00","184"
"net.transmitted.average","2014-03-27 04:00:00","165"
"net.transmitted.average","2014-03-27 03:30:00","189"
"net.transmitted.average","2014-03-27 03:00:00","200"
"net.transmitted.average","2014-03-27 02:30:00","206"
"net.transmitted.average","2014-03-27 02:00:00","195"
"net.transmitted.average","2014-03-27 01:30:00","225"
"net.transmitted.average","2014-03-27 01:00:00","919"
"net.transmitted.average","2014-03-27 00:30:00","278"
"net.transmitted.average","2014-03-27 00:00:00","327"
"net.transmitted.average","2014-03-26 23:30:00","373"
"net.transmitted.average","2014-03-26 23:00:00","511"
"net.transmitted.average","2014-03-26 22:30:00","593"
"net.transmitted.average","2014-03-26 22:00:00","709"
"net.transmitted.average","2014-03-26 21:30:00","627"
"net.transmitted.average","2014-03-26 21:00:00","662"
"net.transmitted.average","2014-03-26 20:30:00","699"
