"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 10:00:00","12.77"
"cpu.usage.average","2014-03-27 09:30:00","12.01"
"cpu.usage.average","2014-03-27 09:00:00","12.15"
"cpu.usage.average","2014-03-27 08:30:00","12.83"
"cpu.usage.average","2014-03-27 08:00:00","14.26"
"cpu.usage.average","2014-03-27 07:30:00","10.96"
"cpu.usage.average","2014-03-27 07:00:00","9.51"
"cpu.usage.average","2014-03-27 06:30:00","8.34"
"cpu.usage.average","2014-03-27 06:00:00","7.65"
"cpu.usage.average","2014-03-27 05:30:00","7.63"
"cpu.usage.average","2014-03-27 05:00:00","7.08"
"cpu.usage.average","2014-03-27 04:30:00","7.28"
"cpu.usage.average","2014-03-27 04:00:00","7.5"
"cpu.usage.average","2014-03-27 03:30:00","10.31"
"cpu.usage.average","2014-03-27 03:00:00","10.9"
"cpu.usage.average","2014-03-27 02:30:00","11.82"
"cpu.usage.average","2014-03-27 02:00:00","14.96"
"cpu.usage.average","2014-03-27 01:30:00","18.04"
"cpu.usage.average","2014-03-27 01:00:00","12.89"
"cpu.usage.average","2014-03-27 00:30:00","7.54"
"cpu.usage.average","2014-03-27 00:00:00","7.2"
"cpu.usage.average","2014-03-26 23:30:00","7.86"
"cpu.usage.average","2014-03-26 23:00:00","10.26"
"cpu.usage.average","2014-03-26 22:30:00","7.9"
"cpu.usage.average","2014-03-26 22:00:00","8.11"
"cpu.usage.average","2014-03-26 21:30:00","7.72"
"cpu.usage.average","2014-03-26 21:00:00","8.22"
"cpu.usage.average","2014-03-26 20:30:00","9.35"
"cpu.usage.average","2014-03-26 20:00:00","9.25"
"cpu.usage.average","2014-03-26 19:30:00","7.46"
"cpu.usage.average","2014-03-26 19:00:00","7.65"
"cpu.usage.average","2014-03-26 18:30:00","7.88"
"cpu.usage.average","2014-03-26 18:00:00","9.8"
"cpu.usage.average","2014-03-26 17:30:00","7.98"
"cpu.usage.average","2014-03-26 17:00:00","7.97"
"cpu.usage.average","2014-03-26 16:30:00","7.37"
"cpu.usage.average","2014-03-26 16:00:00","7.42"
"cpu.usage.average","2014-03-26 15:30:00","8.12"
"mem.active.average","2014-03-28 14:00:00","617958"
"mem.active.average","2014-03-28 13:30:00","618890"
"mem.active.average","2014-03-28 13:00:00","592793"
"mem.active.average","2014-03-28 12:30:00","661765"
"mem.active.average","2014-03-28 12:00:00","618890"
"mem.active.average","2014-03-28 11:30:00","606773"
"mem.active.average","2014-03-28 11:00:00","540596"
"mem.active.average","2014-03-28 10:30:00","651513"
"mem.active.average","2014-03-28 10:00:00","638463"
"mem.active.average","2014-03-28 09:30:00","585336"
"mem.active.average","2014-03-28 09:00:00","721418"
"mem.active.average","2014-03-28 08:30:00","681339"
"mem.active.average","2014-03-28 08:00:00","663630"
"mem.active.average","2014-03-28 07:30:00","645920"
"mem.active.average","2014-03-28 07:00:00","630075"
"mem.active.average","2014-03-28 06:30:00","547121"
"mem.active.average","2014-03-28 06:00:00","524752"
"mem.active.average","2014-03-28 05:30:00","658037"
"mem.active.average","2014-03-28 05:00:00","671086"
"mem.active.average","2014-03-28 04:30:00","630075"
"mem.active.average","2014-03-28 04:00:00","655241"
"mem.active.average","2014-03-28 03:30:00","627279"
"mem.active.average","2014-03-28 03:00:00","531276"
"mem.active.average","2014-03-28 02:30:00","657106"
"mem.active.average","2014-03-28 02:00:00","692523"
"mem.active.average","2014-03-28 01:30:00","684135"
"mem.active.average","2014-03-28 01:00:00","842586"
"mem.active.average","2014-03-28 00:30:00","1656281"
"mem.active.average","2014-03-28 00:00:00","1204228"
"mem.active.average","2014-03-27 23:30:00","1131527"
"mem.active.average","2014-03-27 23:00:00","1123139"
"mem.active.average","2014-03-27 22:30:00","1202364"
"mem.active.average","2014-03-27 22:00:00","1660941"
"mem.active.average","2014-03-27 21:30:00","1501558"
"mem.active.average","2014-03-27 21:00:00","1157625"
"mem.active.average","2014-03-27 20:30:00","1294639"
"mem.active.average","2014-03-27 20:00:00","1152033"
"mem.active.average","2014-03-27 19:30:00","1205161"
"mem.active.average","2014-03-27 19:00:00","1382253"
"mem.active.average","2014-03-27 18:30:00","1410215"
"mem.active.average","2014-03-27 18:00:00","1524860"
"mem.active.average","2014-03-27 17:30:00","2768238"
"mem.active.average","2014-03-27 17:00:00","1895822"
"mem.active.average","2014-03-27 16:30:00","2804589"
"mem.active.average","2014-03-27 16:00:00","3747841"
"mem.active.average","2014-03-27 15:30:00","2108334"
"mem.active.average","2014-03-27 15:00:00","3241728"
"mem.active.average","2014-03-27 14:30:00","2149345"
"mem.active.average","2014-03-27 14:00:00","2263989"
"mem.active.average","2014-03-27 13:30:00","2986342"
"mem.active.average","2014-03-27 13:00:00","2316185"
"mem.active.average","2014-03-27 12:30:00","1855743"
"mem.active.average","2014-03-27 12:00:00","2056138"
"mem.active.average","2014-03-27 11:30:00","2135364"
"mem.active.average","2014-03-27 11:00:00","2437353"
"mem.active.average","2014-03-27 10:30:00","2277038"
"mem.active.average","2014-03-27 10:00:00","2286359"
"mem.active.average","2014-03-27 09:30:00","2023515"
"mem.active.average","2014-03-27 09:00:00","1998349"
"mem.active.average","2014-03-27 08:30:00","2208997"
"mem.active.average","2014-03-27 08:00:00","2554794"
"mem.active.average","2014-03-27 07:30:00","1781178"
"mem.active.average","2014-03-27 07:00:00","1815664"
"mem.active.average","2014-03-27 06:30:00","1488509"
"mem.active.average","2014-03-27 06:00:00","1575191"
"mem.active.average","2014-03-27 05:30:00","1772789"
"mem.active.average","2014-03-27 05:00:00","1478256"
"mem.active.average","2014-03-27 04:30:00","1327261"
"mem.active.average","2014-03-27 04:00:00","1307687"
"mem.active.average","2014-03-27 03:30:00","1864133"
"mem.active.average","2014-03-27 03:00:00","1664670"
"mem.active.average","2014-03-27 02:30:00","1821257"
"mem.active.average","2014-03-27 02:00:00","1985301"
"mem.active.average","2014-03-27 01:30:00","2716974"
"mem.active.average","2014-03-27 01:00:00","1911667"
"mem.active.average","2014-03-27 00:30:00","1703817"
"mem.active.average","2014-03-27 00:00:00","1936834"
"mem.active.average","2014-03-26 23:30:00","1698224"
"mem.active.average","2014-03-26 23:00:00","2280766"
"mem.active.average","2014-03-26 22:30:00","1898619"
"mem.active.average","2014-03-26 22:00:00","1927513"
"mem.active.average","2014-03-26 21:30:00","1662805"
"mem.active.average","2014-03-26 21:00:00","1868793"
"mem.active.average","2014-03-26 20:30:00","1968524"
"mem.active.average","2014-03-26 20:00:00","2147481"
"mem.active.average","2014-03-26 19:30:00","1660009"
"mem.active.average","2014-03-26 19:00:00","1562142"
"mem.active.average","2014-03-26 18:30:00","1769993"
"mem.active.average","2014-03-26 18:00:00","2203405"
"mem.active.average","2014-03-26 17:30:00","1915396"
"mem.active.average","2014-03-26 17:00:00","1678651"
"mem.active.average","2014-03-26 16:30:00","1577987"
"mem.active.average","2014-03-26 16:00:00","1789567"
"mem.active.average","2014-03-26 15:30:00","1842695"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","7"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","23"
"disk.read.average","2014-03-28 07:00:00","59"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","15"
"disk.read.average","2014-03-28 02:30:00","1"
"disk.read.average","2014-03-28 02:00:00","10"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","1"
"disk.read.average","2014-03-27 23:00:00","8"
"disk.read.average","2014-03-27 22:30:00","35"
"disk.read.average","2014-03-27 22:00:00","314"
"disk.read.average","2014-03-27 21:30:00","22"
"disk.read.average","2014-03-27 21:00:00","3"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","5"
"disk.read.average","2014-03-27 19:30:00","6"
"disk.read.average","2014-03-27 19:00:00","263"
"disk.read.average","2014-03-27 18:30:00","2"
"disk.read.average","2014-03-27 18:00:00","78"
"disk.read.average","2014-03-27 17:30:00","4232"
"disk.read.average","2014-03-27 17:00:00","474"
"disk.read.average","2014-03-27 16:30:00","1325"
"disk.read.average","2014-03-27 16:00:00","3128"
"disk.read.average","2014-03-27 15:30:00","87"
"disk.read.average","2014-03-27 15:00:00","4540"
"disk.read.average","2014-03-27 14:30:00","172"
"disk.read.average","2014-03-27 14:00:00","338"
"disk.read.average","2014-03-27 13:30:00","4422"
"disk.read.average","2014-03-27 13:00:00","353"
"disk.read.average","2014-03-27 12:30:00","65"
"disk.read.average","2014-03-27 12:00:00","142"
"disk.read.average","2014-03-27 11:30:00","357"
"disk.read.average","2014-03-27 11:00:00","1331"
"disk.read.average","2014-03-27 10:30:00","2414"
"disk.read.average","2014-03-27 10:00:00","890"
"disk.read.average","2014-03-27 09:30:00","109"
"disk.read.average","2014-03-27 09:00:00","185"
"disk.read.average","2014-03-27 08:30:00","624"
"disk.read.average","2014-03-27 08:00:00","3096"
"disk.read.average","2014-03-27 07:30:00","77"
"disk.read.average","2014-03-27 07:00:00","126"
"disk.read.average","2014-03-27 06:30:00","71"
"disk.read.average","2014-03-27 06:00:00","60"
"disk.read.average","2014-03-27 05:30:00","312"
"disk.read.average","2014-03-27 05:00:00","51"
"disk.read.average","2014-03-27 04:30:00","117"
"disk.read.average","2014-03-27 04:00:00","6"
"disk.read.average","2014-03-27 03:30:00","136"
"disk.read.average","2014-03-27 03:00:00","411"
"disk.read.average","2014-03-27 02:30:00","102"
"disk.read.average","2014-03-27 02:00:00","242"
"disk.read.average","2014-03-27 01:30:00","3528"
"disk.read.average","2014-03-27 01:00:00","285"
"disk.read.average","2014-03-27 00:30:00","74"
"disk.read.average","2014-03-27 00:00:00","154"
"disk.read.average","2014-03-26 23:30:00","379"
"disk.read.average","2014-03-26 23:00:00","2805"
"disk.read.average","2014-03-26 22:30:00","774"
"disk.read.average","2014-03-26 22:00:00","71"
"disk.read.average","2014-03-26 21:30:00","145"
"disk.read.average","2014-03-26 21:00:00","196"
"disk.read.average","2014-03-26 20:30:00","1405"
"disk.read.average","2014-03-26 20:00:00","2121"
"disk.read.average","2014-03-26 19:30:00","27"
"disk.read.average","2014-03-26 19:00:00","124"
"disk.read.average","2014-03-26 18:30:00","217"
"disk.read.average","2014-03-26 18:00:00","1662"
"disk.read.average","2014-03-26 17:30:00","1797"
"disk.read.average","2014-03-26 17:00:00","127"
"disk.read.average","2014-03-26 16:30:00","42"
"disk.read.average","2014-03-26 16:00:00","191"
"disk.read.average","2014-03-26 15:30:00","564"
"disk.write.average","2014-03-28 14:00:00","7"
"disk.write.average","2014-03-28 13:30:00","5"
"disk.write.average","2014-03-28 13:00:00","6"
"disk.write.average","2014-03-28 12:30:00","5"
"disk.write.average","2014-03-28 12:00:00","5"
"disk.write.average","2014-03-28 11:30:00","4"
"disk.write.average","2014-03-28 11:00:00","7"
"disk.write.average","2014-03-28 10:30:00","4"
"disk.write.average","2014-03-28 10:00:00","7"
"disk.write.average","2014-03-28 09:30:00","5"
"disk.write.average","2014-03-28 09:00:00","16"
"disk.write.average","2014-03-28 08:30:00","6"
"disk.write.average","2014-03-28 08:00:00","5"
"disk.write.average","2014-03-28 07:30:00","111"
"disk.write.average","2014-03-28 07:00:00","6"
"disk.write.average","2014-03-28 06:30:00","4"
"disk.write.average","2014-03-28 06:00:00","4"
"disk.write.average","2014-03-28 05:30:00","5"
"disk.write.average","2014-03-28 05:00:00","5"
"disk.write.average","2014-03-28 04:30:00","5"
"disk.write.average","2014-03-28 04:00:00","6"
"disk.write.average","2014-03-28 03:30:00","5"
"disk.write.average","2014-03-28 03:00:00","6"
"disk.write.average","2014-03-28 02:30:00","5"
"disk.write.average","2014-03-28 02:00:00","6"
"disk.write.average","2014-03-28 01:30:00","6"
"disk.write.average","2014-03-28 01:00:00","80"
"disk.write.average","2014-03-28 00:30:00","531"
"disk.write.average","2014-03-28 00:00:00","523"
"disk.write.average","2014-03-27 23:30:00","507"
"disk.write.average","2014-03-27 23:00:00","570"
"disk.write.average","2014-03-27 22:30:00","524"
"disk.write.average","2014-03-27 22:00:00","1169"
"disk.write.average","2014-03-27 21:30:00","589"
"disk.write.average","2014-03-27 21:00:00","505"
"disk.write.average","2014-03-27 20:30:00","476"
"disk.write.average","2014-03-27 20:00:00","558"
"disk.write.average","2014-03-27 19:30:00","546"
"disk.write.average","2014-03-27 19:00:00","876"
"disk.write.average","2014-03-27 18:30:00","514"
"disk.write.average","2014-03-27 18:00:00","1534"
"disk.write.average","2014-03-27 17:30:00","5874"
"disk.write.average","2014-03-27 17:00:00","2643"
"disk.write.average","2014-03-27 16:30:00","7594"
"disk.write.average","2014-03-27 16:00:00","7470"
"disk.write.average","2014-03-27 15:30:00","1333"
"disk.write.average","2014-03-27 15:00:00","6585"
"disk.write.average","2014-03-27 14:30:00","3571"
"disk.write.average","2014-03-27 14:00:00","3589"
"disk.write.average","2014-03-27 13:30:00","6623"
"disk.write.average","2014-03-27 13:00:00","3731"
"disk.write.average","2014-03-27 12:30:00","3153"
"disk.write.average","2014-03-27 12:00:00","3116"
"disk.write.average","2014-03-27 11:30:00","3711"
"disk.write.average","2014-03-27 11:00:00","4189"
"disk.write.average","2014-03-27 10:30:00","5295"
"disk.write.average","2014-03-27 10:00:00","4019"
"disk.write.average","2014-03-27 09:30:00","3525"
"disk.write.average","2014-03-27 09:00:00","3415"
"disk.write.average","2014-03-27 08:30:00","3893"
"disk.write.average","2014-03-27 08:00:00","5572"
"disk.write.average","2014-03-27 07:30:00","2799"
"disk.write.average","2014-03-27 07:00:00","2176"
"disk.write.average","2014-03-27 06:30:00","1865"
"disk.write.average","2014-03-27 06:00:00","1521"
"disk.write.average","2014-03-27 05:30:00","1404"
"disk.write.average","2014-03-27 05:00:00","1030"
"disk.write.average","2014-03-27 04:30:00","1199"
"disk.write.average","2014-03-27 04:00:00","1180"
"disk.write.average","2014-03-27 03:30:00","1902"
"disk.write.average","2014-03-27 03:00:00","2274"
"disk.write.average","2014-03-27 02:30:00","2608"
"disk.write.average","2014-03-27 02:00:00","3925"
"disk.write.average","2014-03-27 01:30:00","6238"
"disk.write.average","2014-03-27 01:00:00","3762"
"disk.write.average","2014-03-27 00:30:00","2759"
"disk.write.average","2014-03-27 00:00:00","2598"
"disk.write.average","2014-03-26 23:30:00","3134"
"disk.write.average","2014-03-26 23:00:00","4856"
"disk.write.average","2014-03-26 22:30:00","3474"
"disk.write.average","2014-03-26 22:00:00","3295"
"disk.write.average","2014-03-26 21:30:00","2848"
"disk.write.average","2014-03-26 21:00:00","3125"
"disk.write.average","2014-03-26 20:30:00","3533"
"disk.write.average","2014-03-26 20:00:00","4901"
"disk.write.average","2014-03-26 19:30:00","2868"
"disk.write.average","2014-03-26 19:00:00","2898"
"disk.write.average","2014-03-26 18:30:00","3152"
"disk.write.average","2014-03-26 18:00:00","3968"
"disk.write.average","2014-03-26 17:30:00","4237"
"disk.write.average","2014-03-26 17:00:00","3237"
"disk.write.average","2014-03-26 16:30:00","2740"
"disk.write.average","2014-03-26 16:00:00","2899"
"disk.write.average","2014-03-26 15:30:00","3257"
"net.received.average","2014-03-28 14:00:00","1"
"net.received.average","2014-03-28 13:30:00","1"
"net.received.average","2014-03-28 13:00:00","1"
"net.received.average","2014-03-28 12:30:00","1"
"net.received.average","2014-03-28 12:00:00","1"
"net.received.average","2014-03-28 11:30:00","1"
"net.received.average","2014-03-28 11:00:00","1"
"net.received.average","2014-03-28 10:30:00","1"
"net.received.average","2014-03-28 10:00:00","1"
"net.received.average","2014-03-28 09:30:00","1"
"net.received.average","2014-03-28 09:00:00","1"
"net.received.average","2014-03-28 08:30:00","1"
"net.received.average","2014-03-28 08:00:00","1"
"net.received.average","2014-03-28 07:30:00","12"
"net.received.average","2014-03-28 07:00:00","1"
"net.received.average","2014-03-28 06:30:00","0"
"net.received.average","2014-03-28 06:00:00","0"
"net.received.average","2014-03-28 05:30:00","1"
"net.received.average","2014-03-28 05:00:00","1"
"net.received.average","2014-03-28 04:30:00","1"
"net.received.average","2014-03-28 04:00:00","2"
"net.received.average","2014-03-28 03:30:00","1"
"net.received.average","2014-03-28 03:00:00","1"
"net.received.average","2014-03-28 02:30:00","1"
"net.received.average","2014-03-28 02:00:00","1"
"net.received.average","2014-03-28 01:30:00","1"
"net.received.average","2014-03-28 01:00:00","5"
"net.received.average","2014-03-28 00:30:00","21"
"net.received.average","2014-03-28 00:00:00","21"
"net.received.average","2014-03-27 23:30:00","20"
"net.received.average","2014-03-27 23:00:00","21"
"net.received.average","2014-03-27 22:30:00","21"
"net.received.average","2014-03-27 22:00:00","21"
"net.received.average","2014-03-27 21:30:00","21"
"net.received.average","2014-03-27 21:00:00","21"
"net.received.average","2014-03-27 20:30:00","20"
"net.received.average","2014-03-27 20:00:00","21"
"net.received.average","2014-03-27 19:30:00","21"
"net.received.average","2014-03-27 19:00:00","21"
"net.received.average","2014-03-27 18:30:00","21"
"net.received.average","2014-03-27 18:00:00","124"
"net.received.average","2014-03-27 17:30:00","280"
"net.received.average","2014-03-27 17:00:00","209"
"net.received.average","2014-03-27 16:30:00","3782"
"net.received.average","2014-03-27 16:00:00","3858"
"net.received.average","2014-03-27 15:30:00","115"
"net.received.average","2014-03-27 15:00:00","304"
"net.received.average","2014-03-27 14:30:00","322"
"net.received.average","2014-03-27 14:00:00","319"
"net.received.average","2014-03-27 13:30:00","299"
"net.received.average","2014-03-27 13:00:00","310"
"net.received.average","2014-03-27 12:30:00","303"
"net.received.average","2014-03-27 12:00:00","293"
"net.received.average","2014-03-27 11:30:00","324"
"net.received.average","2014-03-27 11:00:00","336"
"net.received.average","2014-03-27 10:30:00","327"
"net.received.average","2014-03-27 10:00:00","318"
"net.received.average","2014-03-27 09:30:00","332"
"net.received.average","2014-03-27 09:00:00","341"
"net.received.average","2014-03-27 08:30:00","346"
"net.received.average","2014-03-27 08:00:00","321"
"net.received.average","2014-03-27 07:30:00","277"
"net.received.average","2014-03-27 07:00:00","212"
"net.received.average","2014-03-27 06:30:00","157"
"net.received.average","2014-03-27 06:00:00","119"
"net.received.average","2014-03-27 05:30:00","96"
"net.received.average","2014-03-27 05:00:00","89"
"net.received.average","2014-03-27 04:30:00","88"
"net.received.average","2014-03-27 04:00:00","99"
"net.received.average","2014-03-27 03:30:00","114"
"net.received.average","2014-03-27 03:00:00","126"
"net.received.average","2014-03-27 02:30:00","198"
"net.received.average","2014-03-27 02:00:00","355"
"net.received.average","2014-03-27 01:30:00","302"
"net.received.average","2014-03-27 01:00:00","301"
"net.received.average","2014-03-27 00:30:00","281"
"net.received.average","2014-03-27 00:00:00","269"
"net.received.average","2014-03-26 23:30:00","282"
"net.received.average","2014-03-26 23:00:00","271"
"net.received.average","2014-03-26 22:30:00","291"
"net.received.average","2014-03-26 22:00:00","291"
"net.received.average","2014-03-26 21:30:00","289"
"net.received.average","2014-03-26 21:00:00","284"
"net.received.average","2014-03-26 20:30:00","271"
"net.received.average","2014-03-26 20:00:00","298"
"net.received.average","2014-03-26 19:30:00","290"
"net.received.average","2014-03-26 19:00:00","295"
"net.received.average","2014-03-26 18:30:00","293"
"net.received.average","2014-03-26 18:00:00","289"
"net.received.average","2014-03-26 17:30:00","286"
"net.received.average","2014-03-26 17:00:00","297"
"net.received.average","2014-03-26 16:30:00","293"
"net.received.average","2014-03-26 16:00:00","287"
"net.received.average","2014-03-26 15:30:00","299"
"net.transmitted.average","2014-03-28 14:00:00","5"
"net.transmitted.average","2014-03-28 13:30:00","4"
"net.transmitted.average","2014-03-28 13:00:00","5"
"net.transmitted.average","2014-03-28 12:30:00","4"
"net.transmitted.average","2014-03-28 12:00:00","5"
"net.transmitted.average","2014-03-28 11:30:00","4"
"net.transmitted.average","2014-03-28 11:00:00","5"
"net.transmitted.average","2014-03-28 10:30:00","4"
"net.transmitted.average","2014-03-28 10:00:00","5"
"net.transmitted.average","2014-03-28 09:30:00","4"
"net.transmitted.average","2014-03-28 09:00:00","11"
"net.transmitted.average","2014-03-28 08:30:00","4"
"net.transmitted.average","2014-03-28 08:00:00","5"
"net.transmitted.average","2014-03-28 07:30:00","4"
"net.transmitted.average","2014-03-28 07:00:00","5"
"net.transmitted.average","2014-03-28 06:30:00","3"
"net.transmitted.average","2014-03-28 06:00:00","5"
"net.transmitted.average","2014-03-28 05:30:00","4"
"net.transmitted.average","2014-03-28 05:00:00","5"
"net.transmitted.average","2014-03-28 04:30:00","4"
"net.transmitted.average","2014-03-28 04:00:00","5"
"net.transmitted.average","2014-03-28 03:30:00","4"
"net.transmitted.average","2014-03-28 03:00:00","5"
"net.transmitted.average","2014-03-28 02:30:00","4"
"net.transmitted.average","2014-03-28 02:00:00","5"
"net.transmitted.average","2014-03-28 01:30:00","4"
"net.transmitted.average","2014-03-28 01:00:00","5"
"net.transmitted.average","2014-03-28 00:30:00","5"
"net.transmitted.average","2014-03-28 00:00:00","6"
"net.transmitted.average","2014-03-27 23:30:00","5"
"net.transmitted.average","2014-03-27 23:00:00","6"
"net.transmitted.average","2014-03-27 22:30:00","5"
"net.transmitted.average","2014-03-27 22:00:00","6"
"net.transmitted.average","2014-03-27 21:30:00","6"
"net.transmitted.average","2014-03-27 21:00:00","5"
"net.transmitted.average","2014-03-27 20:30:00","5"
"net.transmitted.average","2014-03-27 20:00:00","6"
"net.transmitted.average","2014-03-27 19:30:00","5"
"net.transmitted.average","2014-03-27 19:00:00","6"
"net.transmitted.average","2014-03-27 18:30:00","6"
"net.transmitted.average","2014-03-27 18:00:00","13"
"net.transmitted.average","2014-03-27 17:30:00","25"
"net.transmitted.average","2014-03-27 17:00:00","49"
"net.transmitted.average","2014-03-27 16:30:00","52"
"net.transmitted.average","2014-03-27 16:00:00","885"
"net.transmitted.average","2014-03-27 15:30:00","40"
"net.transmitted.average","2014-03-27 15:00:00","63"
"net.transmitted.average","2014-03-27 14:30:00","55"
"net.transmitted.average","2014-03-27 14:00:00","54"
"net.transmitted.average","2014-03-27 13:30:00","49"
"net.transmitted.average","2014-03-27 13:00:00","49"
"net.transmitted.average","2014-03-27 12:30:00","47"
"net.transmitted.average","2014-03-27 12:00:00","45"
"net.transmitted.average","2014-03-27 11:30:00","43"
"net.transmitted.average","2014-03-27 11:00:00","45"
"net.transmitted.average","2014-03-27 10:30:00","44"
"net.transmitted.average","2014-03-27 10:00:00","45"
"net.transmitted.average","2014-03-27 09:30:00","45"
"net.transmitted.average","2014-03-27 09:00:00","46"
"net.transmitted.average","2014-03-27 08:30:00","46"
"net.transmitted.average","2014-03-27 08:00:00","46"
"net.transmitted.average","2014-03-27 07:30:00","42"
"net.transmitted.average","2014-03-27 07:00:00","41"
"net.transmitted.average","2014-03-27 06:30:00","36"
"net.transmitted.average","2014-03-27 06:00:00","35"
"net.transmitted.average","2014-03-27 05:30:00","32"
"net.transmitted.average","2014-03-27 05:00:00","33"
"net.transmitted.average","2014-03-27 04:30:00","32"
"net.transmitted.average","2014-03-27 04:00:00","39"
"net.transmitted.average","2014-03-27 03:30:00","62"
"net.transmitted.average","2014-03-27 03:00:00","65"
"net.transmitted.average","2014-03-27 02:30:00","69"
"net.transmitted.average","2014-03-27 02:00:00","81"
"net.transmitted.average","2014-03-27 01:30:00","78"
"net.transmitted.average","2014-03-27 01:00:00","68"
"net.transmitted.average","2014-03-27 00:30:00","26"
"net.transmitted.average","2014-03-27 00:00:00","25"
"net.transmitted.average","2014-03-26 23:30:00","25"
"net.transmitted.average","2014-03-26 23:00:00","25"
"net.transmitted.average","2014-03-26 22:30:00","25"
"net.transmitted.average","2014-03-26 22:00:00","27"
"net.transmitted.average","2014-03-26 21:30:00","25"
"net.transmitted.average","2014-03-26 21:00:00","26"
