"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 22:30:00","10514"
"net.transmitted.average","2014-03-26 22:00:00","11543"
"net.transmitted.average","2014-03-26 21:30:00","12311"
"net.transmitted.average","2014-03-26 21:00:00","11838"
"net.transmitted.average","2014-03-26 20:30:00","10643"
"net.transmitted.average","2014-03-26 20:00:00","10339"
"net.transmitted.average","2014-03-26 19:30:00","9433"
"net.transmitted.average","2014-03-26 19:00:00","8357"
"net.transmitted.average","2014-03-26 18:30:00","8237"
"net.transmitted.average","2014-03-26 18:00:00","7851"
"net.transmitted.average","2014-03-26 17:30:00","7503"
"net.transmitted.average","2014-03-26 17:00:00","6600"
"net.transmitted.average","2014-03-26 16:30:00","6491"
"net.transmitted.average","2014-03-26 16:00:00","6513"
"net.transmitted.average","2014-03-26 15:30:00","6116"
