"MetricId","Timestamp","Value"
"disk.write.average","2014-03-27 16:30:00","72"
"disk.write.average","2014-03-27 16:00:00","73"
"disk.write.average","2014-03-27 15:30:00","69"
"disk.write.average","2014-03-27 15:00:00","68"
"disk.write.average","2014-03-27 14:30:00","71"
"disk.write.average","2014-03-27 14:00:00","69"
"disk.write.average","2014-03-27 13:30:00","68"
"disk.write.average","2014-03-27 13:00:00","70"
"disk.write.average","2014-03-27 12:30:00","70"
"disk.write.average","2014-03-27 12:00:00","68"
"disk.write.average","2014-03-27 11:30:00","66"
"disk.write.average","2014-03-27 11:00:00","68"
"disk.write.average","2014-03-27 10:30:00","64"
"disk.write.average","2014-03-27 10:00:00","63"
"disk.write.average","2014-03-27 09:30:00","63"
"disk.write.average","2014-03-27 09:00:00","66"
"disk.write.average","2014-03-27 08:30:00","56"
"disk.write.average","2014-03-27 08:00:00","57"
"disk.write.average","2014-03-27 07:30:00","55"
"disk.write.average","2014-03-27 07:00:00","53"
"disk.write.average","2014-03-27 06:30:00","50"
"disk.write.average","2014-03-27 06:00:00","50"
"disk.write.average","2014-03-27 05:30:00","49"
"disk.write.average","2014-03-27 05:00:00","46"
"disk.write.average","2014-03-27 04:30:00","46"
"disk.write.average","2014-03-27 04:00:00","46"
"disk.write.average","2014-03-27 03:30:00","45"
"disk.write.average","2014-03-27 03:00:00","46"
"disk.write.average","2014-03-27 02:30:00","54"
"disk.write.average","2014-03-27 02:00:00","57"
"disk.write.average","2014-03-27 01:30:00","56"
"disk.write.average","2014-03-27 01:00:00","57"
"disk.write.average","2014-03-27 00:30:00","62"
"disk.write.average","2014-03-27 00:00:00","67"
"disk.write.average","2014-03-26 23:30:00","72"
"disk.write.average","2014-03-26 23:00:00","79"
"disk.write.average","2014-03-26 22:30:00","86"
"disk.write.average","2014-03-26 22:00:00","87"
"disk.write.average","2014-03-26 21:30:00","91"
"disk.write.average","2014-03-26 21:00:00","90"
"disk.write.average","2014-03-26 20:30:00","90"
"disk.write.average","2014-03-26 20:00:00","85"
"disk.write.average","2014-03-26 19:30:00","83"
"disk.write.average","2014-03-26 19:00:00","82"
"disk.write.average","2014-03-26 18:30:00","78"
"disk.write.average","2014-03-26 18:00:00","76"
"disk.write.average","2014-03-26 17:30:00","75"
"disk.write.average","2014-03-26 17:00:00","76"
"disk.write.average","2014-03-26 16:30:00","72"
"disk.write.average","2014-03-26 16:00:00","71"
"net.received.average","2014-03-28 14:00:00","52"
"net.received.average","2014-03-28 13:30:00","50"
"net.received.average","2014-03-28 13:00:00","50"
"net.received.average","2014-03-28 12:30:00","51"
"net.received.average","2014-03-28 12:00:00","50"
"net.received.average","2014-03-28 11:30:00","49"
"net.received.average","2014-03-28 11:00:00","47"
"net.received.average","2014-03-28 10:30:00","46"
"net.received.average","2014-03-28 10:00:00","43"
"net.received.average","2014-03-28 09:30:00","41"
"net.received.average","2014-03-28 09:00:00","40"
"net.received.average","2014-03-28 08:30:00","35"
"net.received.average","2014-03-28 08:00:00","31"
"net.received.average","2014-03-28 07:30:00","28"
"net.received.average","2014-03-28 07:00:00","24"
"net.received.average","2014-03-28 06:30:00","20"
"net.received.average","2014-03-28 06:00:00","17"
"net.received.average","2014-03-28 05:30:00","15"
"net.received.average","2014-03-28 05:00:00","14"
"net.received.average","2014-03-28 04:30:00","14"
"net.received.average","2014-03-28 04:00:00","14"
"net.received.average","2014-03-28 03:30:00","14"
"net.received.average","2014-03-28 03:00:00","16"
"net.received.average","2014-03-28 02:30:00","18"
"net.received.average","2014-03-28 02:00:00","20"
"net.received.average","2014-03-28 01:30:00","23"
"net.received.average","2014-03-28 01:00:00","28"
"net.received.average","2014-03-28 00:30:00","34"
"net.received.average","2014-03-28 00:00:00","43"
"net.received.average","2014-03-27 23:30:00","54"
"net.received.average","2014-03-27 23:00:00","66"
"net.received.average","2014-03-27 22:30:00","75"
"net.received.average","2014-03-27 22:00:00","85"
"net.received.average","2014-03-27 21:30:00","92"
"net.received.average","2014-03-27 21:00:00","94"
"net.received.average","2014-03-27 20:30:00","90"
"net.received.average","2014-03-27 20:00:00","85"
"net.received.average","2014-03-27 19:30:00","81"
"net.received.average","2014-03-27 19:00:00","76"
"net.received.average","2014-03-27 18:30:00","72"
"net.received.average","2014-03-27 18:00:00","68"
"net.received.average","2014-03-27 17:30:00","65"
"net.received.average","2014-03-27 17:00:00","61"
"net.received.average","2014-03-27 16:30:00","59"
"net.received.average","2014-03-27 16:00:00","56"
"net.received.average","2014-03-27 15:30:00","54"
"net.received.average","2014-03-27 15:00:00","54"
"net.received.average","2014-03-27 14:30:00","53"
"net.received.average","2014-03-27 14:00:00","52"
"net.received.average","2014-03-27 13:30:00","52"
"net.received.average","2014-03-27 13:00:00","52"
"net.received.average","2014-03-27 12:30:00","55"
"net.received.average","2014-03-27 12:00:00","53"
"net.received.average","2014-03-27 11:30:00","51"
"net.received.average","2014-03-27 11:00:00","51"
"net.received.average","2014-03-27 10:30:00","47"
"net.received.average","2014-03-27 10:00:00","45"
"net.received.average","2014-03-27 09:30:00","43"
"net.received.average","2014-03-27 09:00:00","35"
"net.received.average","2014-03-27 08:30:00","32"
"net.received.average","2014-03-27 08:00:00","32"
"net.received.average","2014-03-27 07:30:00","28"
"net.received.average","2014-03-27 07:00:00","23"
"net.received.average","2014-03-27 06:30:00","20"
"net.received.average","2014-03-27 06:00:00","16"
"net.received.average","2014-03-27 05:30:00","14"
"net.received.average","2014-03-27 05:00:00","14"
"net.received.average","2014-03-27 04:30:00","13"
"net.received.average","2014-03-27 04:00:00","14"
"net.received.average","2014-03-27 03:30:00","14"
"net.received.average","2014-03-27 03:00:00","15"
"net.received.average","2014-03-27 02:30:00","17"
"net.received.average","2014-03-27 02:00:00","20"
"net.received.average","2014-03-27 01:30:00","23"
"net.received.average","2014-03-27 01:00:00","29"
"net.received.average","2014-03-27 00:30:00","34"
"net.received.average","2014-03-27 00:00:00","43"
"net.received.average","2014-03-26 23:30:00","54"
"net.received.average","2014-03-26 23:00:00","65"
"net.received.average","2014-03-26 22:30:00","74"
"net.received.average","2014-03-26 22:00:00","83"
"net.received.average","2014-03-26 21:30:00","89"
"net.received.average","2014-03-26 21:00:00","91"
"net.received.average","2014-03-26 20:30:00","89"
"net.received.average","2014-03-26 20:00:00","85"
"net.received.average","2014-03-26 19:30:00","81"
"net.received.average","2014-03-26 19:00:00","76"
"net.received.average","2014-03-26 18:30:00","73"
"net.received.average","2014-03-26 18:00:00","71"
"net.received.average","2014-03-26 17:30:00","68"
"net.received.average","2014-03-26 17:00:00","65"
"net.received.average","2014-03-26 16:30:00","62"
"net.received.average","2014-03-26 16:00:00","59"
"net.transmitted.average","2014-03-28 14:00:00","48"
"net.transmitted.average","2014-03-28 13:30:00","29"
"net.transmitted.average","2014-03-28 13:00:00","47"
"net.transmitted.average","2014-03-28 12:30:00","29"
"net.transmitted.average","2014-03-28 12:00:00","46"
"net.transmitted.average","2014-03-28 11:30:00","28"
"net.transmitted.average","2014-03-28 11:00:00","42"
"net.transmitted.average","2014-03-28 10:30:00","26"
"net.transmitted.average","2014-03-28 10:00:00","38"
"net.transmitted.average","2014-03-28 09:30:00","23"
"net.transmitted.average","2014-03-28 09:00:00","35"
"net.transmitted.average","2014-03-28 08:30:00","19"
"net.transmitted.average","2014-03-28 08:00:00","24"
"net.transmitted.average","2014-03-28 07:30:00","14"
"net.transmitted.average","2014-03-28 07:00:00","16"
"net.transmitted.average","2014-03-28 06:30:00","9"
"net.transmitted.average","2014-03-28 06:00:00","8"
"net.transmitted.average","2014-03-28 05:30:00","4"
"net.transmitted.average","2014-03-28 05:00:00","5"
"net.transmitted.average","2014-03-28 04:30:00","4"
"net.transmitted.average","2014-03-28 04:00:00","6"
"net.transmitted.average","2014-03-28 03:30:00","4"
"net.transmitted.average","2014-03-28 03:00:00","9"
"net.transmitted.average","2014-03-28 02:30:00","6"
"net.transmitted.average","2014-03-28 02:00:00","15"
"net.transmitted.average","2014-03-28 01:30:00","11"
"net.transmitted.average","2014-03-28 01:00:00","27"
"net.transmitted.average","2014-03-28 00:30:00","19"
"net.transmitted.average","2014-03-28 00:00:00","48"
"net.transmitted.average","2014-03-27 23:30:00","34"
"net.transmitted.average","2014-03-27 23:00:00","74"
"net.transmitted.average","2014-03-27 22:30:00","50"
"net.transmitted.average","2014-03-27 22:00:00","94"
"net.transmitted.average","2014-03-27 21:30:00","61"
"net.transmitted.average","2014-03-27 21:00:00","97"
"net.transmitted.average","2014-03-27 20:30:00","59"
"net.transmitted.average","2014-03-27 20:00:00","86"
"net.transmitted.average","2014-03-27 19:30:00","52"
"net.transmitted.average","2014-03-27 19:00:00","75"
"net.transmitted.average","2014-03-27 18:30:00","45"
"net.transmitted.average","2014-03-27 18:00:00","67"
"net.transmitted.average","2014-03-27 17:30:00","47"
"net.transmitted.average","2014-03-27 17:00:00","52"
"net.transmitted.average","2014-03-27 16:30:00","37"
"net.transmitted.average","2014-03-27 16:00:00","52"
"net.transmitted.average","2014-03-27 15:30:00","32"
"net.transmitted.average","2014-03-27 15:00:00","50"
"net.transmitted.average","2014-03-27 14:30:00","31"
"net.transmitted.average","2014-03-27 14:00:00","49"
"net.transmitted.average","2014-03-27 13:30:00","31"
"net.transmitted.average","2014-03-27 13:00:00","51"
"net.transmitted.average","2014-03-27 12:30:00","33"
"net.transmitted.average","2014-03-27 12:00:00","49"
"net.transmitted.average","2014-03-27 11:30:00","30"
"net.transmitted.average","2014-03-27 11:00:00","46"
"net.transmitted.average","2014-03-27 10:30:00","27"
"net.transmitted.average","2014-03-27 10:00:00","39"
"net.transmitted.average","2014-03-27 09:30:00","24"
"net.transmitted.average","2014-03-27 09:00:00","26"
"net.transmitted.average","2014-03-27 08:30:00","16"
"net.transmitted.average","2014-03-27 08:00:00","24"
"net.transmitted.average","2014-03-27 07:30:00","14"
"net.transmitted.average","2014-03-27 07:00:00","15"
"net.transmitted.average","2014-03-27 06:30:00","8"
"net.transmitted.average","2014-03-27 06:00:00","8"
"net.transmitted.average","2014-03-27 05:30:00","4"
"net.transmitted.average","2014-03-27 05:00:00","5"
"net.transmitted.average","2014-03-27 04:30:00","4"
"net.transmitted.average","2014-03-27 04:00:00","6"
"net.transmitted.average","2014-03-27 03:30:00","4"
"net.transmitted.average","2014-03-27 03:00:00","9"
"net.transmitted.average","2014-03-27 02:30:00","6"
"net.transmitted.average","2014-03-27 02:00:00","15"
"net.transmitted.average","2014-03-27 01:30:00","10"
"net.transmitted.average","2014-03-27 01:00:00","27"
"net.transmitted.average","2014-03-27 00:30:00","20"
"net.transmitted.average","2014-03-27 00:00:00","48"
"net.transmitted.average","2014-03-26 23:30:00","34"
"net.transmitted.average","2014-03-26 23:00:00","73"
"net.transmitted.average","2014-03-26 22:30:00","49"
"net.transmitted.average","2014-03-26 22:00:00","91"
"net.transmitted.average","2014-03-26 21:30:00","60"
"net.transmitted.average","2014-03-26 21:00:00","97"
"net.transmitted.average","2014-03-26 20:30:00","59"
"net.transmitted.average","2014-03-26 20:00:00","86"
"net.transmitted.average","2014-03-26 19:30:00","52"
"net.transmitted.average","2014-03-26 19:00:00","76"
"net.transmitted.average","2014-03-26 18:30:00","46"
"net.transmitted.average","2014-03-26 18:00:00","69"
"net.transmitted.average","2014-03-26 17:30:00","42"
"net.transmitted.average","2014-03-26 17:00:00","62"
"net.transmitted.average","2014-03-26 16:30:00","37"
"net.transmitted.average","2014-03-26 16:00:00","56"
