"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 06:00:00","2.3"
"cpu.usage.average","2014-03-27 05:30:00","2.32"
"cpu.usage.average","2014-03-27 05:00:00","4.49"
"cpu.usage.average","2014-03-27 04:30:00","2.29"
"cpu.usage.average","2014-03-27 04:00:00","2.81"
"cpu.usage.average","2014-03-27 03:30:00","2.39"
"cpu.usage.average","2014-03-27 03:00:00","2.53"
"cpu.usage.average","2014-03-27 02:30:00","2.28"
"cpu.usage.average","2014-03-27 02:00:00","2.31"
"cpu.usage.average","2014-03-27 01:30:00","2.35"
"cpu.usage.average","2014-03-27 01:00:00","2.66"
"cpu.usage.average","2014-03-27 00:30:00","3.42"
"cpu.usage.average","2014-03-27 00:00:00","3.33"
"cpu.usage.average","2014-03-26 23:30:00","2.36"
"cpu.usage.average","2014-03-26 23:00:00","2.69"
"cpu.usage.average","2014-03-26 22:30:00","2.31"
"cpu.usage.average","2014-03-26 22:00:00","2.35"
"cpu.usage.average","2014-03-26 21:30:00","2.43"
"cpu.usage.average","2014-03-26 21:00:00","3.2"
"cpu.usage.average","2014-03-26 20:30:00","2.37"
"cpu.usage.average","2014-03-26 20:00:00","4.39"
"cpu.usage.average","2014-03-26 19:30:00","14.35"
"cpu.usage.average","2014-03-26 19:00:00","14.9"
"cpu.usage.average","2014-03-26 18:30:00","14.29"
"cpu.usage.average","2014-03-26 18:00:00","12.48"
"cpu.usage.average","2014-03-26 17:30:00","14.67"
"cpu.usage.average","2014-03-26 17:00:00","14.8"
"cpu.usage.average","2014-03-26 16:30:00","14.1"
"cpu.usage.average","2014-03-26 16:00:00","13.79"
"cpu.usage.average","2014-03-26 15:30:00","12.22"
"mem.active.average","2014-03-28 14:00:00","240005"
"mem.active.average","2014-03-28 13:30:00","183615"
"mem.active.average","2014-03-28 13:00:00","235811"
"mem.active.average","2014-03-28 12:30:00","258181"
"mem.active.average","2014-03-28 12:00:00","370028"
"mem.active.average","2014-03-28 11:30:00","163110"
"mem.active.average","2014-03-28 11:00:00","132817"
"mem.active.average","2014-03-28 10:30:00","145401"
"mem.active.average","2014-03-28 10:00:00","123962"
"mem.active.average","2014-03-28 09:30:00","165673"
"mem.active.average","2014-03-28 09:00:00","151924"
"mem.active.average","2014-03-28 08:30:00","305249"
"mem.active.average","2014-03-28 08:00:00","225558"
"mem.active.average","2014-03-28 07:30:00","163575"
"mem.active.average","2014-03-28 07:00:00","157517"
"mem.active.average","2014-03-28 06:30:00","144002"
"mem.active.average","2014-03-28 06:00:00","152390"
"mem.active.average","2014-03-28 05:30:00","160779"
"mem.active.average","2014-03-28 05:00:00","320163"
"mem.active.average","2014-03-28 04:30:00","175226"
"mem.active.average","2014-03-28 04:00:00","152391"
"mem.active.average","2014-03-28 03:30:00","127691"
"mem.active.average","2014-03-28 03:00:00","147265"
"mem.active.average","2014-03-28 02:30:00","130488"
"mem.active.average","2014-03-28 02:00:00","182217"
"mem.active.average","2014-03-28 01:30:00","410107"
"mem.active.average","2014-03-28 01:00:00","118370"
"mem.active.average","2014-03-28 00:30:00","233481"
"mem.active.average","2014-03-28 00:00:00","178023"
"mem.active.average","2014-03-27 23:30:00","173829"
"mem.active.average","2014-03-27 23:00:00","148197"
"mem.active.average","2014-03-27 22:30:00","154255"
"mem.active.average","2014-03-27 22:00:00","165906"
"mem.active.average","2014-03-27 21:30:00","339736"
"mem.active.average","2014-03-27 21:00:00","176624"
"mem.active.average","2014-03-27 20:30:00","152857"
"mem.active.average","2014-03-27 20:00:00","165439"
"mem.active.average","2014-03-27 19:30:00","186412"
"mem.active.average","2014-03-27 19:00:00","150993"
"mem.active.average","2014-03-27 18:30:00","167770"
"mem.active.average","2014-03-27 18:00:00","342998"
"mem.active.average","2014-03-27 17:30:00","164042"
"mem.active.average","2014-03-27 17:00:00","148196"
"mem.active.average","2014-03-27 16:30:00","98796"
"mem.active.average","2014-03-27 16:00:00","149595"
"mem.active.average","2014-03-27 15:30:00","202256"
"mem.active.average","2014-03-27 15:00:00","290802"
"mem.active.average","2014-03-27 14:30:00","210645"
"mem.active.average","2014-03-27 14:00:00","157983"
"mem.active.average","2014-03-27 13:30:00","185479"
"mem.active.average","2014-03-27 13:00:00","143536"
"mem.active.average","2014-03-27 12:30:00","147264"
"mem.active.average","2014-03-27 12:00:00","145400"
"mem.active.average","2014-03-27 11:30:00","180353"
"mem.active.average","2014-03-27 11:00:00","354183"
"mem.active.average","2014-03-27 10:30:00","243267"
"mem.active.average","2014-03-27 10:00:00","135613"
"mem.active.average","2014-03-27 09:30:00","177090"
"mem.active.average","2014-03-27 09:00:00","388204"
"mem.active.average","2014-03-27 08:30:00","372358"
"mem.active.average","2014-03-27 08:00:00","326221"
"mem.active.average","2014-03-27 07:30:00","302453"
"mem.active.average","2014-03-27 07:00:00","206917"
"mem.active.average","2014-03-27 06:30:00","133750"
"mem.active.average","2014-03-27 06:00:00","154721"
"mem.active.average","2014-03-27 05:30:00","168702"
"mem.active.average","2014-03-27 05:00:00","169634"
"mem.active.average","2014-03-27 04:30:00","136545"
"mem.active.average","2014-03-27 04:00:00","352318"
"mem.active.average","2014-03-27 03:30:00","127224"
"mem.active.average","2014-03-27 03:00:00","138876"
"mem.active.average","2014-03-27 02:30:00","132817"
"mem.active.average","2014-03-27 02:00:00","116040"
"mem.active.average","2014-03-27 01:30:00","167770"
"mem.active.average","2014-03-27 01:00:00","237675"
"mem.active.average","2014-03-27 00:30:00","354183"
"mem.active.average","2014-03-27 00:00:00","175226"
"mem.active.average","2014-03-26 23:30:00","152391"
"mem.active.average","2014-03-26 23:00:00","147264"
"mem.active.average","2014-03-26 22:30:00","129555"
"mem.active.average","2014-03-26 22:00:00","143536"
"mem.active.average","2014-03-26 21:30:00","250258"
"mem.active.average","2014-03-26 21:00:00","264705"
"mem.active.average","2014-03-26 20:30:00","163109"
"mem.active.average","2014-03-26 20:00:00","164041"
"mem.active.average","2014-03-26 19:30:00","228354"
"mem.active.average","2014-03-26 19:00:00","204586"
"mem.active.average","2014-03-26 18:30:00","251190"
"mem.active.average","2014-03-26 18:00:00","322026"
"mem.active.average","2014-03-26 17:30:00","350455"
"mem.active.average","2014-03-26 17:00:00","218101"
"mem.active.average","2014-03-26 16:30:00","265637"
"mem.active.average","2014-03-26 16:00:00","236276"
"mem.active.average","2014-03-26 15:30:00","233015"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","5"
"disk.read.average","2014-03-28 12:00:00","25"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","2"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","5"
"disk.read.average","2014-03-28 08:00:00","25"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","5"
"disk.read.average","2014-03-28 04:30:00","25"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","31"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","68"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","31"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","33"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","5"
"disk.read.average","2014-03-27 14:30:00","25"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","31"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","4"
"disk.read.average","2014-03-27 07:30:00","5"
"disk.read.average","2014-03-27 07:00:00","25"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","31"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","6"
"disk.read.average","2014-03-27 00:30:00","96"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","5"
"disk.read.average","2014-03-26 21:00:00","25"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","5"
"disk.read.average","2014-03-26 17:30:00","25"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.read.average","2014-03-26 15:30:00","0"
"disk.write.average","2014-03-28 14:00:00","11"
"disk.write.average","2014-03-28 13:30:00","1"
"disk.write.average","2014-03-28 13:00:00","11"
"disk.write.average","2014-03-28 12:30:00","1"
"disk.write.average","2014-03-28 12:00:00","16"
"disk.write.average","2014-03-28 11:30:00","1"
"disk.write.average","2014-03-28 11:00:00","2"
"disk.write.average","2014-03-28 10:30:00","2"
"disk.write.average","2014-03-28 10:00:00","1"
"disk.write.average","2014-03-28 09:30:00","0"
"disk.write.average","2014-03-28 09:00:00","2"
"disk.write.average","2014-03-28 08:30:00","2"
"disk.write.average","2014-03-28 08:00:00","16"
"disk.write.average","2014-03-28 07:30:00","2"
"disk.write.average","2014-03-28 07:00:00","2"
"disk.write.average","2014-03-28 06:30:00","0"
"disk.write.average","2014-03-28 06:00:00","0"
"disk.write.average","2014-03-28 05:30:00","2"
"disk.write.average","2014-03-28 05:00:00","4"
"disk.write.average","2014-03-28 04:30:00","4"
"disk.write.average","2014-03-28 04:00:00","0"
"disk.write.average","2014-03-28 03:30:00","1"
"disk.write.average","2014-03-28 03:00:00","2"
"disk.write.average","2014-03-28 02:30:00","0"
"disk.write.average","2014-03-28 02:00:00","1"
"disk.write.average","2014-03-28 01:30:00","5"
"disk.write.average","2014-03-28 01:00:00","2"
"disk.write.average","2014-03-28 00:30:00","9"
"disk.write.average","2014-03-28 00:00:00","5"
"disk.write.average","2014-03-27 23:30:00","1"
"disk.write.average","2014-03-27 23:00:00","4"
"disk.write.average","2014-03-27 22:30:00","0"
"disk.write.average","2014-03-27 22:00:00","0"
"disk.write.average","2014-03-27 21:30:00","6"
"disk.write.average","2014-03-27 21:00:00","3"
"disk.write.average","2014-03-27 20:30:00","0"
"disk.write.average","2014-03-27 20:00:00","0"
"disk.write.average","2014-03-27 19:30:00","3"
"disk.write.average","2014-03-27 19:00:00","2"
"disk.write.average","2014-03-27 18:30:00","0"
"disk.write.average","2014-03-27 18:00:00","7"
"disk.write.average","2014-03-27 17:30:00","2"
"disk.write.average","2014-03-27 17:00:00","2"
"disk.write.average","2014-03-27 16:30:00","0"
"disk.write.average","2014-03-27 16:00:00","1"
"disk.write.average","2014-03-27 15:30:00","2"
"disk.write.average","2014-03-27 15:00:00","5"
"disk.write.average","2014-03-27 14:30:00","6"
"disk.write.average","2014-03-27 14:00:00","0"
"disk.write.average","2014-03-27 13:30:00","0"
"disk.write.average","2014-03-27 13:00:00","2"
"disk.write.average","2014-03-27 12:30:00","1"
"disk.write.average","2014-03-27 12:00:00","0"
"disk.write.average","2014-03-27 11:30:00","2"
"disk.write.average","2014-03-27 11:00:00","8"
"disk.write.average","2014-03-27 10:30:00","6"
"disk.write.average","2014-03-27 10:00:00","2"
"disk.write.average","2014-03-27 09:30:00","2"
"disk.write.average","2014-03-27 09:00:00","11"
"disk.write.average","2014-03-27 08:30:00","6"
"disk.write.average","2014-03-27 08:00:00","404"
"disk.write.average","2014-03-27 07:30:00","2"
"disk.write.average","2014-03-27 07:00:00","6"
"disk.write.average","2014-03-27 06:30:00","0"
"disk.write.average","2014-03-27 06:00:00","1"
"disk.write.average","2014-03-27 05:30:00","0"
"disk.write.average","2014-03-27 05:00:00","4"
"disk.write.average","2014-03-27 04:30:00","1"
"disk.write.average","2014-03-27 04:00:00","5"
"disk.write.average","2014-03-27 03:30:00","0"
"disk.write.average","2014-03-27 03:00:00","3"
"disk.write.average","2014-03-27 02:30:00","1"
"disk.write.average","2014-03-27 02:00:00","0"
"disk.write.average","2014-03-27 01:30:00","0"
"disk.write.average","2014-03-27 01:00:00","4"
"disk.write.average","2014-03-27 00:30:00","14"
"disk.write.average","2014-03-27 00:00:00","4"
"disk.write.average","2014-03-26 23:30:00","0"
"disk.write.average","2014-03-26 23:00:00","3"
"disk.write.average","2014-03-26 22:30:00","0"
"disk.write.average","2014-03-26 22:00:00","0"
"disk.write.average","2014-03-26 21:30:00","2"
"disk.write.average","2014-03-26 21:00:00","7"
"disk.write.average","2014-03-26 20:30:00","0"
"disk.write.average","2014-03-26 20:00:00","2"
"disk.write.average","2014-03-26 19:30:00","9"
"disk.write.average","2014-03-26 19:00:00","11"
"disk.write.average","2014-03-26 18:30:00","9"
"disk.write.average","2014-03-26 18:00:00","9"
"disk.write.average","2014-03-26 17:30:00","12"
"disk.write.average","2014-03-26 17:00:00","11"
"disk.write.average","2014-03-26 16:30:00","9"
"disk.write.average","2014-03-26 16:00:00","9"
"disk.write.average","2014-03-26 15:30:00","7"
"net.received.average","2014-03-28 14:00:00","33"
"net.received.average","2014-03-28 13:30:00","10"
"net.received.average","2014-03-28 13:00:00","33"
"net.received.average","2014-03-28 12:30:00","9"
"net.received.average","2014-03-28 12:00:00","33"
"net.received.average","2014-03-28 11:30:00","10"
"net.received.average","2014-03-28 11:00:00","10"
"net.received.average","2014-03-28 10:30:00","10"
"net.received.average","2014-03-28 10:00:00","9"
"net.received.average","2014-03-28 09:30:00","10"
"net.received.average","2014-03-28 09:00:00","10"
"net.received.average","2014-03-28 08:30:00","9"
"net.received.average","2014-03-28 08:00:00","35"
"net.received.average","2014-03-28 07:30:00","9"
"net.received.average","2014-03-28 07:00:00","10"
"net.received.average","2014-03-28 06:30:00","9"
"net.received.average","2014-03-28 06:00:00","9"
"net.received.average","2014-03-28 05:30:00","10"
"net.received.average","2014-03-28 05:00:00","32"
"net.received.average","2014-03-28 04:30:00","9"
"net.received.average","2014-03-28 04:00:00","9"
"net.received.average","2014-03-28 03:30:00","9"
"net.received.average","2014-03-28 03:00:00","9"
"net.received.average","2014-03-28 02:30:00","10"
"net.received.average","2014-03-28 02:00:00","10"
"net.received.average","2014-03-28 01:30:00","10"
"net.received.average","2014-03-28 01:00:00","10"
"net.received.average","2014-03-28 00:30:00","10"
"net.received.average","2014-03-28 00:00:00","11"
"net.received.average","2014-03-27 23:30:00","10"
"net.received.average","2014-03-27 23:00:00","10"
"net.received.average","2014-03-27 22:30:00","10"
"net.received.average","2014-03-27 22:00:00","10"
"net.received.average","2014-03-27 21:30:00","10"
"net.received.average","2014-03-27 21:00:00","10"
"net.received.average","2014-03-27 20:30:00","10"
"net.received.average","2014-03-27 20:00:00","10"
"net.received.average","2014-03-27 19:30:00","51"
"net.received.average","2014-03-27 19:00:00","10"
"net.received.average","2014-03-27 18:30:00","10"
"net.received.average","2014-03-27 18:00:00","10"
"net.received.average","2014-03-27 17:30:00","51"
"net.received.average","2014-03-27 17:00:00","10"
"net.received.average","2014-03-27 16:30:00","9"
"net.received.average","2014-03-27 16:00:00","10"
"net.received.average","2014-03-27 15:30:00","10"
"net.received.average","2014-03-27 15:00:00","51"
"net.received.average","2014-03-27 14:30:00","53"
"net.received.average","2014-03-27 14:00:00","10"
"net.received.average","2014-03-27 13:30:00","10"
"net.received.average","2014-03-27 13:00:00","10"
"net.received.average","2014-03-27 12:30:00","9"
"net.received.average","2014-03-27 12:00:00","9"
"net.received.average","2014-03-27 11:30:00","53"
"net.received.average","2014-03-27 11:00:00","10"
"net.received.average","2014-03-27 10:30:00","27"
"net.received.average","2014-03-27 10:00:00","9"
"net.received.average","2014-03-27 09:30:00","10"
"net.received.average","2014-03-27 09:00:00","1348"
"net.received.average","2014-03-27 08:30:00","2259"
"net.received.average","2014-03-27 08:00:00","305"
"net.received.average","2014-03-27 07:30:00","9"
"net.received.average","2014-03-27 07:00:00","9"
"net.received.average","2014-03-27 06:30:00","9"
"net.received.average","2014-03-27 06:00:00","9"
"net.received.average","2014-03-27 05:30:00","9"
"net.received.average","2014-03-27 05:00:00","53"
"net.received.average","2014-03-27 04:30:00","9"
"net.received.average","2014-03-27 04:00:00","9"
"net.received.average","2014-03-27 03:30:00","9"
"net.received.average","2014-03-27 03:00:00","9"
"net.received.average","2014-03-27 02:30:00","10"
"net.received.average","2014-03-27 02:00:00","10"
"net.received.average","2014-03-27 01:30:00","10"
"net.received.average","2014-03-27 01:00:00","10"
"net.received.average","2014-03-27 00:30:00","10"
"net.received.average","2014-03-27 00:00:00","10"
"net.received.average","2014-03-26 23:30:00","9"
"net.received.average","2014-03-26 23:00:00","10"
"net.received.average","2014-03-26 22:30:00","10"
"net.received.average","2014-03-26 22:00:00","9"
"net.received.average","2014-03-26 21:30:00","10"
"net.received.average","2014-03-26 21:00:00","10"
"net.received.average","2014-03-26 20:30:00","9"
"net.received.average","2014-03-26 20:00:00","53"
"net.received.average","2014-03-26 19:30:00","271"
"net.received.average","2014-03-26 19:00:00","271"
"net.received.average","2014-03-26 18:30:00","271"
"net.received.average","2014-03-26 18:00:00","227"
"net.received.average","2014-03-26 17:30:00","271"
"net.received.average","2014-03-26 17:00:00","271"
"net.received.average","2014-03-26 16:30:00","259"
"net.received.average","2014-03-26 16:00:00","256"
"net.received.average","2014-03-26 15:30:00","215"
"net.transmitted.average","2014-03-28 14:00:00","0"
"net.transmitted.average","2014-03-28 13:30:00","0"
"net.transmitted.average","2014-03-28 13:00:00","0"
"net.transmitted.average","2014-03-28 12:30:00","0"
"net.transmitted.average","2014-03-28 12:00:00","0"
"net.transmitted.average","2014-03-28 11:30:00","0"
"net.transmitted.average","2014-03-28 11:00:00","0"
"net.transmitted.average","2014-03-28 10:30:00","0"
"net.transmitted.average","2014-03-28 10:00:00","0"
"net.transmitted.average","2014-03-28 09:30:00","0"
"net.transmitted.average","2014-03-28 09:00:00","0"
"net.transmitted.average","2014-03-28 08:30:00","0"
"net.transmitted.average","2014-03-28 08:00:00","0"
"net.transmitted.average","2014-03-28 07:30:00","0"
"net.transmitted.average","2014-03-28 07:00:00","0"
"net.transmitted.average","2014-03-28 06:30:00","0"
"net.transmitted.average","2014-03-28 06:00:00","0"
"net.transmitted.average","2014-03-28 05:30:00","0"
"net.transmitted.average","2014-03-28 05:00:00","21"
"net.transmitted.average","2014-03-28 04:30:00","0"
"net.transmitted.average","2014-03-28 04:00:00","0"
"net.transmitted.average","2014-03-28 03:30:00","0"
"net.transmitted.average","2014-03-28 03:00:00","0"
"net.transmitted.average","2014-03-28 02:30:00","0"
"net.transmitted.average","2014-03-28 02:00:00","0"
"net.transmitted.average","2014-03-28 01:30:00","0"
"net.transmitted.average","2014-03-28 01:00:00","0"
"net.transmitted.average","2014-03-28 00:30:00","0"
"net.transmitted.average","2014-03-28 00:00:00","1"
"net.transmitted.average","2014-03-27 23:30:00","0"
"net.transmitted.average","2014-03-27 23:00:00","0"
"net.transmitted.average","2014-03-27 22:30:00","0"
"net.transmitted.average","2014-03-27 22:00:00","0"
"net.transmitted.average","2014-03-27 21:30:00","0"
"net.transmitted.average","2014-03-27 21:00:00","0"
"net.transmitted.average","2014-03-27 20:30:00","0"
"net.transmitted.average","2014-03-27 20:00:00","0"
"net.transmitted.average","2014-03-27 19:30:00","26"
"net.transmitted.average","2014-03-27 19:00:00","0"
"net.transmitted.average","2014-03-27 18:30:00","0"
"net.transmitted.average","2014-03-27 18:00:00","0"
"net.transmitted.average","2014-03-27 17:30:00","26"
"net.transmitted.average","2014-03-27 17:00:00","0"
"net.transmitted.average","2014-03-27 16:30:00","0"
"net.transmitted.average","2014-03-27 16:00:00","0"
"net.transmitted.average","2014-03-27 15:30:00","1"
"net.transmitted.average","2014-03-27 15:00:00","26"
"net.transmitted.average","2014-03-27 14:30:00","28"
"net.transmitted.average","2014-03-27 14:00:00","0"
"net.transmitted.average","2014-03-27 13:30:00","0"
"net.transmitted.average","2014-03-27 13:00:00","0"
"net.transmitted.average","2014-03-27 12:30:00","0"
"net.transmitted.average","2014-03-27 12:00:00","0"
"net.transmitted.average","2014-03-27 11:30:00","28"
"net.transmitted.average","2014-03-27 11:00:00","0"
"net.transmitted.average","2014-03-27 10:30:00","15"
"net.transmitted.average","2014-03-27 10:00:00","0"
"net.transmitted.average","2014-03-27 09:30:00","0"
"net.transmitted.average","2014-03-27 09:00:00","1299"
"net.transmitted.average","2014-03-27 08:30:00","2187"
"net.transmitted.average","2014-03-27 08:00:00","92"
"net.transmitted.average","2014-03-27 07:30:00","0"
"net.transmitted.average","2014-03-27 07:00:00","0"
"net.transmitted.average","2014-03-27 06:30:00","0"
"net.transmitted.average","2014-03-27 06:00:00","0"
"net.transmitted.average","2014-03-27 05:30:00","0"
"net.transmitted.average","2014-03-27 05:00:00","28"
"net.transmitted.average","2014-03-27 04:30:00","0"
"net.transmitted.average","2014-03-27 04:00:00","0"
"net.transmitted.average","2014-03-27 03:30:00","0"
"net.transmitted.average","2014-03-27 03:00:00","0"
"net.transmitted.average","2014-03-27 02:30:00","0"
"net.transmitted.average","2014-03-27 02:00:00","0"
"net.transmitted.average","2014-03-27 01:30:00","0"
"net.transmitted.average","2014-03-27 01:00:00","0"
"net.transmitted.average","2014-03-27 00:30:00","0"
"net.transmitted.average","2014-03-27 00:00:00","1"
"net.transmitted.average","2014-03-26 23:30:00","0"
"net.transmitted.average","2014-03-26 23:00:00","0"
"net.transmitted.average","2014-03-26 22:30:00","0"
"net.transmitted.average","2014-03-26 22:00:00","0"
"net.transmitted.average","2014-03-26 21:30:00","0"
"net.transmitted.average","2014-03-26 21:00:00","0"
"net.transmitted.average","2014-03-26 20:30:00","0"
"net.transmitted.average","2014-03-26 20:00:00","28"
"net.transmitted.average","2014-03-26 19:30:00","170"
"net.transmitted.average","2014-03-26 19:00:00","170"
"net.transmitted.average","2014-03-26 18:30:00","170"
