"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-26 16:30:00","5.95"
"cpu.usage.average","2014-03-26 16:00:00","9.04"
"mem.active.average","2014-03-28 14:30:00","853772"
"mem.active.average","2014-03-28 14:00:00","870550"
"mem.active.average","2014-03-28 13:30:00","753109"
"mem.active.average","2014-03-28 13:00:00","1176267"
"mem.active.average","2014-03-28 12:30:00","930202"
"mem.active.average","2014-03-28 12:00:00","969349"
"mem.active.average","2014-03-28 11:30:00","713962"
"mem.active.average","2014-03-28 11:00:00","823946"
"mem.active.average","2014-03-28 10:30:00","997310"
"mem.active.average","2014-03-28 10:00:00","930202"
"mem.active.average","2014-03-28 09:30:00","1008495"
"mem.active.average","2014-03-28 09:00:00","760566"
"mem.active.average","2014-03-28 08:30:00","1034593"
"mem.active.average","2014-03-28 08:00:00","756837"
"mem.active.average","2014-03-28 07:30:00","864957"
"mem.active.average","2014-03-28 07:00:00","881734"
"mem.active.average","2014-03-28 06:30:00","930202"
"mem.active.average","2014-03-28 06:00:00","885463"
"mem.active.average","2014-03-28 05:30:00","861229"
"mem.active.average","2014-03-28 05:00:00","822082"
"mem.active.average","2014-03-28 04:30:00","881734"
"mem.active.average","2014-03-28 04:00:00","920881"
"mem.active.average","2014-03-28 03:30:00","939522"
"mem.active.average","2014-03-28 03:00:00","879870"
"mem.active.average","2014-03-28 02:30:00","1127800"
"mem.active.average","2014-03-28 02:00:00","781071"
"mem.active.average","2014-03-28 01:30:00","766158"
"mem.active.average","2014-03-28 01:00:00","958164"
"mem.active.average","2014-03-28 00:30:00","745653"
"mem.active.average","2014-03-28 00:00:00","902240"
"mem.active.average","2014-03-27 23:30:00","866821"
"mem.active.average","2014-03-27 23:00:00","831403"
"mem.active.average","2014-03-27 22:30:00","1114751"
"mem.active.average","2014-03-27 22:00:00","945115"
"mem.active.average","2014-03-27 21:30:00","823946"
"mem.active.average","2014-03-27 21:00:00","784799"
"mem.active.average","2014-03-27 20:30:00","1032729"
"mem.active.average","2014-03-27 20:00:00","855636"
"mem.active.average","2014-03-27 19:30:00","900376"
"mem.active.average","2014-03-27 19:00:00","1172539"
"mem.active.average","2014-03-27 18:30:00","872413"
"mem.active.average","2014-03-27 18:00:00","883598"
"mem.active.average","2014-03-27 17:30:00","823946"
"mem.active.average","2014-03-27 17:00:00","687864"
"mem.active.average","2014-03-27 16:30:00","859365"
"mem.active.average","2014-03-27 16:00:00","937658"
"mem.active.average","2014-03-27 15:30:00","956299"
"mem.active.average","2014-03-27 15:00:00","840723"
"mem.active.average","2014-03-27 14:30:00","848180"
"mem.active.average","2014-03-27 14:00:00","723283"
"mem.active.average","2014-03-27 13:30:00","844452"
"mem.active.average","2014-03-27 13:00:00","887326"
"mem.active.average","2014-03-27 12:30:00","1103566"
"mem.active.average","2014-03-27 12:00:00","747517"
"mem.active.average","2014-03-27 11:30:00","887327"
"mem.active.average","2014-03-27 11:00:00","950707"
"mem.active.average","2014-03-27 10:30:00","974941"
"mem.active.average","2014-03-27 10:00:00","939522"
"mem.active.average","2014-03-27 09:30:00","797848"
"mem.active.average","2014-03-27 09:00:00","928338"
"mem.active.average","2014-03-27 08:30:00","1340311"
"mem.active.average","2014-03-27 08:00:00","840723"
"mem.active.average","2014-03-27 07:30:00","879870"
"mem.active.average","2014-03-27 07:00:00","838859"
"mem.active.average","2014-03-27 06:30:00","801576"
"mem.active.average","2014-03-27 06:00:00","782935"
"mem.active.average","2014-03-27 05:30:00","909696"
"mem.active.average","2014-03-27 05:00:00","1140849"
"mem.active.average","2014-03-27 04:30:00","855636"
"mem.active.average","2014-03-27 04:00:00","857500"
"mem.active.average","2014-03-27 03:30:00","870550"
"mem.active.average","2014-03-27 03:00:00","788528"
"mem.active.average","2014-03-27 02:30:00","924609"
"mem.active.average","2014-03-27 02:00:00","1230327"
"mem.active.average","2014-03-27 01:30:00","872414"
"mem.active.average","2014-03-27 01:00:00","894783"
"mem.active.average","2014-03-27 00:30:00","781071"
"mem.active.average","2014-03-27 00:00:00","864957"
"mem.active.average","2014-03-26 23:30:00","889191"
"mem.active.average","2014-03-26 23:00:00","913425"
"mem.active.average","2014-03-26 22:30:00","960028"
"mem.active.average","2014-03-26 22:00:00","1183724"
"mem.active.average","2014-03-26 21:30:00","792256"
"mem.active.average","2014-03-26 21:00:00","799712"
"mem.active.average","2014-03-26 20:30:00","887327"
"mem.active.average","2014-03-26 20:00:00","788528"
"mem.active.average","2014-03-26 19:30:00","913425"
"mem.active.average","2014-03-26 19:00:00","1105430"
"mem.active.average","2014-03-26 18:30:00","989854"
"mem.active.average","2014-03-26 18:00:00","928337"
"mem.active.average","2014-03-26 17:30:00","935794"
"mem.active.average","2014-03-26 17:00:00","822082"
"mem.active.average","2014-03-26 16:30:00","872414"
"mem.active.average","2014-03-26 16:00:00","857501"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","61"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","36"
"disk.read.average","2014-03-28 09:30:00","56"
"disk.read.average","2014-03-28 09:00:00","51"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","61"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","61"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","5"
"disk.read.average","2014-03-27 19:00:00","56"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","5"
"disk.read.average","2014-03-27 15:30:00","58"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","62"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","61"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","7"
"disk.read.average","2014-03-26 22:00:00","56"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","5"
"disk.read.average","2014-03-26 18:30:00","56"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","59"
"disk.write.average","2014-03-28 14:00:00","54"
"disk.write.average","2014-03-28 13:30:00","53"
"disk.write.average","2014-03-28 13:00:00","56"
"disk.write.average","2014-03-28 12:30:00","53"
"disk.write.average","2014-03-28 12:00:00","52"
"disk.write.average","2014-03-28 11:30:00","52"
"disk.write.average","2014-03-28 11:00:00","51"
"disk.write.average","2014-03-28 10:30:00","52"
"disk.write.average","2014-03-28 10:00:00","55"
"disk.write.average","2014-03-28 09:30:00","54"
"disk.write.average","2014-03-28 09:00:00","54"
"disk.write.average","2014-03-28 08:30:00","50"
"disk.write.average","2014-03-28 08:00:00","50"
"disk.write.average","2014-03-28 07:30:00","50"
"disk.write.average","2014-03-28 07:00:00","49"
"disk.write.average","2014-03-28 06:30:00","49"
"disk.write.average","2014-03-28 06:00:00","54"
"disk.write.average","2014-03-28 05:30:00","49"
"disk.write.average","2014-03-28 05:00:00","49"
"disk.write.average","2014-03-28 04:30:00","49"
"disk.write.average","2014-03-28 04:00:00","49"
"disk.write.average","2014-03-28 03:30:00","47"
"disk.write.average","2014-03-28 03:00:00","47"
"disk.write.average","2014-03-28 02:30:00","54"
"disk.write.average","2014-03-28 02:00:00","53"
"disk.write.average","2014-03-28 01:30:00","52"
"disk.write.average","2014-03-28 01:00:00","58"
"disk.write.average","2014-03-28 00:30:00","53"
"disk.write.average","2014-03-28 00:00:00","52"
"disk.write.average","2014-03-27 23:30:00","53"
"disk.write.average","2014-03-27 23:00:00","53"
"disk.write.average","2014-03-27 22:30:00","58"
"disk.write.average","2014-03-27 22:00:00","54"
"disk.write.average","2014-03-27 21:30:00","54"
"disk.write.average","2014-03-27 21:00:00","57"
"disk.write.average","2014-03-27 20:30:00","55"
"disk.write.average","2014-03-27 20:00:00","54"
"disk.write.average","2014-03-27 19:30:00","52"
"disk.write.average","2014-03-27 19:00:00","58"
"disk.write.average","2014-03-27 18:30:00","54"
"disk.write.average","2014-03-27 18:00:00","54"
"disk.write.average","2014-03-27 17:30:00","54"
"disk.write.average","2014-03-27 17:00:00","54"
"disk.write.average","2014-03-27 16:30:00","53"
"disk.write.average","2014-03-27 16:00:00","50"
"disk.write.average","2014-03-27 15:30:00","58"
"disk.write.average","2014-03-27 15:00:00","53"
"disk.write.average","2014-03-27 14:30:00","53"
"disk.write.average","2014-03-27 14:00:00","53"
"disk.write.average","2014-03-27 13:30:00","51"
"disk.write.average","2014-03-27 13:00:00","53"
"disk.write.average","2014-03-27 12:30:00","54"
"disk.write.average","2014-03-27 12:00:00","52"
"disk.write.average","2014-03-27 11:30:00","50"
"disk.write.average","2014-03-27 11:00:00","52"
"disk.write.average","2014-03-27 10:30:00","51"
"disk.write.average","2014-03-27 10:00:00","51"
"disk.write.average","2014-03-27 09:30:00","52"
"disk.write.average","2014-03-27 09:00:00","54"
"disk.write.average","2014-03-27 08:30:00","130"
"disk.write.average","2014-03-27 08:00:00","50"
"disk.write.average","2014-03-27 07:30:00","51"
"disk.write.average","2014-03-27 07:00:00","50"
"disk.write.average","2014-03-27 06:30:00","49"
"disk.write.average","2014-03-27 06:00:00","48"
"disk.write.average","2014-03-27 05:30:00","49"
"disk.write.average","2014-03-27 05:00:00","53"
"disk.write.average","2014-03-27 04:30:00","48"
"disk.write.average","2014-03-27 04:00:00","47"
"disk.write.average","2014-03-27 03:30:00","47"
"disk.write.average","2014-03-27 03:00:00","47"
"disk.write.average","2014-03-27 02:30:00","52"
"disk.write.average","2014-03-27 02:00:00","54"
"disk.write.average","2014-03-27 01:30:00","52"
"disk.write.average","2014-03-27 01:00:00","69"
"disk.write.average","2014-03-27 00:30:00","50"
"disk.write.average","2014-03-27 00:00:00","53"
"disk.write.average","2014-03-26 23:30:00","51"
"disk.write.average","2014-03-26 23:00:00","52"
"disk.write.average","2014-03-26 22:30:00","52"
"disk.write.average","2014-03-26 22:00:00","57"
"disk.write.average","2014-03-26 21:30:00","54"
"disk.write.average","2014-03-26 21:00:00","54"
"disk.write.average","2014-03-26 20:30:00","55"
"disk.write.average","2014-03-26 20:00:00","54"
"disk.write.average","2014-03-26 19:30:00","54"
"disk.write.average","2014-03-26 19:00:00","52"
"disk.write.average","2014-03-26 18:30:00","60"
"disk.write.average","2014-03-26 18:00:00","53"
"disk.write.average","2014-03-26 17:30:00","54"
"disk.write.average","2014-03-26 17:00:00","57"
"disk.write.average","2014-03-26 16:30:00","52"
"disk.write.average","2014-03-26 16:00:00","53"
"net.received.average","2014-03-28 14:30:00","91"
"net.received.average","2014-03-28 14:00:00","74"
"net.received.average","2014-03-28 13:30:00","44"
"net.received.average","2014-03-28 13:00:00","37"
"net.received.average","2014-03-28 12:30:00","37"
"net.received.average","2014-03-28 12:00:00","41"
"net.received.average","2014-03-28 11:30:00","35"
"net.received.average","2014-03-28 11:00:00","33"
"net.received.average","2014-03-28 10:30:00","34"
"net.received.average","2014-03-28 10:00:00","37"
"net.received.average","2014-03-28 09:30:00","32"
"net.received.average","2014-03-28 09:00:00","32"
"net.received.average","2014-03-28 08:30:00","33"
"net.received.average","2014-03-28 08:00:00","29"
"net.received.average","2014-03-28 07:30:00","28"
"net.received.average","2014-03-28 07:00:00","23"
"net.received.average","2014-03-28 06:30:00","20"
"net.received.average","2014-03-28 06:00:00","20"
"net.received.average","2014-03-28 05:30:00","17"
"net.received.average","2014-03-28 05:00:00","16"
"net.received.average","2014-03-28 04:30:00","15"
"net.received.average","2014-03-28 04:00:00","13"
"net.received.average","2014-03-28 03:30:00","13"
"net.received.average","2014-03-28 03:00:00","13"
"net.received.average","2014-03-28 02:30:00","16"
"net.received.average","2014-03-28 02:00:00","16"
"net.received.average","2014-03-28 01:30:00","17"
"net.received.average","2014-03-28 01:00:00","22"
"net.received.average","2014-03-28 00:30:00","23"
"net.received.average","2014-03-28 00:00:00","23"
"net.received.average","2014-03-27 23:30:00","30"
"net.received.average","2014-03-27 23:00:00","31"
"net.received.average","2014-03-27 22:30:00","43"
"net.received.average","2014-03-27 22:00:00","44"
"net.received.average","2014-03-27 21:30:00","43"
"net.received.average","2014-03-27 21:00:00","45"
"net.received.average","2014-03-27 20:30:00","54"
"net.received.average","2014-03-27 20:00:00","47"
"net.received.average","2014-03-27 19:30:00","49"
"net.received.average","2014-03-27 19:00:00","47"
"net.received.average","2014-03-27 18:30:00","44"
"net.received.average","2014-03-27 18:00:00","43"
"net.received.average","2014-03-27 17:30:00","43"
"net.received.average","2014-03-27 17:00:00","38"
"net.received.average","2014-03-27 16:30:00","37"
"net.received.average","2014-03-27 16:00:00","38"
"net.received.average","2014-03-27 15:30:00","46"
"net.received.average","2014-03-27 15:00:00","45"
"net.received.average","2014-03-27 14:30:00","37"
"net.received.average","2014-03-27 14:00:00","34"
"net.received.average","2014-03-27 13:30:00","33"
"net.received.average","2014-03-27 13:00:00","37"
"net.received.average","2014-03-27 12:30:00","44"
"net.received.average","2014-03-27 12:00:00","36"
"net.received.average","2014-03-27 11:30:00","31"
"net.received.average","2014-03-27 11:00:00","42"
"net.received.average","2014-03-27 10:30:00","36"
"net.received.average","2014-03-27 10:00:00","43"
"net.received.average","2014-03-27 09:30:00","37"
"net.received.average","2014-03-27 09:00:00","52"
"net.received.average","2014-03-27 08:30:00","83"
"net.received.average","2014-03-27 08:00:00","29"
"net.received.average","2014-03-27 07:30:00","28"
"net.received.average","2014-03-27 07:00:00","22"
"net.received.average","2014-03-27 06:30:00","21"
"net.received.average","2014-03-27 06:00:00","19"
"net.received.average","2014-03-27 05:30:00","18"
"net.received.average","2014-03-27 05:00:00","17"
"net.received.average","2014-03-27 04:30:00","16"
"net.received.average","2014-03-27 04:00:00","17"
"net.received.average","2014-03-27 03:30:00","17"
"net.received.average","2014-03-27 03:00:00","16"
"net.received.average","2014-03-27 02:30:00","18"
"net.received.average","2014-03-27 02:00:00","18"
"net.received.average","2014-03-27 01:30:00","19"
"net.received.average","2014-03-27 01:00:00","18"
"net.received.average","2014-03-27 00:30:00","22"
"net.received.average","2014-03-27 00:00:00","24"
"net.received.average","2014-03-26 23:30:00","32"
"net.received.average","2014-03-26 23:00:00","31"
"net.received.average","2014-03-26 22:30:00","41"
"net.received.average","2014-03-26 22:00:00","44"
"net.received.average","2014-03-26 21:30:00","57"
"net.received.average","2014-03-26 21:00:00","52"
"net.received.average","2014-03-26 20:30:00","59"
"net.received.average","2014-03-26 20:00:00","55"
"net.received.average","2014-03-26 19:30:00","58"
"net.received.average","2014-03-26 19:00:00","49"
"net.received.average","2014-03-26 18:30:00","47"
"net.received.average","2014-03-26 18:00:00","50"
"net.received.average","2014-03-26 17:30:00","99"
"net.received.average","2014-03-26 17:00:00","63"
"net.received.average","2014-03-26 16:30:00","41"
"net.received.average","2014-03-26 16:00:00","63"
"net.transmitted.average","2014-03-28 14:30:00","336"
"net.transmitted.average","2014-03-28 14:00:00","235"
"net.transmitted.average","2014-03-28 13:30:00","48"
"net.transmitted.average","2014-03-28 13:00:00","43"
"net.transmitted.average","2014-03-28 12:30:00","45"
"net.transmitted.average","2014-03-28 12:00:00","49"
"net.transmitted.average","2014-03-28 11:30:00","41"
"net.transmitted.average","2014-03-28 11:00:00","41"
"net.transmitted.average","2014-03-28 10:30:00","40"
"net.transmitted.average","2014-03-28 10:00:00","44"
"net.transmitted.average","2014-03-28 09:30:00","38"
"net.transmitted.average","2014-03-28 09:00:00","40"
"net.transmitted.average","2014-03-28 08:30:00","39"
"net.transmitted.average","2014-03-28 08:00:00","36"
"net.transmitted.average","2014-03-28 07:30:00","34"
"net.transmitted.average","2014-03-28 07:00:00","29"
"net.transmitted.average","2014-03-28 06:30:00","28"
"net.transmitted.average","2014-03-28 06:00:00","25"
"net.transmitted.average","2014-03-28 05:30:00","23"
"net.transmitted.average","2014-03-28 05:00:00","22"
"net.transmitted.average","2014-03-28 04:30:00","21"
"net.transmitted.average","2014-03-28 04:00:00","21"
"net.transmitted.average","2014-03-28 03:30:00","22"
"net.transmitted.average","2014-03-28 03:00:00","21"
"net.transmitted.average","2014-03-28 02:30:00","22"
"net.transmitted.average","2014-03-28 02:00:00","23"
"net.transmitted.average","2014-03-28 01:30:00","24"
"net.transmitted.average","2014-03-28 01:00:00","33"
"net.transmitted.average","2014-03-28 00:30:00","30"
"net.transmitted.average","2014-03-28 00:00:00","30"
"net.transmitted.average","2014-03-27 23:30:00","38"
"net.transmitted.average","2014-03-27 23:00:00","43"
"net.transmitted.average","2014-03-27 22:30:00","54"
"net.transmitted.average","2014-03-27 22:00:00","58"
"net.transmitted.average","2014-03-27 21:30:00","58"
"net.transmitted.average","2014-03-27 21:00:00","61"
"net.transmitted.average","2014-03-27 20:30:00","68"
"net.transmitted.average","2014-03-27 20:00:00","63"
"net.transmitted.average","2014-03-27 19:30:00","63"
"net.transmitted.average","2014-03-27 19:00:00","58"
"net.transmitted.average","2014-03-27 18:30:00","56"
"net.transmitted.average","2014-03-27 18:00:00","52"
"net.transmitted.average","2014-03-27 17:30:00","53"
"net.transmitted.average","2014-03-27 17:00:00","47"
"net.transmitted.average","2014-03-27 16:30:00","47"
"net.transmitted.average","2014-03-27 16:00:00","45"
"net.transmitted.average","2014-03-27 15:30:00","60"
"net.transmitted.average","2014-03-27 15:00:00","58"
"net.transmitted.average","2014-03-27 14:30:00","46"
"net.transmitted.average","2014-03-27 14:00:00","46"
"net.transmitted.average","2014-03-27 13:30:00","40"
"net.transmitted.average","2014-03-27 13:00:00","45"
"net.transmitted.average","2014-03-27 12:30:00","53"
"net.transmitted.average","2014-03-27 12:00:00","45"
"net.transmitted.average","2014-03-27 11:30:00","40"
"net.transmitted.average","2014-03-27 11:00:00","51"
"net.transmitted.average","2014-03-27 10:30:00","45"
"net.transmitted.average","2014-03-27 10:00:00","49"
"net.transmitted.average","2014-03-27 09:30:00","46"
"net.transmitted.average","2014-03-27 09:00:00","56"
"net.transmitted.average","2014-03-27 08:30:00","37"
"net.transmitted.average","2014-03-27 08:00:00","36"
"net.transmitted.average","2014-03-27 07:30:00","36"
"net.transmitted.average","2014-03-27 07:00:00","28"
"net.transmitted.average","2014-03-27 06:30:00","27"
"net.transmitted.average","2014-03-27 06:00:00","24"
"net.transmitted.average","2014-03-27 05:30:00","23"
"net.transmitted.average","2014-03-27 05:00:00","24"
"net.transmitted.average","2014-03-27 04:30:00","22"
"net.transmitted.average","2014-03-27 04:00:00","24"
"net.transmitted.average","2014-03-27 03:30:00","24"
"net.transmitted.average","2014-03-27 03:00:00","23"
"net.transmitted.average","2014-03-27 02:30:00","24"
"net.transmitted.average","2014-03-27 02:00:00","24"
"net.transmitted.average","2014-03-27 01:30:00","25"
"net.transmitted.average","2014-03-27 01:00:00","32"
"net.transmitted.average","2014-03-27 00:30:00","28"
"net.transmitted.average","2014-03-27 00:00:00","31"
"net.transmitted.average","2014-03-26 23:30:00","41"
"net.transmitted.average","2014-03-26 23:00:00","44"
"net.transmitted.average","2014-03-26 22:30:00","54"
"net.transmitted.average","2014-03-26 22:00:00","59"
"net.transmitted.average","2014-03-26 21:30:00","69"
"net.transmitted.average","2014-03-26 21:00:00","65"
"net.transmitted.average","2014-03-26 20:30:00","69"
"net.transmitted.average","2014-03-26 20:00:00","67"
"net.transmitted.average","2014-03-26 19:30:00","69"
"net.transmitted.average","2014-03-26 19:00:00","60"
