"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 03:00:00","2.31"
"cpu.usage.average","2014-03-27 02:30:00","2.37"
"cpu.usage.average","2014-03-27 02:00:00","2.38"
"cpu.usage.average","2014-03-27 01:30:00","2.38"
"cpu.usage.average","2014-03-27 01:00:00","2.4"
"cpu.usage.average","2014-03-27 00:30:00","2.53"
"cpu.usage.average","2014-03-27 00:00:00","2.39"
"cpu.usage.average","2014-03-26 23:30:00","2.38"
"cpu.usage.average","2014-03-26 23:00:00","2.43"
"cpu.usage.average","2014-03-26 22:30:00","2.38"
"cpu.usage.average","2014-03-26 22:00:00","2.4"
"cpu.usage.average","2014-03-26 21:30:00","2.4"
"cpu.usage.average","2014-03-26 21:00:00","2.57"
"cpu.usage.average","2014-03-26 20:30:00","2.4"
"cpu.usage.average","2014-03-26 20:00:00","2.42"
"cpu.usage.average","2014-03-26 19:30:00","2.4"
"cpu.usage.average","2014-03-26 19:00:00","2.43"
"cpu.usage.average","2014-03-26 18:30:00","2.41"
"cpu.usage.average","2014-03-26 18:00:00","2.33"
"cpu.usage.average","2014-03-26 17:30:00","2.5"
"cpu.usage.average","2014-03-26 17:00:00","2.44"
"cpu.usage.average","2014-03-26 16:30:00","2.43"
"cpu.usage.average","2014-03-26 16:00:00","2.48"
"mem.active.average","2014-03-28 14:30:00","562968"
"mem.active.average","2014-03-28 14:00:00","535005"
"mem.active.average","2014-03-28 13:30:00","663631"
"mem.active.average","2014-03-28 13:00:00","490266"
"mem.active.average","2014-03-28 12:30:00","426886"
"mem.active.average","2014-03-28 12:00:00","764294"
"mem.active.average","2014-03-28 11:30:00","428750"
"mem.active.average","2014-03-28 11:00:00","598386"
"mem.active.average","2014-03-28 10:30:00","493995"
"mem.active.average","2014-03-28 10:00:00","464168"
"mem.active.average","2014-03-28 09:30:00","648718"
"mem.active.average","2014-03-28 09:00:00","514500"
"mem.active.average","2014-03-28 08:30:00","548054"
"mem.active.average","2014-03-28 08:00:00","695321"
"mem.active.average","2014-03-28 07:30:00","486538"
"mem.active.average","2014-03-28 07:00:00","520092"
"mem.active.average","2014-03-28 06:30:00","574152"
"mem.active.average","2014-03-28 06:00:00","656174"
"mem.active.average","2014-03-28 05:30:00","492131"
"mem.active.average","2014-03-28 05:00:00","568560"
"mem.active.average","2014-03-28 04:30:00","727011"
"mem.active.average","2014-03-28 04:00:00","644989"
"mem.active.average","2014-03-28 03:30:00","544326"
"mem.active.average","2014-03-28 03:00:00","520092"
"mem.active.average","2014-03-28 02:30:00","594658"
"mem.active.average","2014-03-28 02:00:00","458576"
"mem.active.average","2014-03-28 01:30:00","579745"
"mem.active.average","2014-03-28 01:00:00","797848"
"mem.active.average","2014-03-28 00:30:00","501451"
"mem.active.average","2014-03-28 00:00:00","617027"
"mem.active.average","2014-03-27 23:30:00","536870"
"mem.active.average","2014-03-27 23:00:00","482810"
"mem.active.average","2014-03-27 22:30:00","505179"
"mem.active.average","2014-03-27 22:00:00","495859"
"mem.active.average","2014-03-27 21:30:00","624484"
"mem.active.average","2014-03-27 21:00:00","704642"
"mem.active.average","2014-03-27 20:30:00","585337"
"mem.active.average","2014-03-27 20:00:00","508908"
"mem.active.average","2014-03-27 19:30:00","479081"
"mem.active.average","2014-03-27 19:00:00","516364"
"mem.active.average","2014-03-27 18:30:00","480946"
"mem.active.average","2014-03-27 18:00:00","421293"
"mem.active.average","2014-03-27 17:30:00","741924"
"mem.active.average","2014-03-27 17:00:00","618892"
"mem.active.average","2014-03-27 16:30:00","583473"
"mem.active.average","2014-03-27 16:00:00","484674"
"mem.active.average","2014-03-27 15:30:00","624484"
"mem.active.average","2014-03-27 15:00:00","609571"
"mem.active.average","2014-03-27 14:30:00","529413"
"mem.active.average","2014-03-27 14:00:00","723283"
"mem.active.average","2014-03-27 13:30:00","439935"
"mem.active.average","2014-03-27 13:00:00","527549"
"mem.active.average","2014-03-27 12:30:00","469761"
"mem.active.average","2014-03-27 12:00:00","680408"
"mem.active.average","2014-03-27 11:30:00","527549"
"mem.active.average","2014-03-27 11:00:00","818354"
"mem.active.average","2014-03-27 10:30:00","553647"
"mem.active.average","2014-03-27 10:00:00","452984"
"mem.active.average","2014-03-27 09:30:00","620756"
"mem.active.average","2014-03-27 09:00:00","538734"
"mem.active.average","2014-03-27 08:30:00","510772"
"mem.active.average","2014-03-27 08:00:00","480946"
"mem.active.average","2014-03-27 07:30:00","898511"
"mem.active.average","2014-03-27 07:00:00","587201"
"mem.active.average","2014-03-27 06:30:00","628212"
"mem.active.average","2014-03-27 06:00:00","641261"
"mem.active.average","2014-03-27 05:30:00","562967"
"mem.active.average","2014-03-27 05:00:00","574152"
"mem.active.average","2014-03-27 04:30:00","510772"
"mem.active.average","2014-03-27 04:00:00","615163"
"mem.active.average","2014-03-27 03:30:00","626348"
"mem.active.average","2014-03-27 03:00:00","493994"
"mem.active.average","2014-03-27 02:30:00","659902"
"mem.active.average","2014-03-27 02:00:00","533141"
"mem.active.average","2014-03-27 01:30:00","456712"
"mem.active.average","2014-03-27 01:00:00","618892"
"mem.active.average","2014-03-27 00:30:00","797848"
"mem.active.average","2014-03-27 00:00:00","501451"
"mem.active.average","2014-03-26 23:30:00","551783"
"mem.active.average","2014-03-26 23:00:00","583473"
"mem.active.average","2014-03-26 22:30:00","562967"
"mem.active.average","2014-03-26 22:00:00","641261"
"mem.active.average","2014-03-26 21:30:00","568560"
"mem.active.average","2014-03-26 21:00:00","667359"
"mem.active.average","2014-03-26 20:30:00","650582"
"mem.active.average","2014-03-26 20:00:00","585337"
"mem.active.average","2014-03-26 19:30:00","525685"
"mem.active.average","2014-03-26 19:00:00","589065"
"mem.active.average","2014-03-26 18:30:00","622620"
"mem.active.average","2014-03-26 18:00:00","600250"
"mem.active.average","2014-03-26 17:30:00","879870"
"mem.active.average","2014-03-26 17:00:00","570424"
"mem.active.average","2014-03-26 16:30:00","548054"
"mem.active.average","2014-03-26 16:00:00","663631"
"disk.read.average","2014-03-28 14:30:00","0"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","5"
"disk.read.average","2014-03-28 08:00:00","25"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","5"
"disk.read.average","2014-03-28 04:30:00","25"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","2"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","5"
"disk.read.average","2014-03-27 21:00:00","25"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","5"
"disk.read.average","2014-03-27 14:00:00","25"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","2"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","5"
"disk.read.average","2014-03-27 03:30:00","25"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.write.average","2014-03-28 14:30:00","4"
"disk.write.average","2014-03-28 14:00:00","5"
"disk.write.average","2014-03-28 13:30:00","4"
"disk.write.average","2014-03-28 13:00:00","4"
"disk.write.average","2014-03-28 12:30:00","5"
"disk.write.average","2014-03-28 12:00:00","9"
"disk.write.average","2014-03-28 11:30:00","4"
"disk.write.average","2014-03-28 11:00:00","5"
"disk.write.average","2014-03-28 10:30:00","4"
"disk.write.average","2014-03-28 10:00:00","4"
"disk.write.average","2014-03-28 09:30:00","4"
"disk.write.average","2014-03-28 09:00:00","20"
"disk.write.average","2014-03-28 08:30:00","5"
"disk.write.average","2014-03-28 08:00:00","8"
"disk.write.average","2014-03-28 07:30:00","5"
"disk.write.average","2014-03-28 07:00:00","4"
"disk.write.average","2014-03-28 06:30:00","4"
"disk.write.average","2014-03-28 06:00:00","4"
"disk.write.average","2014-03-28 05:30:00","5"
"disk.write.average","2014-03-28 05:00:00","6"
"disk.write.average","2014-03-28 04:30:00","8"
"disk.write.average","2014-03-28 04:00:00","5"
"disk.write.average","2014-03-28 03:30:00","4"
"disk.write.average","2014-03-28 03:00:00","4"
"disk.write.average","2014-03-28 02:30:00","4"
"disk.write.average","2014-03-28 02:00:00","6"
"disk.write.average","2014-03-28 01:30:00","5"
"disk.write.average","2014-03-28 01:00:00","9"
"disk.write.average","2014-03-28 00:30:00","5"
"disk.write.average","2014-03-28 00:00:00","4"
"disk.write.average","2014-03-27 23:30:00","4"
"disk.write.average","2014-03-27 23:00:00","5"
"disk.write.average","2014-03-27 22:30:00","4"
"disk.write.average","2014-03-27 22:00:00","4"
"disk.write.average","2014-03-27 21:30:00","5"
"disk.write.average","2014-03-27 21:00:00","8"
"disk.write.average","2014-03-27 20:30:00","4"
"disk.write.average","2014-03-27 20:00:00","6"
"disk.write.average","2014-03-27 19:30:00","4"
"disk.write.average","2014-03-27 19:00:00","4"
"disk.write.average","2014-03-27 18:30:00","4"
"disk.write.average","2014-03-27 18:00:00","4"
"disk.write.average","2014-03-27 17:30:00","8"
"disk.write.average","2014-03-27 17:00:00","4"
"disk.write.average","2014-03-27 16:30:00","4"
"disk.write.average","2014-03-27 16:00:00","4"
"disk.write.average","2014-03-27 15:30:00","4"
"disk.write.average","2014-03-27 15:00:00","4"
"disk.write.average","2014-03-27 14:30:00","5"
"disk.write.average","2014-03-27 14:00:00","8"
"disk.write.average","2014-03-27 13:30:00","4"
"disk.write.average","2014-03-27 13:00:00","4"
"disk.write.average","2014-03-27 12:30:00","4"
"disk.write.average","2014-03-27 12:00:00","5"
"disk.write.average","2014-03-27 11:30:00","4"
"disk.write.average","2014-03-27 11:00:00","9"
"disk.write.average","2014-03-27 10:30:00","4"
"disk.write.average","2014-03-27 10:00:00","4"
"disk.write.average","2014-03-27 09:30:00","4"
"disk.write.average","2014-03-27 09:00:00","4"
"disk.write.average","2014-03-27 08:30:00","6"
"disk.write.average","2014-03-27 08:00:00","4"
"disk.write.average","2014-03-27 07:30:00","9"
"disk.write.average","2014-03-27 07:00:00","8"
"disk.write.average","2014-03-27 06:30:00","4"
"disk.write.average","2014-03-27 06:00:00","4"
"disk.write.average","2014-03-27 05:30:00","5"
"disk.write.average","2014-03-27 05:00:00","4"
"disk.write.average","2014-03-27 04:30:00","4"
"disk.write.average","2014-03-27 04:00:00","5"
"disk.write.average","2014-03-27 03:30:00","9"
"disk.write.average","2014-03-27 03:00:00","4"
"disk.write.average","2014-03-27 02:30:00","5"
"disk.write.average","2014-03-27 02:00:00","5"
"disk.write.average","2014-03-27 01:30:00","5"
"disk.write.average","2014-03-27 01:00:00","5"
"disk.write.average","2014-03-27 00:30:00","11"
"disk.write.average","2014-03-27 00:00:00","4"
"disk.write.average","2014-03-26 23:30:00","4"
"disk.write.average","2014-03-26 23:00:00","5"
"disk.write.average","2014-03-26 22:30:00","4"
"disk.write.average","2014-03-26 22:00:00","4"
"disk.write.average","2014-03-26 21:30:00","4"
"disk.write.average","2014-03-26 21:00:00","9"
"disk.write.average","2014-03-26 20:30:00","4"
"disk.write.average","2014-03-26 20:00:00","4"
"disk.write.average","2014-03-26 19:30:00","5"
"disk.write.average","2014-03-26 19:00:00","4"
"disk.write.average","2014-03-26 18:30:00","4"
"disk.write.average","2014-03-26 18:00:00","7"
"disk.write.average","2014-03-26 17:30:00","9"
"disk.write.average","2014-03-26 17:00:00","4"
"disk.write.average","2014-03-26 16:30:00","4"
"disk.write.average","2014-03-26 16:00:00","9"
"net.received.average","2014-03-28 14:30:00","12"
"net.received.average","2014-03-28 14:00:00","12"
"net.received.average","2014-03-28 13:30:00","13"
"net.received.average","2014-03-28 13:00:00","12"
"net.received.average","2014-03-28 12:30:00","13"
"net.received.average","2014-03-28 12:00:00","11"
"net.received.average","2014-03-28 11:30:00","12"
"net.received.average","2014-03-28 11:00:00","12"
"net.received.average","2014-03-28 10:30:00","12"
"net.received.average","2014-03-28 10:00:00","11"
"net.received.average","2014-03-28 09:30:00","12"
"net.received.average","2014-03-28 09:00:00","11"
"net.received.average","2014-03-28 08:30:00","12"
"net.received.average","2014-03-28 08:00:00","12"
"net.received.average","2014-03-28 07:30:00","12"
"net.received.average","2014-03-28 07:00:00","12"
"net.received.average","2014-03-28 06:30:00","12"
"net.received.average","2014-03-28 06:00:00","12"
"net.received.average","2014-03-28 05:30:00","12"
"net.received.average","2014-03-28 05:00:00","12"
"net.received.average","2014-03-28 04:30:00","12"
"net.received.average","2014-03-28 04:00:00","12"
"net.received.average","2014-03-28 03:30:00","12"
"net.received.average","2014-03-28 03:00:00","11"
"net.received.average","2014-03-28 02:30:00","13"
"net.received.average","2014-03-28 02:00:00","12"
"net.received.average","2014-03-28 01:30:00","13"
"net.received.average","2014-03-28 01:00:00","12"
"net.received.average","2014-03-28 00:30:00","13"
"net.received.average","2014-03-28 00:00:00","12"
"net.received.average","2014-03-27 23:30:00","12"
"net.received.average","2014-03-27 23:00:00","12"
"net.received.average","2014-03-27 22:30:00","12"
"net.received.average","2014-03-27 22:00:00","13"
"net.received.average","2014-03-27 21:30:00","12"
"net.received.average","2014-03-27 21:00:00","12"
"net.received.average","2014-03-27 20:30:00","12"
"net.received.average","2014-03-27 20:00:00","12"
"net.received.average","2014-03-27 19:30:00","11"
"net.received.average","2014-03-27 19:00:00","13"
"net.received.average","2014-03-27 18:30:00","12"
"net.received.average","2014-03-27 18:00:00","12"
"net.received.average","2014-03-27 17:30:00","12"
"net.received.average","2014-03-27 17:00:00","13"
"net.received.average","2014-03-27 16:30:00","12"
"net.received.average","2014-03-27 16:00:00","12"
"net.received.average","2014-03-27 15:30:00","12"
"net.received.average","2014-03-27 15:00:00","12"
"net.received.average","2014-03-27 14:30:00","11"
"net.received.average","2014-03-27 14:00:00","13"
"net.received.average","2014-03-27 13:30:00","12"
"net.received.average","2014-03-27 13:00:00","12"
"net.received.average","2014-03-27 12:30:00","11"
"net.received.average","2014-03-27 12:00:00","12"
"net.received.average","2014-03-27 11:30:00","11"
"net.received.average","2014-03-27 11:00:00","12"
"net.received.average","2014-03-27 10:30:00","12"
"net.received.average","2014-03-27 10:00:00","12"
"net.received.average","2014-03-27 09:30:00","12"
"net.received.average","2014-03-27 09:00:00","13"
"net.received.average","2014-03-27 08:30:00","11"
"net.received.average","2014-03-27 08:00:00","12"
"net.received.average","2014-03-27 07:30:00","12"
"net.received.average","2014-03-27 07:00:00","12"
"net.received.average","2014-03-27 06:30:00","11"
"net.received.average","2014-03-27 06:00:00","12"
"net.received.average","2014-03-27 05:30:00","11"
"net.received.average","2014-03-27 05:00:00","12"
"net.received.average","2014-03-27 04:30:00","11"
"net.received.average","2014-03-27 04:00:00","12"
"net.received.average","2014-03-27 03:30:00","11"
"net.received.average","2014-03-27 03:00:00","12"
"net.received.average","2014-03-27 02:30:00","12"
"net.received.average","2014-03-27 02:00:00","13"
"net.received.average","2014-03-27 01:30:00","12"
"net.received.average","2014-03-27 01:00:00","12"
"net.received.average","2014-03-27 00:30:00","12"
"net.received.average","2014-03-27 00:00:00","12"
"net.received.average","2014-03-26 23:30:00","11"
"net.received.average","2014-03-26 23:00:00","13"
"net.received.average","2014-03-26 22:30:00","12"
"net.received.average","2014-03-26 22:00:00","12"
"net.received.average","2014-03-26 21:30:00","12"
"net.received.average","2014-03-26 21:00:00","12"
"net.received.average","2014-03-26 20:30:00","11"
"net.received.average","2014-03-26 20:00:00","13"
"net.received.average","2014-03-26 19:30:00","12"
"net.received.average","2014-03-26 19:00:00","13"
"net.received.average","2014-03-26 18:30:00","12"
"net.received.average","2014-03-26 18:00:00","12"
"net.received.average","2014-03-26 17:30:00","12"
"net.received.average","2014-03-26 17:00:00","13"
"net.received.average","2014-03-26 16:30:00","12"
"net.received.average","2014-03-26 16:00:00","13"
"net.transmitted.average","2014-03-28 14:30:00","3"
"net.transmitted.average","2014-03-28 14:00:00","3"
"net.transmitted.average","2014-03-28 13:30:00","3"
"net.transmitted.average","2014-03-28 13:00:00","3"
"net.transmitted.average","2014-03-28 12:30:00","3"
"net.transmitted.average","2014-03-28 12:00:00","3"
"net.transmitted.average","2014-03-28 11:30:00","3"
"net.transmitted.average","2014-03-28 11:00:00","3"
"net.transmitted.average","2014-03-28 10:30:00","3"
"net.transmitted.average","2014-03-28 10:00:00","3"
"net.transmitted.average","2014-03-28 09:30:00","3"
"net.transmitted.average","2014-03-28 09:00:00","3"
"net.transmitted.average","2014-03-28 08:30:00","3"
"net.transmitted.average","2014-03-28 08:00:00","3"
"net.transmitted.average","2014-03-28 07:30:00","3"
"net.transmitted.average","2014-03-28 07:00:00","3"
"net.transmitted.average","2014-03-28 06:30:00","3"
"net.transmitted.average","2014-03-28 06:00:00","3"
"net.transmitted.average","2014-03-28 05:30:00","3"
"net.transmitted.average","2014-03-28 05:00:00","3"
"net.transmitted.average","2014-03-28 04:30:00","3"
"net.transmitted.average","2014-03-28 04:00:00","3"
"net.transmitted.average","2014-03-28 03:30:00","3"
"net.transmitted.average","2014-03-28 03:00:00","3"
"net.transmitted.average","2014-03-28 02:30:00","3"
"net.transmitted.average","2014-03-28 02:00:00","3"
"net.transmitted.average","2014-03-28 01:30:00","3"
"net.transmitted.average","2014-03-28 01:00:00","3"
"net.transmitted.average","2014-03-28 00:30:00","3"
"net.transmitted.average","2014-03-28 00:00:00","3"
"net.transmitted.average","2014-03-27 23:30:00","3"
"net.transmitted.average","2014-03-27 23:00:00","3"
"net.transmitted.average","2014-03-27 22:30:00","3"
"net.transmitted.average","2014-03-27 22:00:00","3"
"net.transmitted.average","2014-03-27 21:30:00","3"
"net.transmitted.average","2014-03-27 21:00:00","3"
"net.transmitted.average","2014-03-27 20:30:00","3"
"net.transmitted.average","2014-03-27 20:00:00","3"
"net.transmitted.average","2014-03-27 19:30:00","3"
"net.transmitted.average","2014-03-27 19:00:00","3"
"net.transmitted.average","2014-03-27 18:30:00","3"
"net.transmitted.average","2014-03-27 18:00:00","3"
"net.transmitted.average","2014-03-27 17:30:00","3"
"net.transmitted.average","2014-03-27 17:00:00","3"
"net.transmitted.average","2014-03-27 16:30:00","3"
"net.transmitted.average","2014-03-27 16:00:00","3"
"net.transmitted.average","2014-03-27 15:30:00","3"
"net.transmitted.average","2014-03-27 15:00:00","3"
"net.transmitted.average","2014-03-27 14:30:00","3"
"net.transmitted.average","2014-03-27 14:00:00","3"
"net.transmitted.average","2014-03-27 13:30:00","3"
"net.transmitted.average","2014-03-27 13:00:00","3"
"net.transmitted.average","2014-03-27 12:30:00","3"
"net.transmitted.average","2014-03-27 12:00:00","3"
"net.transmitted.average","2014-03-27 11:30:00","3"
"net.transmitted.average","2014-03-27 11:00:00","3"
"net.transmitted.average","2014-03-27 10:30:00","3"
"net.transmitted.average","2014-03-27 10:00:00","3"
"net.transmitted.average","2014-03-27 09:30:00","3"
"net.transmitted.average","2014-03-27 09:00:00","3"
"net.transmitted.average","2014-03-27 08:30:00","3"
"net.transmitted.average","2014-03-27 08:00:00","3"
"net.transmitted.average","2014-03-27 07:30:00","3"
"net.transmitted.average","2014-03-27 07:00:00","3"
"net.transmitted.average","2014-03-27 06:30:00","3"
"net.transmitted.average","2014-03-27 06:00:00","3"
"net.transmitted.average","2014-03-27 05:30:00","3"
"net.transmitted.average","2014-03-27 05:00:00","3"
"net.transmitted.average","2014-03-27 04:30:00","3"
"net.transmitted.average","2014-03-27 04:00:00","3"
"net.transmitted.average","2014-03-27 03:30:00","3"
"net.transmitted.average","2014-03-27 03:00:00","3"
"net.transmitted.average","2014-03-27 02:30:00","3"
"net.transmitted.average","2014-03-27 02:00:00","3"
"net.transmitted.average","2014-03-27 01:30:00","3"
"net.transmitted.average","2014-03-27 01:00:00","3"
"net.transmitted.average","2014-03-27 00:30:00","3"
"net.transmitted.average","2014-03-27 00:00:00","3"
"net.transmitted.average","2014-03-26 23:30:00","3"
"net.transmitted.average","2014-03-26 23:00:00","3"
"net.transmitted.average","2014-03-26 22:30:00","3"
"net.transmitted.average","2014-03-26 22:00:00","3"
"net.transmitted.average","2014-03-26 21:30:00","3"
"net.transmitted.average","2014-03-26 21:00:00","3"
"net.transmitted.average","2014-03-26 20:30:00","3"
"net.transmitted.average","2014-03-26 20:00:00","3"
"net.transmitted.average","2014-03-26 19:30:00","3"
"net.transmitted.average","2014-03-26 19:00:00","3"
