"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 04:30:00","1.52"
"cpu.usage.average","2014-03-27 04:00:00","1.53"
"cpu.usage.average","2014-03-27 03:30:00","1.59"
"cpu.usage.average","2014-03-27 03:00:00","1.53"
"cpu.usage.average","2014-03-27 02:30:00","1.62"
"cpu.usage.average","2014-03-27 02:00:00","1.67"
"cpu.usage.average","2014-03-27 01:30:00","1.75"
"cpu.usage.average","2014-03-27 01:00:00","1.86"
"cpu.usage.average","2014-03-27 00:30:00","2"
"cpu.usage.average","2014-03-27 00:00:00","2.23"
"cpu.usage.average","2014-03-26 23:30:00","2.34"
"cpu.usage.average","2014-03-26 23:00:00","2.54"
"cpu.usage.average","2014-03-26 22:30:00","2.72"
"cpu.usage.average","2014-03-26 22:00:00","2.87"
"cpu.usage.average","2014-03-26 21:30:00","3.01"
"cpu.usage.average","2014-03-26 21:00:00","3.05"
"cpu.usage.average","2014-03-26 20:30:00","3.03"
"cpu.usage.average","2014-03-26 20:00:00","2.88"
"cpu.usage.average","2014-03-26 19:30:00","2.8"
"cpu.usage.average","2014-03-26 19:00:00","2.7"
"cpu.usage.average","2014-03-26 18:30:00","2.65"
"cpu.usage.average","2014-03-26 18:00:00","2.51"
"cpu.usage.average","2014-03-26 17:30:00","2.54"
"cpu.usage.average","2014-03-26 17:00:00","2.51"
"cpu.usage.average","2014-03-26 16:30:00","2.53"
"cpu.usage.average","2014-03-26 16:00:00","2.42"
"cpu.usage.average","2014-03-26 15:30:00","2.4"
"mem.active.average","2014-03-28 14:00:00","631940"
"mem.active.average","2014-03-28 13:30:00","628212"
"mem.active.average","2014-03-28 13:00:00","631940"
"mem.active.average","2014-03-28 12:30:00","605843"
"mem.active.average","2014-03-28 12:00:00","734468"
"mem.active.average","2014-03-28 11:30:00","594658"
"mem.active.average","2014-03-28 11:00:00","581609"
"mem.active.average","2014-03-28 10:30:00","598386"
"mem.active.average","2014-03-28 10:00:00","652446"
"mem.active.average","2014-03-28 09:30:00","573220"
"mem.active.average","2014-03-28 09:00:00","369098"
"mem.active.average","2014-03-28 08:30:00","617027"
"mem.active.average","2014-03-28 08:00:00","734468"
"mem.active.average","2014-03-28 07:30:00","684136"
"mem.active.average","2014-03-28 07:00:00","628212"
"mem.active.average","2014-03-28 06:30:00","564832"
"mem.active.average","2014-03-28 06:00:00","430614"
"mem.active.average","2014-03-28 05:30:00","630076"
"mem.active.average","2014-03-28 05:00:00","667359"
"mem.active.average","2014-03-28 04:30:00","784799"
"mem.active.average","2014-03-28 04:00:00","536870"
"mem.active.average","2014-03-28 03:30:00","523821"
"mem.active.average","2014-03-28 03:00:00","570424"
"mem.active.average","2014-03-28 02:30:00","512636"
"mem.active.average","2014-03-28 02:00:00","594658"
"mem.active.average","2014-03-28 01:30:00","779207"
"mem.active.average","2014-03-28 01:00:00","503315"
"mem.active.average","2014-03-28 00:30:00","594658"
"mem.active.average","2014-03-28 00:00:00","566696"
"mem.active.average","2014-03-27 23:30:00","538734"
"mem.active.average","2014-03-27 23:00:00","624484"
"mem.active.average","2014-03-27 22:30:00","434342"
"mem.active.average","2014-03-27 22:00:00","596522"
"mem.active.average","2014-03-27 21:30:00","764294"
"mem.active.average","2014-03-27 21:00:00","576016"
"mem.active.average","2014-03-27 20:30:00","572288"
"mem.active.average","2014-03-27 20:00:00","635669"
"mem.active.average","2014-03-27 19:30:00","572288"
"mem.active.average","2014-03-27 19:00:00","542462"
"mem.active.average","2014-03-27 18:30:00","659903"
"mem.active.average","2014-03-27 18:00:00","754973"
"mem.active.average","2014-03-27 17:30:00","587201"
"mem.active.average","2014-03-27 17:00:00","589065"
"mem.active.average","2014-03-27 16:30:00","421293"
"mem.active.average","2014-03-27 16:00:00","615163"
"mem.active.average","2014-03-27 15:30:00","671087"
"mem.active.average","2014-03-27 15:00:00","618891"
"mem.active.average","2014-03-27 14:30:00","786664"
"mem.active.average","2014-03-27 14:00:00","641261"
"mem.active.average","2014-03-27 13:30:00","551783"
"mem.active.average","2014-03-27 13:00:00","598386"
"mem.active.average","2014-03-27 12:30:00","570424"
"mem.active.average","2014-03-27 12:00:00","624484"
"mem.active.average","2014-03-27 11:30:00","555511"
"mem.active.average","2014-03-27 11:00:00","1021544"
"mem.active.average","2014-03-27 10:30:00","594658"
"mem.active.average","2014-03-27 10:00:00","594658"
"mem.active.average","2014-03-27 09:30:00","501451"
"mem.active.average","2014-03-27 09:00:00","568560"
"mem.active.average","2014-03-27 08:30:00","687864"
"mem.active.average","2014-03-27 08:00:00","587201"
"mem.active.average","2014-03-27 07:30:00","551783"
"mem.active.average","2014-03-27 07:00:00","902240"
"mem.active.average","2014-03-27 06:30:00","497723"
"mem.active.average","2014-03-27 06:00:00","546190"
"mem.active.average","2014-03-27 05:30:00","583473"
"mem.active.average","2014-03-27 05:00:00","490266"
"mem.active.average","2014-03-27 04:30:00","579745"
"mem.active.average","2014-03-27 04:00:00","436207"
"mem.active.average","2014-03-27 03:30:00","717691"
"mem.active.average","2014-03-27 03:00:00","572288"
"mem.active.average","2014-03-27 02:30:00","656174"
"mem.active.average","2014-03-27 02:00:00","559239"
"mem.active.average","2014-03-27 01:30:00","493994"
"mem.active.average","2014-03-27 01:00:00","505179"
"mem.active.average","2014-03-27 00:30:00","594658"
"mem.active.average","2014-03-27 00:00:00","900376"
"mem.active.average","2014-03-26 23:30:00","555511"
"mem.active.average","2014-03-26 23:00:00","520092"
"mem.active.average","2014-03-26 22:30:00","667359"
"mem.active.average","2014-03-26 22:00:00","611435"
"mem.active.average","2014-03-26 21:30:00","570424"
"mem.active.average","2014-03-26 21:00:00","658038"
"mem.active.average","2014-03-26 20:30:00","878006"
"mem.active.average","2014-03-26 20:00:00","551783"
"mem.active.average","2014-03-26 19:30:00","553647"
"mem.active.average","2014-03-26 19:00:00","613299"
"mem.active.average","2014-03-26 18:30:00","605843"
"mem.active.average","2014-03-26 18:00:00","570424"
"mem.active.average","2014-03-26 17:30:00","637533"
"mem.active.average","2014-03-26 17:00:00","689728"
"mem.active.average","2014-03-26 16:30:00","758701"
"mem.active.average","2014-03-26 16:00:00","507043"
"mem.active.average","2014-03-26 15:30:00","555511"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","38"
"disk.read.average","2014-03-28 09:00:00","16"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","32"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","32"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","61"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","31"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","61"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","61"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","32"
"disk.read.average","2014-03-26 20:30:00","61"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.read.average","2014-03-26 15:30:00","30"
"disk.write.average","2014-03-28 14:00:00","68"
"disk.write.average","2014-03-28 13:30:00","68"
"disk.write.average","2014-03-28 13:00:00","66"
"disk.write.average","2014-03-28 12:30:00","67"
"disk.write.average","2014-03-28 12:00:00","69"
"disk.write.average","2014-03-28 11:30:00","66"
"disk.write.average","2014-03-28 11:00:00","64"
"disk.write.average","2014-03-28 10:30:00","65"
"disk.write.average","2014-03-28 10:00:00","63"
"disk.write.average","2014-03-28 09:30:00","63"
"disk.write.average","2014-03-28 09:00:00","61"
"disk.write.average","2014-03-28 08:30:00","59"
"disk.write.average","2014-03-28 08:00:00","58"
"disk.write.average","2014-03-28 07:30:00","54"
"disk.write.average","2014-03-28 07:00:00","56"
"disk.write.average","2014-03-28 06:30:00","51"
"disk.write.average","2014-03-28 06:00:00","49"
"disk.write.average","2014-03-28 05:30:00","47"
"disk.write.average","2014-03-28 05:00:00","48"
"disk.write.average","2014-03-28 04:30:00","48"
"disk.write.average","2014-03-28 04:00:00","46"
"disk.write.average","2014-03-28 03:30:00","46"
"disk.write.average","2014-03-28 03:00:00","46"
"disk.write.average","2014-03-28 02:30:00","53"
"disk.write.average","2014-03-28 02:00:00","55"
"disk.write.average","2014-03-28 01:30:00","58"
"disk.write.average","2014-03-28 01:00:00","59"
"disk.write.average","2014-03-28 00:30:00","63"
"disk.write.average","2014-03-28 00:00:00","68"
"disk.write.average","2014-03-27 23:30:00","76"
"disk.write.average","2014-03-27 23:00:00","79"
"disk.write.average","2014-03-27 22:30:00","86"
"disk.write.average","2014-03-27 22:00:00","91"
"disk.write.average","2014-03-27 21:30:00","92"
"disk.write.average","2014-03-27 21:00:00","94"
"disk.write.average","2014-03-27 20:30:00","90"
"disk.write.average","2014-03-27 20:00:00","86"
"disk.write.average","2014-03-27 19:30:00","84"
"disk.write.average","2014-03-27 19:00:00","81"
"disk.write.average","2014-03-27 18:30:00","80"
"disk.write.average","2014-03-27 18:00:00","78"
"disk.write.average","2014-03-27 17:30:00","75"
"disk.write.average","2014-03-27 17:00:00","74"
"disk.write.average","2014-03-27 16:30:00","71"
"disk.write.average","2014-03-27 16:00:00","70"
"disk.write.average","2014-03-27 15:30:00","69"
"disk.write.average","2014-03-27 15:00:00","68"
"disk.write.average","2014-03-27 14:30:00","70"
"disk.write.average","2014-03-27 14:00:00","71"
"disk.write.average","2014-03-27 13:30:00","67"
"disk.write.average","2014-03-27 13:00:00","68"
"disk.write.average","2014-03-27 12:30:00","69"
"disk.write.average","2014-03-27 12:00:00","68"
"disk.write.average","2014-03-27 11:30:00","66"
"disk.write.average","2014-03-27 11:00:00","72"
"disk.write.average","2014-03-27 10:30:00","64"
"disk.write.average","2014-03-27 10:00:00","64"
"disk.write.average","2014-03-27 09:30:00","63"
"disk.write.average","2014-03-27 09:00:00","67"
"disk.write.average","2014-03-27 08:30:00","66"
"disk.write.average","2014-03-27 08:00:00","57"
"disk.write.average","2014-03-27 07:30:00","56"
"disk.write.average","2014-03-27 07:00:00","57"
"disk.write.average","2014-03-27 06:30:00","50"
"disk.write.average","2014-03-27 06:00:00","48"
"disk.write.average","2014-03-27 05:30:00","47"
"disk.write.average","2014-03-27 05:00:00","46"
"disk.write.average","2014-03-27 04:30:00","46"
"disk.write.average","2014-03-27 04:00:00","47"
"disk.write.average","2014-03-27 03:30:00","46"
"disk.write.average","2014-03-27 03:00:00","46"
"disk.write.average","2014-03-27 02:30:00","52"
"disk.write.average","2014-03-27 02:00:00","54"
"disk.write.average","2014-03-27 01:30:00","55"
"disk.write.average","2014-03-27 01:00:00","57"
"disk.write.average","2014-03-27 00:30:00","62"
"disk.write.average","2014-03-27 00:00:00","72"
"disk.write.average","2014-03-26 23:30:00","73"
"disk.write.average","2014-03-26 23:00:00","78"
"disk.write.average","2014-03-26 22:30:00","86"
"disk.write.average","2014-03-26 22:00:00","87"
"disk.write.average","2014-03-26 21:30:00","91"
"disk.write.average","2014-03-26 21:00:00","94"
"disk.write.average","2014-03-26 20:30:00","94"
"disk.write.average","2014-03-26 20:00:00","86"
"disk.write.average","2014-03-26 19:30:00","83"
"disk.write.average","2014-03-26 19:00:00","81"
"disk.write.average","2014-03-26 18:30:00","78"
"disk.write.average","2014-03-26 18:00:00","76"
"disk.write.average","2014-03-26 17:30:00","76"
"disk.write.average","2014-03-26 17:00:00","75"
"disk.write.average","2014-03-26 16:30:00","73"
"disk.write.average","2014-03-26 16:00:00","71"
"disk.write.average","2014-03-26 15:30:00","70"
"net.received.average","2014-03-28 14:00:00","50"
"net.received.average","2014-03-28 13:30:00","49"
"net.received.average","2014-03-28 13:00:00","49"
"net.received.average","2014-03-28 12:30:00","51"
"net.received.average","2014-03-28 12:00:00","50"
"net.received.average","2014-03-28 11:30:00","49"
"net.received.average","2014-03-28 11:00:00","47"
"net.received.average","2014-03-28 10:30:00","46"
"net.received.average","2014-03-28 10:00:00","43"
"net.received.average","2014-03-28 09:30:00","41"
"net.received.average","2014-03-28 09:00:00","39"
"net.received.average","2014-03-28 08:30:00","36"
"net.received.average","2014-03-28 08:00:00","31"
"net.received.average","2014-03-28 07:30:00","28"
"net.received.average","2014-03-28 07:00:00","24"
"net.received.average","2014-03-28 06:30:00","20"
"net.received.average","2014-03-28 06:00:00","17"
"net.received.average","2014-03-28 05:30:00","15"
"net.received.average","2014-03-28 05:00:00","14"
"net.received.average","2014-03-28 04:30:00","13"
"net.received.average","2014-03-28 04:00:00","14"
"net.received.average","2014-03-28 03:30:00","14"
"net.received.average","2014-03-28 03:00:00","15"
"net.received.average","2014-03-28 02:30:00","18"
"net.received.average","2014-03-28 02:00:00","20"
"net.received.average","2014-03-28 01:30:00","23"
"net.received.average","2014-03-28 01:00:00","28"
"net.received.average","2014-03-28 00:30:00","34"
"net.received.average","2014-03-28 00:00:00","43"
"net.received.average","2014-03-27 23:30:00","55"
"net.received.average","2014-03-27 23:00:00","65"
"net.received.average","2014-03-27 22:30:00","75"
"net.received.average","2014-03-27 22:00:00","85"
"net.received.average","2014-03-27 21:30:00","91"
"net.received.average","2014-03-27 21:00:00","92"
"net.received.average","2014-03-27 20:30:00","90"
"net.received.average","2014-03-27 20:00:00","85"
"net.received.average","2014-03-27 19:30:00","81"
"net.received.average","2014-03-27 19:00:00","75"
"net.received.average","2014-03-27 18:30:00","72"
"net.received.average","2014-03-27 18:00:00","68"
"net.received.average","2014-03-27 17:30:00","65"
"net.received.average","2014-03-27 17:00:00","61"
"net.received.average","2014-03-27 16:30:00","59"
"net.received.average","2014-03-27 16:00:00","57"
"net.received.average","2014-03-27 15:30:00","55"
"net.received.average","2014-03-27 15:00:00","54"
"net.received.average","2014-03-27 14:30:00","54"
"net.received.average","2014-03-27 14:00:00","53"
"net.received.average","2014-03-27 13:30:00","52"
"net.received.average","2014-03-27 13:00:00","53"
"net.received.average","2014-03-27 12:30:00","56"
"net.received.average","2014-03-27 12:00:00","54"
"net.received.average","2014-03-27 11:30:00","52"
"net.received.average","2014-03-27 11:00:00","49"
"net.received.average","2014-03-27 10:30:00","47"
"net.received.average","2014-03-27 10:00:00","45"
"net.received.average","2014-03-27 09:30:00","43"
"net.received.average","2014-03-27 09:00:00","49"
"net.received.average","2014-03-27 08:30:00","41"
"net.received.average","2014-03-27 08:00:00","31"
"net.received.average","2014-03-27 07:30:00","27"
"net.received.average","2014-03-27 07:00:00","24"
"net.received.average","2014-03-27 06:30:00","20"
"net.received.average","2014-03-27 06:00:00","16"
"net.received.average","2014-03-27 05:30:00","15"
"net.received.average","2014-03-27 05:00:00","14"
"net.received.average","2014-03-27 04:30:00","13"
"net.received.average","2014-03-27 04:00:00","14"
"net.received.average","2014-03-27 03:30:00","14"
"net.received.average","2014-03-27 03:00:00","15"
"net.received.average","2014-03-27 02:30:00","18"
"net.received.average","2014-03-27 02:00:00","20"
"net.received.average","2014-03-27 01:30:00","23"
"net.received.average","2014-03-27 01:00:00","28"
"net.received.average","2014-03-27 00:30:00","35"
"net.received.average","2014-03-27 00:00:00","43"
"net.received.average","2014-03-26 23:30:00","54"
"net.received.average","2014-03-26 23:00:00","64"
"net.received.average","2014-03-26 22:30:00","73"
"net.received.average","2014-03-26 22:00:00","82"
"net.received.average","2014-03-26 21:30:00","90"
"net.received.average","2014-03-26 21:00:00","93"
"net.received.average","2014-03-26 20:30:00","89"
"net.received.average","2014-03-26 20:00:00","84"
"net.received.average","2014-03-26 19:30:00","82"
"net.received.average","2014-03-26 19:00:00","77"
"net.received.average","2014-03-26 18:30:00","73"
"net.received.average","2014-03-26 18:00:00","71"
"net.received.average","2014-03-26 17:30:00","68"
"net.received.average","2014-03-26 17:00:00","64"
"net.received.average","2014-03-26 16:30:00","62"
"net.received.average","2014-03-26 16:00:00","59"
"net.received.average","2014-03-26 15:30:00","58"
"net.transmitted.average","2014-03-28 14:00:00","47"
"net.transmitted.average","2014-03-28 13:30:00","29"
"net.transmitted.average","2014-03-28 13:00:00","46"
"net.transmitted.average","2014-03-28 12:30:00","30"
"net.transmitted.average","2014-03-28 12:00:00","46"
"net.transmitted.average","2014-03-28 11:30:00","28"
"net.transmitted.average","2014-03-28 11:00:00","42"
"net.transmitted.average","2014-03-28 10:30:00","26"
"net.transmitted.average","2014-03-28 10:00:00","37"
"net.transmitted.average","2014-03-28 09:30:00","23"
"net.transmitted.average","2014-03-28 09:00:00","54"
"net.transmitted.average","2014-03-28 08:30:00","20"
"net.transmitted.average","2014-03-28 08:00:00","24"
"net.transmitted.average","2014-03-28 07:30:00","14"
"net.transmitted.average","2014-03-28 07:00:00","16"
"net.transmitted.average","2014-03-28 06:30:00","8"
"net.transmitted.average","2014-03-28 06:00:00","8"
"net.transmitted.average","2014-03-28 05:30:00","4"
"net.transmitted.average","2014-03-28 05:00:00","5"
"net.transmitted.average","2014-03-28 04:30:00","4"
"net.transmitted.average","2014-03-28 04:00:00","6"
"net.transmitted.average","2014-03-28 03:30:00","4"
"net.transmitted.average","2014-03-28 03:00:00","9"
"net.transmitted.average","2014-03-28 02:30:00","6"
"net.transmitted.average","2014-03-28 02:00:00","15"
"net.transmitted.average","2014-03-28 01:30:00","11"
"net.transmitted.average","2014-03-28 01:00:00","26"
"net.transmitted.average","2014-03-28 00:30:00","19"
"net.transmitted.average","2014-03-28 00:00:00","48"
"net.transmitted.average","2014-03-27 23:30:00","35"
"net.transmitted.average","2014-03-27 23:00:00","74"
"net.transmitted.average","2014-03-27 22:30:00","50"
"net.transmitted.average","2014-03-27 22:00:00","94"
"net.transmitted.average","2014-03-27 21:30:00","61"
"net.transmitted.average","2014-03-27 21:00:00","96"
"net.transmitted.average","2014-03-27 20:30:00","59"
"net.transmitted.average","2014-03-27 20:00:00","86"
"net.transmitted.average","2014-03-27 19:30:00","51"
"net.transmitted.average","2014-03-27 19:00:00","74"
"net.transmitted.average","2014-03-27 18:30:00","45"
"net.transmitted.average","2014-03-27 18:00:00","66"
"net.transmitted.average","2014-03-27 17:30:00","47"
"net.transmitted.average","2014-03-27 17:00:00","52"
"net.transmitted.average","2014-03-27 16:30:00","36"
"net.transmitted.average","2014-03-27 16:00:00","52"
"net.transmitted.average","2014-03-27 15:30:00","32"
"net.transmitted.average","2014-03-27 15:00:00","51"
"net.transmitted.average","2014-03-27 14:30:00","31"
"net.transmitted.average","2014-03-27 14:00:00","50"
"net.transmitted.average","2014-03-27 13:30:00","31"
"net.transmitted.average","2014-03-27 13:00:00","51"
"net.transmitted.average","2014-03-27 12:30:00","33"
"net.transmitted.average","2014-03-27 12:00:00","50"
"net.transmitted.average","2014-03-27 11:30:00","30"
"net.transmitted.average","2014-03-27 11:00:00","45"
"net.transmitted.average","2014-03-27 10:30:00","27"
"net.transmitted.average","2014-03-27 10:00:00","40"
"net.transmitted.average","2014-03-27 09:30:00","24"
"net.transmitted.average","2014-03-27 09:00:00","40"
"net.transmitted.average","2014-03-27 08:30:00","21"
"net.transmitted.average","2014-03-27 08:00:00","23"
"net.transmitted.average","2014-03-27 07:30:00","14"
"net.transmitted.average","2014-03-27 07:00:00","15"
"net.transmitted.average","2014-03-27 06:30:00","8"
"net.transmitted.average","2014-03-27 06:00:00","8"
"net.transmitted.average","2014-03-27 05:30:00","4"
"net.transmitted.average","2014-03-27 05:00:00","5"
"net.transmitted.average","2014-03-27 04:30:00","4"
"net.transmitted.average","2014-03-27 04:00:00","6"
"net.transmitted.average","2014-03-27 03:30:00","4"
"net.transmitted.average","2014-03-27 03:00:00","9"
"net.transmitted.average","2014-03-27 02:30:00","6"
"net.transmitted.average","2014-03-27 02:00:00","15"
"net.transmitted.average","2014-03-27 01:30:00","10"
"net.transmitted.average","2014-03-27 01:00:00","27"
"net.transmitted.average","2014-03-27 00:30:00","20"
"net.transmitted.average","2014-03-27 00:00:00","48"
"net.transmitted.average","2014-03-26 23:30:00","34"
"net.transmitted.average","2014-03-26 23:00:00","72"
"net.transmitted.average","2014-03-26 22:30:00","48"
"net.transmitted.average","2014-03-26 22:00:00","92"
"net.transmitted.average","2014-03-26 21:30:00","60"
"net.transmitted.average","2014-03-26 21:00:00","97"
"net.transmitted.average","2014-03-26 20:30:00","58"
"net.transmitted.average","2014-03-26 20:00:00","86"
"net.transmitted.average","2014-03-26 19:30:00","52"
"net.transmitted.average","2014-03-26 19:00:00","76"
"net.transmitted.average","2014-03-26 18:30:00","46"
"net.transmitted.average","2014-03-26 18:00:00","69"
