"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-26 16:00:00","22.57"
"cpu.usage.average","2014-03-26 15:30:00","18.65"
"mem.active.average","2014-03-28 14:00:00","5344939"
"mem.active.average","2014-03-28 13:30:00","4995413"
"mem.active.average","2014-03-28 13:00:00","5007996"
"mem.active.average","2014-03-28 12:30:00","5841265"
"mem.active.average","2014-03-28 12:00:00","5228896"
"mem.active.average","2014-03-28 11:30:00","6320814"
"mem.active.average","2014-03-28 11:00:00","5045745"
"mem.active.average","2014-03-28 10:30:00","4903139"
"mem.active.average","2014-03-28 10:00:00","4689229"
"mem.active.average","2014-03-28 09:30:00","4903139"
"mem.active.average","2014-03-28 09:00:00","1"
"mem.active.average","2014-03-28 08:30:00","4441765"
"mem.active.average","2014-03-28 08:00:00","4253021"
"mem.active.average","2014-03-28 07:30:00","4401220"
"mem.active.average","2014-03-28 07:00:00","4882167"
"mem.active.average","2014-03-28 06:30:00","3467289"
"mem.active.average","2014-03-28 06:00:00","3769278"
"mem.active.average","2014-03-28 05:30:00","3718947"
"mem.active.average","2014-03-28 05:00:00","3883923"
"mem.active.average","2014-03-28 04:30:00","3594516"
"mem.active.average","2014-03-28 04:00:00","4429182"
"mem.active.average","2014-03-28 03:30:00","4886362"
"mem.active.average","2014-03-28 03:00:00","6002046"
"mem.active.average","2014-03-28 02:30:00","5905577"
"mem.active.average","2014-03-28 02:00:00","6241122"
"mem.active.average","2014-03-28 01:30:00","5680483"
"mem.active.average","2014-03-28 01:00:00","5441408"
"mem.active.average","2014-03-28 00:30:00","5884606"
"mem.active.average","2014-03-28 00:00:00","6278870"
"mem.active.average","2014-03-27 23:30:00","5961502"
"mem.active.average","2014-03-27 23:00:00","6548704"
"mem.active.average","2014-03-27 22:30:00","6396311"
"mem.active.average","2014-03-27 22:00:00","6622803"
"mem.active.average","2014-03-27 21:30:00","6569675"
"mem.active.average","2014-03-27 21:00:00","6590647"
"mem.active.average","2014-03-27 20:30:00","6671737"
"mem.active.average","2014-03-27 20:00:00","6322212"
"mem.active.average","2014-03-27 19:30:00","6189392"
"mem.active.average","2014-03-27 19:00:00","6316619"
"mem.active.average","2014-03-27 18:30:00","6105506"
"mem.active.average","2014-03-27 18:00:00","6312425"
"mem.active.average","2014-03-27 17:30:00","6407496"
"mem.active.average","2014-03-27 17:00:00","6702495"
"mem.active.average","2014-03-27 16:30:00","6435458"
"mem.active.average","2014-03-27 16:00:00","5681881"
"mem.active.average","2014-03-27 15:30:00","5771360"
"mem.active.average","2014-03-27 15:00:00","5667900"
"mem.active.average","2014-03-27 14:30:00","5132427"
"mem.active.average","2014-03-27 14:00:00","5729416"
"mem.active.average","2014-03-27 13:30:00","5356123"
"mem.active.average","2014-03-27 13:00:00","5750388"
"mem.active.average","2014-03-27 12:30:00","5736407"
"mem.active.average","2014-03-27 12:00:00","5410649"
"mem.active.average","2014-03-27 11:30:00","5072309"
"mem.active.average","2014-03-27 11:00:00","5150602"
"mem.active.average","2014-03-27 10:30:00","5048541"
"mem.active.average","2014-03-27 10:00:00","4507476"
"mem.active.average","2014-03-27 09:30:00","5343541"
"mem.active.average","2014-03-27 09:00:00","6161430"
"mem.active.average","2014-03-27 08:30:00","5767165"
"mem.active.average","2014-03-27 08:00:00","5248470"
"mem.active.average","2014-03-27 07:30:00","5419038"
"mem.active.average","2014-03-27 07:00:00","5294607"
"mem.active.average","2014-03-27 06:30:00","5224702"
"mem.active.average","2014-03-27 06:00:00","5568635"
"mem.active.average","2014-03-27 05:30:00","4949275"
"mem.active.average","2014-03-27 05:00:00","4655675"
"mem.active.average","2014-03-27 04:30:00","5441408"
"mem.active.average","2014-03-27 04:00:00","6083136"
"mem.active.average","2014-03-27 03:30:00","6006241"
"mem.active.average","2014-03-27 03:00:00","5933539"
"mem.active.average","2014-03-27 02:30:00","5035958"
"mem.active.average","2014-03-27 02:00:00","5996454"
"mem.active.average","2014-03-27 01:30:00","5796525"
"mem.active.average","2014-03-27 01:00:00","5670697"
"mem.active.average","2014-03-27 00:30:00","5565839"
"mem.active.average","2014-03-27 00:00:00","6130672"
"mem.active.average","2014-03-26 23:30:00","6165625"
"mem.active.average","2014-03-26 23:00:00","5976881"
"mem.active.average","2014-03-26 22:30:00","6608822"
"mem.active.average","2014-03-26 22:00:00","6833916"
"mem.active.average","2014-03-26 21:30:00","6731855"
"mem.active.average","2014-03-26 21:00:00","6659154"
"mem.active.average","2014-03-26 20:30:00","6787780"
"mem.active.average","2014-03-26 20:00:00","7927232"
"mem.active.average","2014-03-26 19:30:00","7388963"
"mem.active.average","2014-03-26 19:00:00","6791973"
"mem.active.average","2014-03-26 18:30:00","6803158"
"mem.active.average","2014-03-26 18:00:00","6789177"
"mem.active.average","2014-03-26 17:30:00","6975125"
"mem.active.average","2014-03-26 17:00:00","7196025"
"mem.active.average","2014-03-26 16:30:00","7084177"
"mem.active.average","2014-03-26 16:00:00","6986309"
"mem.active.average","2014-03-26 15:30:00","6081738"
"disk.read.average","2014-03-28 14:00:00","168"
"disk.read.average","2014-03-28 13:30:00","130"
"disk.read.average","2014-03-28 13:00:00","129"
"disk.read.average","2014-03-28 12:30:00","123"
"disk.read.average","2014-03-28 12:00:00","198"
"disk.read.average","2014-03-28 11:30:00","487"
"disk.read.average","2014-03-28 11:00:00","96"
"disk.read.average","2014-03-28 10:30:00","85"
"disk.read.average","2014-03-28 10:00:00","84"
"disk.read.average","2014-03-28 09:30:00","74"
"disk.read.average","2014-03-28 09:00:00","1"
"disk.read.average","2014-03-28 08:30:00","73"
"disk.read.average","2014-03-28 08:00:00","52"
"disk.read.average","2014-03-28 07:30:00","91"
"disk.read.average","2014-03-28 07:00:00","159"
"disk.read.average","2014-03-28 06:30:00","48"
"disk.read.average","2014-03-28 06:00:00","107"
"disk.read.average","2014-03-28 05:30:00","103"
"disk.read.average","2014-03-28 05:00:00","17"
"disk.read.average","2014-03-28 04:30:00","26"
"disk.read.average","2014-03-28 04:00:00","60"
"disk.read.average","2014-03-28 03:30:00","286"
"disk.read.average","2014-03-28 03:00:00","4431"
"disk.read.average","2014-03-28 02:30:00","129"
"disk.read.average","2014-03-28 02:00:00","150"
"disk.read.average","2014-03-28 01:30:00","144"
"disk.read.average","2014-03-28 01:00:00","124"
"disk.read.average","2014-03-28 00:30:00","250"
"disk.read.average","2014-03-28 00:00:00","3807"
"disk.read.average","2014-03-27 23:30:00","223"
"disk.read.average","2014-03-27 23:00:00","291"
"disk.read.average","2014-03-27 22:30:00","315"
"disk.read.average","2014-03-27 22:00:00","445"
"disk.read.average","2014-03-27 21:30:00","1108"
"disk.read.average","2014-03-27 21:00:00","425"
"disk.read.average","2014-03-27 20:30:00","479"
"disk.read.average","2014-03-27 20:00:00","423"
"disk.read.average","2014-03-27 19:30:00","453"
"disk.read.average","2014-03-27 19:00:00","410"
"disk.read.average","2014-03-27 18:30:00","406"
"disk.read.average","2014-03-27 18:00:00","373"
"disk.read.average","2014-03-27 17:30:00","349"
"disk.read.average","2014-03-27 17:00:00","320"
"disk.read.average","2014-03-27 16:30:00","299"
"disk.read.average","2014-03-27 16:00:00","278"
"disk.read.average","2014-03-27 15:30:00","295"
"disk.read.average","2014-03-27 15:00:00","297"
"disk.read.average","2014-03-27 14:30:00","839"
"disk.read.average","2014-03-27 14:00:00","255"
"disk.read.average","2014-03-27 13:30:00","264"
"disk.read.average","2014-03-27 13:00:00","297"
"disk.read.average","2014-03-27 12:30:00","240"
"disk.read.average","2014-03-27 12:00:00","206"
"disk.read.average","2014-03-27 11:30:00","213"
"disk.read.average","2014-03-27 11:00:00","175"
"disk.read.average","2014-03-27 10:30:00","213"
"disk.read.average","2014-03-27 10:00:00","211"
"disk.read.average","2014-03-27 09:30:00","191"
"disk.read.average","2014-03-27 09:00:00","3095"
"disk.read.average","2014-03-27 08:30:00","291"
"disk.read.average","2014-03-27 08:00:00","300"
"disk.read.average","2014-03-27 07:30:00","255"
"disk.read.average","2014-03-27 07:00:00","350"
"disk.read.average","2014-03-27 06:30:00","163"
"disk.read.average","2014-03-27 06:00:00","142"
"disk.read.average","2014-03-27 05:30:00","109"
"disk.read.average","2014-03-27 05:00:00","109"
"disk.read.average","2014-03-27 04:30:00","114"
"disk.read.average","2014-03-27 04:00:00","193"
"disk.read.average","2014-03-27 03:30:00","654"
"disk.read.average","2014-03-27 03:00:00","145"
"disk.read.average","2014-03-27 02:30:00","74"
"disk.read.average","2014-03-27 02:00:00","94"
"disk.read.average","2014-03-27 01:30:00","69"
"disk.read.average","2014-03-27 01:00:00","72"
"disk.read.average","2014-03-27 00:30:00","207"
"disk.read.average","2014-03-27 00:00:00","4267"
"disk.read.average","2014-03-26 23:30:00","148"
"disk.read.average","2014-03-26 23:00:00","179"
"disk.read.average","2014-03-26 22:30:00","193"
"disk.read.average","2014-03-26 22:00:00","239"
"disk.read.average","2014-03-26 21:30:00","193"
"disk.read.average","2014-03-26 21:00:00","225"
"disk.read.average","2014-03-26 20:30:00","274"
"disk.read.average","2014-03-26 20:00:00","3851"
"disk.read.average","2014-03-26 19:30:00","633"
"disk.read.average","2014-03-26 19:00:00","555"
"disk.read.average","2014-03-26 18:30:00","548"
"disk.read.average","2014-03-26 18:00:00","526"
"disk.read.average","2014-03-26 17:30:00","550"
"disk.read.average","2014-03-26 17:00:00","1209"
"disk.read.average","2014-03-26 16:30:00","506"
"disk.read.average","2014-03-26 16:00:00","431"
"disk.read.average","2014-03-26 15:30:00","425"
"disk.write.average","2014-03-28 14:00:00","321"
"disk.write.average","2014-03-28 13:30:00","223"
"disk.write.average","2014-03-28 13:00:00","389"
"disk.write.average","2014-03-28 12:30:00","225"
"disk.write.average","2014-03-28 12:00:00","288"
"disk.write.average","2014-03-28 11:30:00","655"
"disk.write.average","2014-03-28 11:00:00","288"
"disk.write.average","2014-03-28 10:30:00","282"
"disk.write.average","2014-03-28 10:00:00","303"
"disk.write.average","2014-03-28 09:30:00","201"
"disk.write.average","2014-03-28 09:00:00","1"
"disk.write.average","2014-03-28 08:30:00","346"
"disk.write.average","2014-03-28 08:00:00","445"
"disk.write.average","2014-03-28 07:30:00","264"
"disk.write.average","2014-03-28 07:00:00","190"
"disk.write.average","2014-03-28 06:30:00","95"
"disk.write.average","2014-03-28 06:00:00","137"
"disk.write.average","2014-03-28 05:30:00","453"
"disk.write.average","2014-03-28 05:00:00","82"
"disk.write.average","2014-03-28 04:30:00","151"
"disk.write.average","2014-03-28 04:00:00","312"
"disk.write.average","2014-03-28 03:30:00","481"
"disk.write.average","2014-03-28 03:00:00","2661"
"disk.write.average","2014-03-28 02:30:00","385"
"disk.write.average","2014-03-28 02:00:00","204"
"disk.write.average","2014-03-28 01:30:00","274"
"disk.write.average","2014-03-28 01:00:00","277"
"disk.write.average","2014-03-28 00:30:00","178"
"disk.write.average","2014-03-28 00:00:00","323"
"disk.write.average","2014-03-27 23:30:00","133"
"disk.write.average","2014-03-27 23:00:00","173"
"disk.write.average","2014-03-27 22:30:00","184"
"disk.write.average","2014-03-27 22:00:00","278"
"disk.write.average","2014-03-27 21:30:00","505"
"disk.write.average","2014-03-27 21:00:00","221"
"disk.write.average","2014-03-27 20:30:00","229"
"disk.write.average","2014-03-27 20:00:00","200"
"disk.write.average","2014-03-27 19:30:00","273"
"disk.write.average","2014-03-27 19:00:00","228"
"disk.write.average","2014-03-27 18:30:00","291"
"disk.write.average","2014-03-27 18:00:00","235"
"disk.write.average","2014-03-27 17:30:00","313"
"disk.write.average","2014-03-27 17:00:00","239"
"disk.write.average","2014-03-27 16:30:00","231"
"disk.write.average","2014-03-27 16:00:00","216"
"disk.write.average","2014-03-27 15:30:00","252"
"disk.write.average","2014-03-27 15:00:00","246"
"disk.write.average","2014-03-27 14:30:00","551"
"disk.write.average","2014-03-27 14:00:00","225"
"disk.write.average","2014-03-27 13:30:00","228"
"disk.write.average","2014-03-27 13:00:00","380"
"disk.write.average","2014-03-27 12:30:00","235"
"disk.write.average","2014-03-27 12:00:00","275"
"disk.write.average","2014-03-27 11:30:00","331"
"disk.write.average","2014-03-27 11:00:00","273"
"disk.write.average","2014-03-27 10:30:00","249"
"disk.write.average","2014-03-27 10:00:00","290"
"disk.write.average","2014-03-27 09:30:00","250"
"disk.write.average","2014-03-27 09:00:00","1660"
"disk.write.average","2014-03-27 08:30:00","173"
"disk.write.average","2014-03-27 08:00:00","145"
"disk.write.average","2014-03-27 07:30:00","200"
"disk.write.average","2014-03-27 07:00:00","206"
"disk.write.average","2014-03-27 06:30:00","264"
"disk.write.average","2014-03-27 06:00:00","499"
"disk.write.average","2014-03-27 05:30:00","256"
"disk.write.average","2014-03-27 05:00:00","163"
"disk.write.average","2014-03-27 04:30:00","136"
"disk.write.average","2014-03-27 04:00:00","319"
"disk.write.average","2014-03-27 03:30:00","816"
"disk.write.average","2014-03-27 03:00:00","573"
"disk.write.average","2014-03-27 02:30:00","352"
"disk.write.average","2014-03-27 02:00:00","243"
"disk.write.average","2014-03-27 01:30:00","228"
"disk.write.average","2014-03-27 01:00:00","232"
"disk.write.average","2014-03-27 00:30:00","252"
"disk.write.average","2014-03-27 00:00:00","436"
"disk.write.average","2014-03-26 23:30:00","180"
"disk.write.average","2014-03-26 23:00:00","344"
"disk.write.average","2014-03-26 22:30:00","346"
"disk.write.average","2014-03-26 22:00:00","411"
"disk.write.average","2014-03-26 21:30:00","332"
"disk.write.average","2014-03-26 21:00:00","274"
"disk.write.average","2014-03-26 20:30:00","236"
"disk.write.average","2014-03-26 20:00:00","1582"
"disk.write.average","2014-03-26 19:30:00","291"
"disk.write.average","2014-03-26 19:00:00","257"
"disk.write.average","2014-03-26 18:30:00","325"
"disk.write.average","2014-03-26 18:00:00","372"
"disk.write.average","2014-03-26 17:30:00","367"
"disk.write.average","2014-03-26 17:00:00","607"
"disk.write.average","2014-03-26 16:30:00","290"
"disk.write.average","2014-03-26 16:00:00","224"
"disk.write.average","2014-03-26 15:30:00","280"
"net.received.average","2014-03-28 14:00:00","1586"
"net.received.average","2014-03-28 13:30:00","1490"
"net.received.average","2014-03-28 13:00:00","1513"
"net.received.average","2014-03-28 12:30:00","1663"
"net.received.average","2014-03-28 12:00:00","1862"
"net.received.average","2014-03-28 11:30:00","1940"
"net.received.average","2014-03-28 11:00:00","1948"
"net.received.average","2014-03-28 10:30:00","1641"
"net.received.average","2014-03-28 10:00:00","1116"
"net.received.average","2014-03-28 09:30:00","1293"
"net.received.average","2014-03-28 09:00:00","1"
"net.received.average","2014-03-28 08:30:00","844"
"net.received.average","2014-03-28 08:00:00","723"
"net.received.average","2014-03-28 07:30:00","925"
"net.received.average","2014-03-28 07:00:00","1188"
"net.received.average","2014-03-28 06:30:00","726"
"net.received.average","2014-03-28 06:00:00","285"
"net.received.average","2014-03-28 05:30:00","49"
"net.received.average","2014-03-28 05:00:00","115"
"net.received.average","2014-03-28 04:30:00","375"
"net.received.average","2014-03-28 04:00:00","883"
"net.received.average","2014-03-28 03:30:00","1042"
"net.received.average","2014-03-28 03:00:00","1758"
"net.received.average","2014-03-28 02:30:00","5206"
"net.received.average","2014-03-28 02:00:00","6177"
"net.received.average","2014-03-28 01:30:00","3491"
"net.received.average","2014-03-28 01:00:00","3232"
"net.received.average","2014-03-28 00:30:00","3074"
"net.received.average","2014-03-28 00:00:00","3148"
"net.received.average","2014-03-27 23:30:00","2071"
"net.received.average","2014-03-27 23:00:00","2035"
"net.received.average","2014-03-27 22:30:00","2140"
"net.received.average","2014-03-27 22:00:00","2241"
"net.received.average","2014-03-27 21:30:00","2285"
"net.received.average","2014-03-27 21:00:00","2336"
"net.received.average","2014-03-27 20:30:00","1854"
"net.received.average","2014-03-27 20:00:00","1963"
"net.received.average","2014-03-27 19:30:00","2196"
"net.received.average","2014-03-27 19:00:00","1813"
"net.received.average","2014-03-27 18:30:00","2166"
"net.received.average","2014-03-27 18:00:00","2321"
"net.received.average","2014-03-27 17:30:00","2555"
"net.received.average","2014-03-27 17:00:00","2996"
"net.received.average","2014-03-27 16:30:00","2844"
"net.received.average","2014-03-27 16:00:00","2253"
"net.received.average","2014-03-27 15:30:00","2359"
"net.received.average","2014-03-27 15:00:00","2225"
"net.received.average","2014-03-27 14:30:00","1592"
"net.received.average","2014-03-27 14:00:00","1981"
"net.received.average","2014-03-27 13:30:00","1843"
"net.received.average","2014-03-27 13:00:00","1832"
"net.received.average","2014-03-27 12:30:00","1929"
"net.received.average","2014-03-27 12:00:00","1772"
"net.received.average","2014-03-27 11:30:00","1766"
"net.received.average","2014-03-27 11:00:00","1893"
"net.received.average","2014-03-27 10:30:00","2006"
"net.received.average","2014-03-27 10:00:00","1460"
"net.received.average","2014-03-27 09:30:00","1741"
"net.received.average","2014-03-27 09:00:00","1605"
"net.received.average","2014-03-27 08:30:00","1944"
"net.received.average","2014-03-27 08:00:00","1959"
"net.received.average","2014-03-27 07:30:00","1825"
"net.received.average","2014-03-27 07:00:00","1814"
"net.received.average","2014-03-27 06:30:00","1418"
"net.received.average","2014-03-27 06:00:00","2341"
"net.received.average","2014-03-27 05:30:00","1655"
"net.received.average","2014-03-27 05:00:00","1775"
"net.received.average","2014-03-27 04:30:00","2745"
"net.received.average","2014-03-27 04:00:00","3632"
"net.received.average","2014-03-27 03:30:00","3046"
"net.received.average","2014-03-27 03:00:00","3025"
"net.received.average","2014-03-27 02:30:00","2252"
"net.received.average","2014-03-27 02:00:00","4271"
"net.received.average","2014-03-27 01:30:00","3543"
"net.received.average","2014-03-27 01:00:00","3102"
"net.received.average","2014-03-27 00:30:00","2351"
"net.received.average","2014-03-27 00:00:00","2237"
"net.received.average","2014-03-26 23:30:00","2832"
"net.received.average","2014-03-26 23:00:00","2444"
"net.received.average","2014-03-26 22:30:00","2455"
"net.received.average","2014-03-26 22:00:00","2929"
"net.received.average","2014-03-26 21:30:00","2990"
"net.received.average","2014-03-26 21:00:00","3044"
"net.received.average","2014-03-26 20:30:00","2486"
"net.received.average","2014-03-26 20:00:00","2650"
"net.received.average","2014-03-26 19:30:00","2305"
"net.received.average","2014-03-26 19:00:00","2678"
"net.received.average","2014-03-26 18:30:00","2531"
"net.received.average","2014-03-26 18:00:00","2529"
"net.received.average","2014-03-26 17:30:00","2622"
"net.received.average","2014-03-26 17:00:00","2809"
"net.received.average","2014-03-26 16:30:00","3004"
"net.received.average","2014-03-26 16:00:00","3054"
"net.received.average","2014-03-26 15:30:00","2053"
"net.transmitted.average","2014-03-28 14:00:00","2099"
"net.transmitted.average","2014-03-28 13:30:00","1971"
"net.transmitted.average","2014-03-28 13:00:00","2067"
"net.transmitted.average","2014-03-28 12:30:00","2426"
"net.transmitted.average","2014-03-28 12:00:00","2444"
"net.transmitted.average","2014-03-28 11:30:00","2653"
"net.transmitted.average","2014-03-28 11:00:00","2453"
"net.transmitted.average","2014-03-28 10:30:00","2221"
"net.transmitted.average","2014-03-28 10:00:00","1838"
"net.transmitted.average","2014-03-28 09:30:00","1694"
"net.transmitted.average","2014-03-28 09:00:00","1"
"net.transmitted.average","2014-03-28 08:30:00","1347"
"net.transmitted.average","2014-03-28 08:00:00","1190"
"net.transmitted.average","2014-03-28 07:30:00","1383"
"net.transmitted.average","2014-03-28 07:00:00","1222"
"net.transmitted.average","2014-03-28 06:30:00","929"
"net.transmitted.average","2014-03-28 06:00:00","891"
"net.transmitted.average","2014-03-28 05:30:00","732"
"net.transmitted.average","2014-03-28 05:00:00","854"
"net.transmitted.average","2014-03-28 04:30:00","973"
"net.transmitted.average","2014-03-28 04:00:00","1523"
"net.transmitted.average","2014-03-28 03:30:00","1550"
"net.transmitted.average","2014-03-28 03:00:00","1633"
"net.transmitted.average","2014-03-28 02:30:00","2201"
"net.transmitted.average","2014-03-28 02:00:00","2843"
"net.transmitted.average","2014-03-28 01:30:00","2870"
"net.transmitted.average","2014-03-28 01:00:00","2458"
"net.transmitted.average","2014-03-28 00:30:00","2275"
"net.transmitted.average","2014-03-28 00:00:00","2646"
"net.transmitted.average","2014-03-27 23:30:00","1999"
"net.transmitted.average","2014-03-27 23:00:00","2266"
"net.transmitted.average","2014-03-27 22:30:00","2575"
"net.transmitted.average","2014-03-27 22:00:00","2711"
"net.transmitted.average","2014-03-27 21:30:00","2858"
"net.transmitted.average","2014-03-27 21:00:00","3017"
"net.transmitted.average","2014-03-27 20:30:00","2808"
"net.transmitted.average","2014-03-27 20:00:00","2750"
"net.transmitted.average","2014-03-27 19:30:00","2857"
"net.transmitted.average","2014-03-27 19:00:00","2472"
"net.transmitted.average","2014-03-27 18:30:00","2897"
"net.transmitted.average","2014-03-27 18:00:00","3209"
"net.transmitted.average","2014-03-27 17:30:00","3004"
"net.transmitted.average","2014-03-27 17:00:00","3315"
"net.transmitted.average","2014-03-27 16:30:00","3279"
"net.transmitted.average","2014-03-27 16:00:00","2770"
"net.transmitted.average","2014-03-27 15:30:00","2820"
"net.transmitted.average","2014-03-27 15:00:00","2777"
"net.transmitted.average","2014-03-27 14:30:00","2388"
"net.transmitted.average","2014-03-27 14:00:00","2380"
"net.transmitted.average","2014-03-27 13:30:00","2402"
"net.transmitted.average","2014-03-27 13:00:00","2564"
"net.transmitted.average","2014-03-27 12:30:00","2420"
"net.transmitted.average","2014-03-27 12:00:00","2403"
"net.transmitted.average","2014-03-27 11:30:00","2198"
"net.transmitted.average","2014-03-27 11:00:00","2339"
"net.transmitted.average","2014-03-27 10:30:00","2375"
"net.transmitted.average","2014-03-27 10:00:00","2256"
"net.transmitted.average","2014-03-27 09:30:00","2139"
"net.transmitted.average","2014-03-27 09:00:00","2010"
"net.transmitted.average","2014-03-27 08:30:00","2015"
"net.transmitted.average","2014-03-27 08:00:00","1868"
"net.transmitted.average","2014-03-27 07:30:00","1589"
"net.transmitted.average","2014-03-27 07:00:00","1488"
"net.transmitted.average","2014-03-27 06:30:00","1552"
"net.transmitted.average","2014-03-27 06:00:00","1611"
"net.transmitted.average","2014-03-27 05:30:00","1234"
"net.transmitted.average","2014-03-27 05:00:00","1073"
"net.transmitted.average","2014-03-27 04:30:00","1822"
"net.transmitted.average","2014-03-27 04:00:00","2534"
"net.transmitted.average","2014-03-27 03:30:00","2232"
"net.transmitted.average","2014-03-27 03:00:00","2587"
"net.transmitted.average","2014-03-27 02:30:00","1785"
"net.transmitted.average","2014-03-27 02:00:00","2873"
"net.transmitted.average","2014-03-27 01:30:00","3096"
"net.transmitted.average","2014-03-27 01:00:00","2713"
"net.transmitted.average","2014-03-27 00:30:00","2409"
"net.transmitted.average","2014-03-27 00:00:00","2448"
"net.transmitted.average","2014-03-26 23:30:00","2885"
"net.transmitted.average","2014-03-26 23:00:00","2688"
