"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-27 00:30:00","5315"
"net.transmitted.average","2014-03-27 00:00:00","2827"
"net.transmitted.average","2014-03-26 23:30:00","3518"
"net.transmitted.average","2014-03-26 23:00:00","2354"
"net.transmitted.average","2014-03-26 22:30:00","3114"
"net.transmitted.average","2014-03-26 22:00:00","3016"
"net.transmitted.average","2014-03-26 21:30:00","4342"
"net.transmitted.average","2014-03-26 21:00:00","3282"
"net.transmitted.average","2014-03-26 20:30:00","3056"
"net.transmitted.average","2014-03-26 20:00:00","3931"
"net.transmitted.average","2014-03-26 19:30:00","4113"
"net.transmitted.average","2014-03-26 19:00:00","3817"
"net.transmitted.average","2014-03-26 18:30:00","3074"
"net.transmitted.average","2014-03-26 18:00:00","3274"
"net.transmitted.average","2014-03-26 17:30:00","2921"
"net.transmitted.average","2014-03-26 17:00:00","2956"
"net.transmitted.average","2014-03-26 16:30:00","3267"
"net.transmitted.average","2014-03-26 16:00:00","4090"
