"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 18:30:00","6.17"
"cpu.usage.average","2014-03-27 18:00:00","9.86"
"cpu.usage.average","2014-03-27 17:30:00","12.01"
"cpu.usage.average","2014-03-27 17:00:00","11.97"
"cpu.usage.average","2014-03-27 16:30:00","11.71"
"cpu.usage.average","2014-03-27 16:00:00","5.8"
"cpu.usage.average","2014-03-27 15:30:00","5.7"
"cpu.usage.average","2014-03-27 15:00:00","5.77"
"cpu.usage.average","2014-03-27 14:30:00","5.69"
"cpu.usage.average","2014-03-27 14:00:00","5.77"
"cpu.usage.average","2014-03-27 13:30:00","5.65"
"cpu.usage.average","2014-03-27 13:00:00","5.89"
"cpu.usage.average","2014-03-27 12:30:00","5.79"
"cpu.usage.average","2014-03-27 12:00:00","5.77"
"cpu.usage.average","2014-03-27 11:30:00","5.73"
"cpu.usage.average","2014-03-27 11:00:00","5.84"
"cpu.usage.average","2014-03-27 10:30:00","5.87"
"cpu.usage.average","2014-03-27 10:00:00","5.67"
"cpu.usage.average","2014-03-27 09:30:00","5.79"
"cpu.usage.average","2014-03-27 09:00:00","5.62"
"cpu.usage.average","2014-03-27 08:30:00","5.61"
"cpu.usage.average","2014-03-27 08:00:00","5.41"
"cpu.usage.average","2014-03-27 07:30:00","5.45"
"cpu.usage.average","2014-03-27 07:00:00","5.31"
"cpu.usage.average","2014-03-27 06:30:00","5.14"
"cpu.usage.average","2014-03-27 06:00:00","5.19"
"cpu.usage.average","2014-03-27 05:30:00","5.19"
"cpu.usage.average","2014-03-27 05:00:00","5.03"
"cpu.usage.average","2014-03-27 04:30:00","5.05"
"cpu.usage.average","2014-03-27 04:00:00","5.08"
"cpu.usage.average","2014-03-27 03:30:00","5.04"
"cpu.usage.average","2014-03-27 03:00:00","5"
"cpu.usage.average","2014-03-27 02:30:00","5.06"
"cpu.usage.average","2014-03-27 02:00:00","5.14"
"cpu.usage.average","2014-03-27 01:30:00","5.25"
"cpu.usage.average","2014-03-27 01:00:00","5.23"
"cpu.usage.average","2014-03-27 00:30:00","5.29"
"cpu.usage.average","2014-03-27 00:00:00","5.34"
"cpu.usage.average","2014-03-26 23:30:00","5.46"
"cpu.usage.average","2014-03-26 23:00:00","5.64"
"cpu.usage.average","2014-03-26 22:30:00","5.87"
"cpu.usage.average","2014-03-26 22:00:00","6.16"
"cpu.usage.average","2014-03-26 21:30:00","6.22"
"cpu.usage.average","2014-03-26 21:00:00","6.31"
"cpu.usage.average","2014-03-26 20:30:00","6.28"
"cpu.usage.average","2014-03-26 20:00:00","6.2"
"cpu.usage.average","2014-03-26 19:30:00","6.39"
"cpu.usage.average","2014-03-26 19:00:00","6.25"
"cpu.usage.average","2014-03-26 18:30:00","6.27"
"cpu.usage.average","2014-03-26 18:00:00","5.91"
"cpu.usage.average","2014-03-26 17:30:00","6"
"cpu.usage.average","2014-03-26 17:00:00","6.06"
"cpu.usage.average","2014-03-26 16:30:00","6.04"
"cpu.usage.average","2014-03-26 16:00:00","5.69"
"mem.active.average","2014-03-28 14:30:00","933930"
"mem.active.average","2014-03-28 14:00:00","1137120"
"mem.active.average","2014-03-28 13:30:00","894783"
"mem.active.average","2014-03-28 13:00:00","833267"
"mem.active.average","2014-03-28 12:30:00","919017"
"mem.active.average","2014-03-28 12:00:00","909696"
"mem.active.average","2014-03-28 11:30:00","907832"
"mem.active.average","2014-03-28 11:00:00","982398"
"mem.active.average","2014-03-28 10:30:00","913425"
"mem.active.average","2014-03-28 10:00:00","987990"
"mem.active.average","2014-03-28 09:30:00","917153"
"mem.active.average","2014-03-28 09:00:00","799712"
"mem.active.average","2014-03-28 08:30:00","947911"
"mem.active.average","2014-03-28 08:00:00","805305"
"mem.active.average","2014-03-28 07:30:00","874278"
"mem.active.average","2014-03-28 07:00:00","963756"
"mem.active.average","2014-03-28 06:30:00","1056963"
"mem.active.average","2014-03-28 06:00:00","844452"
"mem.active.average","2014-03-28 05:30:00","745653"
"mem.active.average","2014-03-28 05:00:00","795984"
"mem.active.average","2014-03-28 04:30:00","879870"
"mem.active.average","2014-03-28 04:00:00","859364"
"mem.active.average","2014-03-28 03:30:00","1075604"
"mem.active.average","2014-03-28 03:00:00","794120"
"mem.active.average","2014-03-28 02:30:00","618891"
"mem.active.average","2014-03-28 02:00:00","799713"
"mem.active.average","2014-03-28 01:30:00","965620"
"mem.active.average","2014-03-28 01:00:00","864957"
"mem.active.average","2014-03-28 00:30:00","741924"
"mem.active.average","2014-03-28 00:00:00","905968"
"mem.active.average","2014-03-27 23:30:00","1099838"
"mem.active.average","2014-03-27 23:00:00","932066"
"mem.active.average","2014-03-27 22:30:00","930202"
"mem.active.average","2014-03-27 22:00:00","967484"
"mem.active.average","2014-03-27 21:30:00","782935"
"mem.active.average","2014-03-27 21:00:00","836995"
"mem.active.average","2014-03-27 20:30:00","1004767"
"mem.active.average","2014-03-27 20:00:00","1204229"
"mem.active.average","2014-03-27 19:30:00","986126"
"mem.active.average","2014-03-27 19:00:00","864957"
"mem.active.average","2014-03-27 18:30:00","833267"
"mem.active.average","2014-03-27 18:00:00","820218"
"mem.active.average","2014-03-27 17:30:00","993582"
"mem.active.average","2014-03-27 17:00:00","969349"
"mem.active.average","2014-03-27 16:30:00","1157626"
"mem.active.average","2014-03-27 16:00:00","743789"
"mem.active.average","2014-03-27 15:30:00","749381"
"mem.active.average","2014-03-27 15:00:00","721419"
"mem.active.average","2014-03-27 14:30:00","952571"
"mem.active.average","2014-03-27 14:00:00","928338"
"mem.active.average","2014-03-27 13:30:00","898512"
"mem.active.average","2014-03-27 13:00:00","1226599"
"mem.active.average","2014-03-27 12:30:00","907832"
"mem.active.average","2014-03-27 12:00:00","827674"
"mem.active.average","2014-03-27 11:30:00","812761"
"mem.active.average","2014-03-27 11:00:00","775479"
"mem.active.average","2014-03-27 10:30:00","831403"
"mem.active.average","2014-03-27 10:00:00","956300"
"mem.active.average","2014-03-27 09:30:00","1090517"
"mem.active.average","2014-03-27 09:00:00","1027137"
"mem.active.average","2014-03-27 08:30:00","792256"
"mem.active.average","2014-03-27 08:00:00","924609"
"mem.active.average","2014-03-27 07:30:00","870549"
"mem.active.average","2014-03-27 07:00:00","846316"
"mem.active.average","2014-03-27 06:30:00","842588"
"mem.active.average","2014-03-27 06:00:00","820218"
"mem.active.average","2014-03-27 05:30:00","1116615"
"mem.active.average","2014-03-27 05:00:00","823946"
"mem.active.average","2014-03-27 04:30:00","986126"
"mem.active.average","2014-03-27 04:00:00","868685"
"mem.active.average","2014-03-27 03:30:00","850044"
"mem.active.average","2014-03-27 03:00:00","1047642"
"mem.active.average","2014-03-27 02:30:00","864957"
"mem.active.average","2014-03-27 02:00:00","835131"
"mem.active.average","2014-03-27 01:30:00","1140849"
"mem.active.average","2014-03-27 01:00:00","725147"
"mem.active.average","2014-03-27 00:30:00","788528"
"mem.active.average","2014-03-27 00:00:00","827674"
"mem.active.average","2014-03-26 23:30:00","859365"
"mem.active.average","2014-03-26 23:00:00","1010359"
"mem.active.average","2014-03-26 22:30:00","1111023"
"mem.active.average","2014-03-26 22:00:00","1124072"
"mem.active.average","2014-03-26 21:30:00","917153"
"mem.active.average","2014-03-26 21:00:00","919017"
"mem.active.average","2014-03-26 20:30:00","892919"
"mem.active.average","2014-03-26 20:00:00","736332"
"mem.active.average","2014-03-26 19:30:00","745652"
"mem.active.average","2014-03-26 19:00:00","684136"
"mem.active.average","2014-03-26 18:30:00","1088653"
"mem.active.average","2014-03-26 18:00:00","857500"
"mem.active.average","2014-03-26 17:30:00","933930"
"mem.active.average","2014-03-26 17:00:00","907832"
"mem.active.average","2014-03-26 16:30:00","973077"
"mem.active.average","2014-03-26 16:00:00","777343"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","61"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","61"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","32"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","46"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","61"
"disk.read.average","2014-03-28 06:00:00","5"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","32"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","61"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","61"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","32"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","61"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","55"
"disk.write.average","2014-03-28 14:00:00","59"
"disk.write.average","2014-03-28 13:30:00","55"
"disk.write.average","2014-03-28 13:00:00","54"
"disk.write.average","2014-03-28 12:30:00","53"
"disk.write.average","2014-03-28 12:00:00","53"
"disk.write.average","2014-03-28 11:30:00","53"
"disk.write.average","2014-03-28 11:00:00","53"
"disk.write.average","2014-03-28 10:30:00","72"
"disk.write.average","2014-03-28 10:00:00","53"
"disk.write.average","2014-03-28 09:30:00","55"
"disk.write.average","2014-03-28 09:00:00","54"
"disk.write.average","2014-03-28 08:30:00","52"
"disk.write.average","2014-03-28 08:00:00","51"
"disk.write.average","2014-03-28 07:30:00","49"
"disk.write.average","2014-03-28 07:00:00","51"
"disk.write.average","2014-03-28 06:30:00","55"
"disk.write.average","2014-03-28 06:00:00","46"
"disk.write.average","2014-03-28 05:30:00","49"
"disk.write.average","2014-03-28 05:00:00","48"
"disk.write.average","2014-03-28 04:30:00","49"
"disk.write.average","2014-03-28 04:00:00","47"
"disk.write.average","2014-03-28 03:30:00","48"
"disk.write.average","2014-03-28 03:00:00","48"
"disk.write.average","2014-03-28 02:30:00","53"
"disk.write.average","2014-03-28 02:00:00","52"
"disk.write.average","2014-03-28 01:30:00","52"
"disk.write.average","2014-03-28 01:00:00","61"
"disk.write.average","2014-03-28 00:30:00","52"
"disk.write.average","2014-03-28 00:00:00","52"
"disk.write.average","2014-03-27 23:30:00","55"
"disk.write.average","2014-03-27 23:00:00","53"
"disk.write.average","2014-03-27 22:30:00","53"
"disk.write.average","2014-03-27 22:00:00","58"
"disk.write.average","2014-03-27 21:30:00","55"
"disk.write.average","2014-03-27 21:00:00","56"
"disk.write.average","2014-03-27 20:30:00","55"
"disk.write.average","2014-03-27 20:00:00","57"
"disk.write.average","2014-03-27 19:30:00","56"
"disk.write.average","2014-03-27 19:00:00","55"
"disk.write.average","2014-03-27 18:30:00","57"
"disk.write.average","2014-03-27 18:00:00","55"
"disk.write.average","2014-03-27 17:30:00","56"
"disk.write.average","2014-03-27 17:00:00","59"
"disk.write.average","2014-03-27 16:30:00","59"
"disk.write.average","2014-03-27 16:00:00","53"
"disk.write.average","2014-03-27 15:30:00","51"
"disk.write.average","2014-03-27 15:00:00","53"
"disk.write.average","2014-03-27 14:30:00","53"
"disk.write.average","2014-03-27 14:00:00","54"
"disk.write.average","2014-03-27 13:30:00","52"
"disk.write.average","2014-03-27 13:00:00","58"
"disk.write.average","2014-03-27 12:30:00","52"
"disk.write.average","2014-03-27 12:00:00","53"
"disk.write.average","2014-03-27 11:30:00","52"
"disk.write.average","2014-03-27 11:00:00","52"
"disk.write.average","2014-03-27 10:30:00","55"
"disk.write.average","2014-03-27 10:00:00","52"
"disk.write.average","2014-03-27 09:30:00","56"
"disk.write.average","2014-03-27 09:00:00","129"
"disk.write.average","2014-03-27 08:30:00","50"
"disk.write.average","2014-03-27 08:00:00","50"
"disk.write.average","2014-03-27 07:30:00","50"
"disk.write.average","2014-03-27 07:00:00","49"
"disk.write.average","2014-03-27 06:30:00","49"
"disk.write.average","2014-03-27 06:00:00","49"
"disk.write.average","2014-03-27 05:30:00","53"
"disk.write.average","2014-03-27 05:00:00","48"
"disk.write.average","2014-03-27 04:30:00","50"
"disk.write.average","2014-03-27 04:00:00","48"
"disk.write.average","2014-03-27 03:30:00","47"
"disk.write.average","2014-03-27 03:00:00","48"
"disk.write.average","2014-03-27 02:30:00","52"
"disk.write.average","2014-03-27 02:00:00","52"
"disk.write.average","2014-03-27 01:30:00","54"
"disk.write.average","2014-03-27 01:00:00","59"
"disk.write.average","2014-03-27 00:30:00","52"
"disk.write.average","2014-03-27 00:00:00","53"
"disk.write.average","2014-03-26 23:30:00","54"
"disk.write.average","2014-03-26 23:00:00","55"
"disk.write.average","2014-03-26 22:30:00","53"
"disk.write.average","2014-03-26 22:00:00","56"
"disk.write.average","2014-03-26 21:30:00","56"
"disk.write.average","2014-03-26 21:00:00","54"
"disk.write.average","2014-03-26 20:30:00","56"
"disk.write.average","2014-03-26 20:00:00","55"
"disk.write.average","2014-03-26 19:30:00","56"
"disk.write.average","2014-03-26 19:00:00","56"
"disk.write.average","2014-03-26 18:30:00","59"
"disk.write.average","2014-03-26 18:00:00","54"
"disk.write.average","2014-03-26 17:30:00","55"
"disk.write.average","2014-03-26 17:00:00","55"
"disk.write.average","2014-03-26 16:30:00","54"
"disk.write.average","2014-03-26 16:00:00","54"
"net.received.average","2014-03-28 14:30:00","36"
"net.received.average","2014-03-28 14:00:00","37"
"net.received.average","2014-03-28 13:30:00","42"
"net.received.average","2014-03-28 13:00:00","38"
"net.received.average","2014-03-28 12:30:00","37"
"net.received.average","2014-03-28 12:00:00","38"
"net.received.average","2014-03-28 11:30:00","36"
"net.received.average","2014-03-28 11:00:00","37"
"net.received.average","2014-03-28 10:30:00","36"
"net.received.average","2014-03-28 10:00:00","35"
"net.received.average","2014-03-28 09:30:00","33"
"net.received.average","2014-03-28 09:00:00","32"
"net.received.average","2014-03-28 08:30:00","29"
"net.received.average","2014-03-28 08:00:00","27"
"net.received.average","2014-03-28 07:30:00","27"
"net.received.average","2014-03-28 07:00:00","27"
"net.received.average","2014-03-28 06:30:00","21"
"net.received.average","2014-03-28 06:00:00","20"
"net.received.average","2014-03-28 05:30:00","17"
"net.received.average","2014-03-28 05:00:00","16"
"net.received.average","2014-03-28 04:30:00","14"
"net.received.average","2014-03-28 04:00:00","13"
"net.received.average","2014-03-28 03:30:00","13"
"net.received.average","2014-03-28 03:00:00","13"
"net.received.average","2014-03-28 02:30:00","15"
"net.received.average","2014-03-28 02:00:00","16"
"net.received.average","2014-03-28 01:30:00","17"
"net.received.average","2014-03-28 01:00:00","21"
"net.received.average","2014-03-28 00:30:00","20"
"net.received.average","2014-03-28 00:00:00","25"
"net.received.average","2014-03-27 23:30:00","24"
"net.received.average","2014-03-27 23:00:00","31"
"net.received.average","2014-03-27 22:30:00","38"
"net.received.average","2014-03-27 22:00:00","47"
"net.received.average","2014-03-27 21:30:00","43"
"net.received.average","2014-03-27 21:00:00","52"
"net.received.average","2014-03-27 20:30:00","49"
"net.received.average","2014-03-27 20:00:00","44"
"net.received.average","2014-03-27 19:30:00","50"
"net.received.average","2014-03-27 19:00:00","48"
"net.received.average","2014-03-27 18:30:00","49"
"net.received.average","2014-03-27 18:00:00","75"
"net.received.average","2014-03-27 17:30:00","91"
"net.received.average","2014-03-27 17:00:00","87"
"net.received.average","2014-03-27 16:30:00","89"
"net.received.average","2014-03-27 16:00:00","36"
"net.received.average","2014-03-27 15:30:00","35"
"net.received.average","2014-03-27 15:00:00","37"
"net.received.average","2014-03-27 14:30:00","34"
"net.received.average","2014-03-27 14:00:00","36"
"net.received.average","2014-03-27 13:30:00","34"
"net.received.average","2014-03-27 13:00:00","37"
"net.received.average","2014-03-27 12:30:00","41"
"net.received.average","2014-03-27 12:00:00","41"
"net.received.average","2014-03-27 11:30:00","36"
"net.received.average","2014-03-27 11:00:00","38"
"net.received.average","2014-03-27 10:30:00","42"
"net.received.average","2014-03-27 10:00:00","36"
"net.received.average","2014-03-27 09:30:00","40"
"net.received.average","2014-03-27 09:00:00","86"
"net.received.average","2014-03-27 08:30:00","33"
"net.received.average","2014-03-27 08:00:00","27"
"net.received.average","2014-03-27 07:30:00","27"
"net.received.average","2014-03-27 07:00:00","23"
"net.received.average","2014-03-27 06:30:00","20"
"net.received.average","2014-03-27 06:00:00","20"
"net.received.average","2014-03-27 05:30:00","18"
"net.received.average","2014-03-27 05:00:00","16"
"net.received.average","2014-03-27 04:30:00","16"
"net.received.average","2014-03-27 04:00:00","17"
"net.received.average","2014-03-27 03:30:00","18"
"net.received.average","2014-03-27 03:00:00","17"
"net.received.average","2014-03-27 02:30:00","17"
"net.received.average","2014-03-27 02:00:00","18"
"net.received.average","2014-03-27 01:30:00","19"
"net.received.average","2014-03-27 01:00:00","20"
"net.received.average","2014-03-27 00:30:00","25"
"net.received.average","2014-03-27 00:00:00","25"
"net.received.average","2014-03-26 23:30:00","27"
"net.received.average","2014-03-26 23:00:00","33"
"net.received.average","2014-03-26 22:30:00","43"
"net.received.average","2014-03-26 22:00:00","47"
"net.received.average","2014-03-26 21:30:00","50"
"net.received.average","2014-03-26 21:00:00","54"
"net.received.average","2014-03-26 20:30:00","57"
"net.received.average","2014-03-26 20:00:00","51"
"net.received.average","2014-03-26 19:30:00","58"
"net.received.average","2014-03-26 19:00:00","55"
"net.received.average","2014-03-26 18:30:00","51"
"net.received.average","2014-03-26 18:00:00","47"
"net.received.average","2014-03-26 17:30:00","45"
"net.received.average","2014-03-26 17:00:00","47"
"net.received.average","2014-03-26 16:30:00","45"
"net.received.average","2014-03-26 16:00:00","34"
"net.transmitted.average","2014-03-28 14:30:00","47"
"net.transmitted.average","2014-03-28 14:00:00","47"
"net.transmitted.average","2014-03-28 13:30:00","51"
"net.transmitted.average","2014-03-28 13:00:00","48"
"net.transmitted.average","2014-03-28 12:30:00","49"
"net.transmitted.average","2014-03-28 12:00:00","48"
"net.transmitted.average","2014-03-28 11:30:00","46"
"net.transmitted.average","2014-03-28 11:00:00","46"
"net.transmitted.average","2014-03-28 10:30:00","44"
"net.transmitted.average","2014-03-28 10:00:00","45"
"net.transmitted.average","2014-03-28 09:30:00","41"
"net.transmitted.average","2014-03-28 09:00:00","39"
"net.transmitted.average","2014-03-28 08:30:00","37"
"net.transmitted.average","2014-03-28 08:00:00","36"
"net.transmitted.average","2014-03-28 07:30:00","38"
"net.transmitted.average","2014-03-28 07:00:00","35"
"net.transmitted.average","2014-03-28 06:30:00","30"
"net.transmitted.average","2014-03-28 06:00:00","27"
"net.transmitted.average","2014-03-28 05:30:00","25"
"net.transmitted.average","2014-03-28 05:00:00","24"
"net.transmitted.average","2014-03-28 04:30:00","23"
"net.transmitted.average","2014-03-28 04:00:00","22"
"net.transmitted.average","2014-03-28 03:30:00","23"
"net.transmitted.average","2014-03-28 03:00:00","22"
"net.transmitted.average","2014-03-28 02:30:00","23"
"net.transmitted.average","2014-03-28 02:00:00","24"
"net.transmitted.average","2014-03-28 01:30:00","26"
"net.transmitted.average","2014-03-28 01:00:00","37"
"net.transmitted.average","2014-03-28 00:30:00","30"
"net.transmitted.average","2014-03-28 00:00:00","34"
"net.transmitted.average","2014-03-27 23:30:00","37"
"net.transmitted.average","2014-03-27 23:00:00","46"
"net.transmitted.average","2014-03-27 22:30:00","55"
"net.transmitted.average","2014-03-27 22:00:00","62"
"net.transmitted.average","2014-03-27 21:30:00","60"
"net.transmitted.average","2014-03-27 21:00:00","66"
"net.transmitted.average","2014-03-27 20:30:00","65"
"net.transmitted.average","2014-03-27 20:00:00","60"
"net.transmitted.average","2014-03-27 19:30:00","65"
"net.transmitted.average","2014-03-27 19:00:00","61"
"net.transmitted.average","2014-03-27 18:30:00","62"
"net.transmitted.average","2014-03-27 18:00:00","230"
"net.transmitted.average","2014-03-27 17:30:00","325"
"net.transmitted.average","2014-03-27 17:00:00","320"
"net.transmitted.average","2014-03-27 16:30:00","307"
"net.transmitted.average","2014-03-27 16:00:00","49"
"net.transmitted.average","2014-03-27 15:30:00","53"
"net.transmitted.average","2014-03-27 15:00:00","52"
"net.transmitted.average","2014-03-27 14:30:00","49"
"net.transmitted.average","2014-03-27 14:00:00","47"
"net.transmitted.average","2014-03-27 13:30:00","47"
"net.transmitted.average","2014-03-27 13:00:00","50"
"net.transmitted.average","2014-03-27 12:30:00","53"
"net.transmitted.average","2014-03-27 12:00:00","52"
"net.transmitted.average","2014-03-27 11:30:00","50"
"net.transmitted.average","2014-03-27 11:00:00","49"
"net.transmitted.average","2014-03-27 10:30:00","52"
"net.transmitted.average","2014-03-27 10:00:00","47"
"net.transmitted.average","2014-03-27 09:30:00","52"
"net.transmitted.average","2014-03-27 09:00:00","46"
"net.transmitted.average","2014-03-27 08:30:00","43"
"net.transmitted.average","2014-03-27 08:00:00","39"
"net.transmitted.average","2014-03-27 07:30:00","38"
"net.transmitted.average","2014-03-27 07:00:00","33"
"net.transmitted.average","2014-03-27 06:30:00","30"
"net.transmitted.average","2014-03-27 06:00:00","28"
"net.transmitted.average","2014-03-27 05:30:00","27"
"net.transmitted.average","2014-03-27 05:00:00","26"
"net.transmitted.average","2014-03-27 04:30:00","26"
"net.transmitted.average","2014-03-27 04:00:00","26"
"net.transmitted.average","2014-03-27 03:30:00","27"
"net.transmitted.average","2014-03-27 03:00:00","26"
"net.transmitted.average","2014-03-27 02:30:00","26"
"net.transmitted.average","2014-03-27 02:00:00","26"
"net.transmitted.average","2014-03-27 01:30:00","28"
"net.transmitted.average","2014-03-27 01:00:00","35"
"net.transmitted.average","2014-03-27 00:30:00","32"
"net.transmitted.average","2014-03-27 00:00:00","35"
"net.transmitted.average","2014-03-26 23:30:00","39"
"net.transmitted.average","2014-03-26 23:00:00","49"
"net.transmitted.average","2014-03-26 22:30:00","58"
"net.transmitted.average","2014-03-26 22:00:00","62"
"net.transmitted.average","2014-03-26 21:30:00","65"
"net.transmitted.average","2014-03-26 21:00:00","69"
"net.transmitted.average","2014-03-26 20:30:00","70"
"net.transmitted.average","2014-03-26 20:00:00","66"
"net.transmitted.average","2014-03-26 19:30:00","71"
"net.transmitted.average","2014-03-26 19:00:00","68"
