"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 22:30:00","12430"
"net.transmitted.average","2014-03-26 22:00:00","13608"
"net.transmitted.average","2014-03-26 21:30:00","14900"
"net.transmitted.average","2014-03-26 21:00:00","14982"
"net.transmitted.average","2014-03-26 20:30:00","14198"
"net.transmitted.average","2014-03-26 20:00:00","13523"
"net.transmitted.average","2014-03-26 19:30:00","12484"
"net.transmitted.average","2014-03-26 19:00:00","11339"
"net.transmitted.average","2014-03-26 18:30:00","10809"
"net.transmitted.average","2014-03-26 18:00:00","10203"
"net.transmitted.average","2014-03-26 17:30:00","9622"
"net.transmitted.average","2014-03-26 17:00:00","8926"
"net.transmitted.average","2014-03-26 16:30:00","8548"
"net.transmitted.average","2014-03-26 16:00:00","8213"
"net.transmitted.average","2014-03-26 15:30:00","7809"
