"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 22:00:00","2321"
"net.transmitted.average","2014-03-26 21:30:00","2509"
"net.transmitted.average","2014-03-26 21:00:00","2475"
"net.transmitted.average","2014-03-26 20:30:00","2297"
"net.transmitted.average","2014-03-26 20:00:00","2147"
"net.transmitted.average","2014-03-26 19:30:00","1989"
"net.transmitted.average","2014-03-26 19:00:00","1772"
"net.transmitted.average","2014-03-26 18:30:00","1725"
"net.transmitted.average","2014-03-26 18:00:00","1605"
"net.transmitted.average","2014-03-26 17:30:00","1518"
"net.transmitted.average","2014-03-26 17:00:00","1406"
"net.transmitted.average","2014-03-26 16:30:00","1321"
"net.transmitted.average","2014-03-26 16:00:00","1251"
"net.transmitted.average","2014-03-26 15:30:00","1215"
