"MetricId","Timestamp","Value"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","106"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","61"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","64"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","141"
"disk.write.average","2014-03-28 14:00:00","145"
"disk.write.average","2014-03-28 13:30:00","137"
"disk.write.average","2014-03-28 13:00:00","152"
"disk.write.average","2014-03-28 12:30:00","154"
"disk.write.average","2014-03-28 12:00:00","153"
"disk.write.average","2014-03-28 11:30:00","155"
"disk.write.average","2014-03-28 11:00:00","147"
"disk.write.average","2014-03-28 10:30:00","149"
"disk.write.average","2014-03-28 10:00:00","143"
"disk.write.average","2014-03-28 09:30:00","143"
"disk.write.average","2014-03-28 09:00:00","140"
"disk.write.average","2014-03-28 08:30:00","122"
"disk.write.average","2014-03-28 08:00:00","113"
"disk.write.average","2014-03-28 07:30:00","107"
"disk.write.average","2014-03-28 07:00:00","105"
"disk.write.average","2014-03-28 06:30:00","102"
"disk.write.average","2014-03-28 06:00:00","97"
"disk.write.average","2014-03-28 05:30:00","94"
"disk.write.average","2014-03-28 05:00:00","94"
"disk.write.average","2014-03-28 04:30:00","103"
"disk.write.average","2014-03-28 04:00:00","103"
"disk.write.average","2014-03-28 03:30:00","101"
"disk.write.average","2014-03-28 03:00:00","104"
"disk.write.average","2014-03-28 02:30:00","112"
"disk.write.average","2014-03-28 02:00:00","120"
"disk.write.average","2014-03-28 01:30:00","124"
"disk.write.average","2014-03-28 01:00:00","686"
"disk.write.average","2014-03-28 00:30:00","128"
"disk.write.average","2014-03-28 00:00:00","151"
"disk.write.average","2014-03-27 23:30:00","145"
"disk.write.average","2014-03-27 23:00:00","162"
"disk.write.average","2014-03-27 22:30:00","168"
"disk.write.average","2014-03-27 22:00:00","199"
"disk.write.average","2014-03-27 21:30:00","206"
"disk.write.average","2014-03-27 21:00:00","201"
"disk.write.average","2014-03-27 20:30:00","204"
"disk.write.average","2014-03-27 20:00:00","214"
"disk.write.average","2014-03-27 19:30:00","208"
"disk.write.average","2014-03-27 19:00:00","197"
"disk.write.average","2014-03-27 18:30:00","176"
"disk.write.average","2014-03-27 18:00:00","167"
"disk.write.average","2014-03-27 17:30:00","177"
"disk.write.average","2014-03-27 17:00:00","171"
"disk.write.average","2014-03-27 16:30:00","178"
"disk.write.average","2014-03-27 16:00:00","169"
"disk.write.average","2014-03-27 15:30:00","172"
"disk.write.average","2014-03-27 15:00:00","174"
"disk.write.average","2014-03-27 14:30:00","180"
"disk.write.average","2014-03-27 14:00:00","181"
"disk.write.average","2014-03-27 13:30:00","197"
"disk.write.average","2014-03-27 13:00:00","211"
"disk.write.average","2014-03-27 12:30:00","241"
"disk.write.average","2014-03-27 12:00:00","310"
"disk.write.average","2014-03-27 11:30:00","360"
"disk.write.average","2014-03-27 11:00:00","331"
"disk.write.average","2014-03-27 10:30:00","363"
"disk.write.average","2014-03-27 10:00:00","287"
"disk.write.average","2014-03-27 09:30:00","265"
"disk.write.average","2014-03-27 09:00:00","322"
"disk.write.average","2014-03-27 08:30:00","279"
"disk.write.average","2014-03-27 08:00:00","209"
"disk.write.average","2014-03-27 07:30:00","191"
"disk.write.average","2014-03-27 07:00:00","146"
"disk.write.average","2014-03-27 06:30:00","150"
"disk.write.average","2014-03-27 06:00:00","135"
"disk.write.average","2014-03-27 05:30:00","107"
"disk.write.average","2014-03-27 05:00:00","106"
"disk.write.average","2014-03-27 04:30:00","109"
"disk.write.average","2014-03-27 04:00:00","111"
"disk.write.average","2014-03-27 03:30:00","104"
"disk.write.average","2014-03-27 03:00:00","137"
"disk.write.average","2014-03-27 02:30:00","147"
"disk.write.average","2014-03-27 02:00:00","138"
"disk.write.average","2014-03-27 01:30:00","139"
"disk.write.average","2014-03-27 01:00:00","836"
"disk.write.average","2014-03-27 00:30:00","206"
"disk.write.average","2014-03-27 00:00:00","227"
"disk.write.average","2014-03-26 23:30:00","223"
"disk.write.average","2014-03-26 23:00:00","242"
"disk.write.average","2014-03-26 22:30:00","277"
"disk.write.average","2014-03-26 22:00:00","276"
"disk.write.average","2014-03-26 21:30:00","332"
"disk.write.average","2014-03-26 21:00:00","354"
"disk.write.average","2014-03-26 20:30:00","350"
"disk.write.average","2014-03-26 20:00:00","331"
"disk.write.average","2014-03-26 19:30:00","316"
"disk.write.average","2014-03-26 19:00:00","343"
"disk.write.average","2014-03-26 18:30:00","321"
"disk.write.average","2014-03-26 18:00:00","369"
"disk.write.average","2014-03-26 17:30:00","372"
"disk.write.average","2014-03-26 17:00:00","339"
"disk.write.average","2014-03-26 16:30:00","295"
"disk.write.average","2014-03-26 16:00:00","298"
"net.received.average","2014-03-28 14:30:00","612"
"net.received.average","2014-03-28 14:00:00","586"
"net.received.average","2014-03-28 13:30:00","552"
"net.received.average","2014-03-28 13:00:00","579"
"net.received.average","2014-03-28 12:30:00","574"
"net.received.average","2014-03-28 12:00:00","569"
"net.received.average","2014-03-28 11:30:00","611"
"net.received.average","2014-03-28 11:00:00","560"
"net.received.average","2014-03-28 10:30:00","550"
"net.received.average","2014-03-28 10:00:00","517"
"net.received.average","2014-03-28 09:30:00","478"
"net.received.average","2014-03-28 09:00:00","427"
"net.received.average","2014-03-28 08:30:00","377"
"net.received.average","2014-03-28 08:00:00","320"
"net.received.average","2014-03-28 07:30:00","272"
"net.received.average","2014-03-28 07:00:00","225"
"net.received.average","2014-03-28 06:30:00","195"
"net.received.average","2014-03-28 06:00:00","176"
"net.received.average","2014-03-28 05:30:00","147"
"net.received.average","2014-03-28 05:00:00","138"
"net.received.average","2014-03-28 04:30:00","158"
"net.received.average","2014-03-28 04:00:00","157"
"net.received.average","2014-03-28 03:30:00","172"
"net.received.average","2014-03-28 03:00:00","174"
"net.received.average","2014-03-28 02:30:00","184"
"net.received.average","2014-03-28 02:00:00","185"
"net.received.average","2014-03-28 01:30:00","216"
"net.received.average","2014-03-28 01:00:00","236"
"net.received.average","2014-03-28 00:30:00","260"
"net.received.average","2014-03-28 00:00:00","312"
"net.received.average","2014-03-27 23:30:00","337"
"net.received.average","2014-03-27 23:00:00","466"
"net.received.average","2014-03-27 22:30:00","550"
"net.received.average","2014-03-27 22:00:00","620"
"net.received.average","2014-03-27 21:30:00","653"
"net.received.average","2014-03-27 21:00:00","670"
"net.received.average","2014-03-27 20:30:00","707"
"net.received.average","2014-03-27 20:00:00","704"
"net.received.average","2014-03-27 19:30:00","728"
"net.received.average","2014-03-27 19:00:00","683"
"net.received.average","2014-03-27 18:30:00","663"
"net.received.average","2014-03-27 18:00:00","681"
"net.received.average","2014-03-27 17:30:00","690"
"net.received.average","2014-03-27 17:00:00","648"
"net.received.average","2014-03-27 16:30:00","668"
"net.received.average","2014-03-27 16:00:00","694"
"net.received.average","2014-03-27 15:30:00","704"
"net.received.average","2014-03-27 15:00:00","685"
"net.received.average","2014-03-27 14:30:00","616"
"net.received.average","2014-03-27 14:00:00","660"
"net.received.average","2014-03-27 13:30:00","712"
"net.received.average","2014-03-27 13:00:00","725"
"net.received.average","2014-03-27 12:30:00","705"
"net.received.average","2014-03-27 12:00:00","803"
"net.received.average","2014-03-27 11:30:00","868"
"net.received.average","2014-03-27 11:00:00","828"
"net.received.average","2014-03-27 10:30:00","808"
"net.received.average","2014-03-27 10:00:00","713"
"net.received.average","2014-03-27 09:30:00","660"
"net.received.average","2014-03-27 09:00:00","477"
"net.received.average","2014-03-27 08:30:00","619"
"net.received.average","2014-03-27 08:00:00","460"
"net.received.average","2014-03-27 07:30:00","387"
"net.received.average","2014-03-27 07:00:00","299"
"net.received.average","2014-03-27 06:30:00","274"
"net.received.average","2014-03-27 06:00:00","214"
"net.received.average","2014-03-27 05:30:00","196"
"net.received.average","2014-03-27 05:00:00","190"
"net.received.average","2014-03-27 04:30:00","183"
"net.received.average","2014-03-27 04:00:00","184"
"net.received.average","2014-03-27 03:30:00","190"
"net.received.average","2014-03-27 03:00:00","247"
"net.received.average","2014-03-27 02:30:00","256"
"net.received.average","2014-03-27 02:00:00","239"
"net.received.average","2014-03-27 01:30:00","266"
"net.received.average","2014-03-27 01:00:00","295"
"net.received.average","2014-03-27 00:30:00","383"
"net.received.average","2014-03-27 00:00:00","469"
"net.received.average","2014-03-26 23:30:00","458"
"net.received.average","2014-03-26 23:00:00","532"
"net.received.average","2014-03-26 22:30:00","700"
"net.received.average","2014-03-26 22:00:00","739"
"net.received.average","2014-03-26 21:30:00","846"
"net.received.average","2014-03-26 21:00:00","916"
"net.received.average","2014-03-26 20:30:00","925"
"net.received.average","2014-03-26 20:00:00","872"
"net.received.average","2014-03-26 19:30:00","892"
"net.received.average","2014-03-26 19:00:00","890"
"net.received.average","2014-03-26 18:30:00","848"
"net.received.average","2014-03-26 18:00:00","945"
"net.received.average","2014-03-26 17:30:00","972"
"net.received.average","2014-03-26 17:00:00","893"
"net.received.average","2014-03-26 16:30:00","828"
"net.received.average","2014-03-26 16:00:00","812"
"net.transmitted.average","2014-03-28 14:30:00","630"
"net.transmitted.average","2014-03-28 14:00:00","597"
"net.transmitted.average","2014-03-28 13:30:00","550"
"net.transmitted.average","2014-03-28 13:00:00","591"
"net.transmitted.average","2014-03-28 12:30:00","592"
"net.transmitted.average","2014-03-28 12:00:00","564"
"net.transmitted.average","2014-03-28 11:30:00","595"
"net.transmitted.average","2014-03-28 11:00:00","566"
"net.transmitted.average","2014-03-28 10:30:00","550"
"net.transmitted.average","2014-03-28 10:00:00","519"
"net.transmitted.average","2014-03-28 09:30:00","485"
"net.transmitted.average","2014-03-28 09:00:00","453"
"net.transmitted.average","2014-03-28 08:30:00","388"
"net.transmitted.average","2014-03-28 08:00:00","337"
"net.transmitted.average","2014-03-28 07:30:00","266"
"net.transmitted.average","2014-03-28 07:00:00","232"
"net.transmitted.average","2014-03-28 06:30:00","193"
"net.transmitted.average","2014-03-28 06:00:00","161"
"net.transmitted.average","2014-03-28 05:30:00","141"
"net.transmitted.average","2014-03-28 05:00:00","130"
"net.transmitted.average","2014-03-28 04:30:00","156"
"net.transmitted.average","2014-03-28 04:00:00","160"
"net.transmitted.average","2014-03-28 03:30:00","191"
"net.transmitted.average","2014-03-28 03:00:00","190"
"net.transmitted.average","2014-03-28 02:30:00","195"
"net.transmitted.average","2014-03-28 02:00:00","174"
"net.transmitted.average","2014-03-28 01:30:00","213"
"net.transmitted.average","2014-03-28 01:00:00","793"
"net.transmitted.average","2014-03-28 00:30:00","242"
"net.transmitted.average","2014-03-28 00:00:00","271"
"net.transmitted.average","2014-03-27 23:30:00","312"
"net.transmitted.average","2014-03-27 23:00:00","475"
"net.transmitted.average","2014-03-27 22:30:00","599"
"net.transmitted.average","2014-03-27 22:00:00","651"
"net.transmitted.average","2014-03-27 21:30:00","601"
"net.transmitted.average","2014-03-27 21:00:00","626"
"net.transmitted.average","2014-03-27 20:30:00","661"
"net.transmitted.average","2014-03-27 20:00:00","647"
"net.transmitted.average","2014-03-27 19:30:00","721"
"net.transmitted.average","2014-03-27 19:00:00","637"
"net.transmitted.average","2014-03-27 18:30:00","625"
"net.transmitted.average","2014-03-27 18:00:00","667"
"net.transmitted.average","2014-03-27 17:30:00","691"
"net.transmitted.average","2014-03-27 17:00:00","600"
"net.transmitted.average","2014-03-27 16:30:00","725"
"net.transmitted.average","2014-03-27 16:00:00","790"
"net.transmitted.average","2014-03-27 15:30:00","1233"
"net.transmitted.average","2014-03-27 15:00:00","649"
"net.transmitted.average","2014-03-27 14:30:00","530"
"net.transmitted.average","2014-03-27 14:00:00","614"
"net.transmitted.average","2014-03-27 13:30:00","616"
"net.transmitted.average","2014-03-27 13:00:00","670"
"net.transmitted.average","2014-03-27 12:30:00","612"
"net.transmitted.average","2014-03-27 12:00:00","704"
"net.transmitted.average","2014-03-27 11:30:00","644"
"net.transmitted.average","2014-03-27 11:00:00","669"
"net.transmitted.average","2014-03-27 10:30:00","826"
"net.transmitted.average","2014-03-27 10:00:00","727"
"net.transmitted.average","2014-03-27 09:30:00","678"
"net.transmitted.average","2014-03-27 09:00:00","386"
"net.transmitted.average","2014-03-27 08:30:00","605"
"net.transmitted.average","2014-03-27 08:00:00","454"
"net.transmitted.average","2014-03-27 07:30:00","370"
"net.transmitted.average","2014-03-27 07:00:00","277"
"net.transmitted.average","2014-03-27 06:30:00","259"
"net.transmitted.average","2014-03-27 06:00:00","198"
"net.transmitted.average","2014-03-27 05:30:00","163"
"net.transmitted.average","2014-03-27 05:00:00","167"
"net.transmitted.average","2014-03-27 04:30:00","165"
"net.transmitted.average","2014-03-27 04:00:00","170"
"net.transmitted.average","2014-03-27 03:30:00","193"
"net.transmitted.average","2014-03-27 03:00:00","241"
"net.transmitted.average","2014-03-27 02:30:00","245"
"net.transmitted.average","2014-03-27 02:00:00","213"
"net.transmitted.average","2014-03-27 01:30:00","240"
"net.transmitted.average","2014-03-27 01:00:00","959"
"net.transmitted.average","2014-03-27 00:30:00","348"
"net.transmitted.average","2014-03-27 00:00:00","364"
"net.transmitted.average","2014-03-26 23:30:00","369"
"net.transmitted.average","2014-03-26 23:00:00","477"
"net.transmitted.average","2014-03-26 22:30:00","646"
"net.transmitted.average","2014-03-26 22:00:00","665"
"net.transmitted.average","2014-03-26 21:30:00","647"
"net.transmitted.average","2014-03-26 21:00:00","690"
"net.transmitted.average","2014-03-26 20:30:00","756"
