"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 11:30:00","13.16"
"cpu.usage.average","2014-03-27 11:00:00","12.72"
"cpu.usage.average","2014-03-27 10:30:00","12.22"
"cpu.usage.average","2014-03-27 10:00:00","10.82"
"cpu.usage.average","2014-03-27 09:30:00","10.6"
"cpu.usage.average","2014-03-27 09:00:00","11.8"
"cpu.usage.average","2014-03-27 08:30:00","8.61"
"cpu.usage.average","2014-03-27 08:00:00","7.81"
"cpu.usage.average","2014-03-27 07:30:00","8.89"
"cpu.usage.average","2014-03-27 07:00:00","5.7"
"cpu.usage.average","2014-03-27 06:30:00","6.61"
"cpu.usage.average","2014-03-27 06:00:00","5.18"
"cpu.usage.average","2014-03-27 05:30:00","4.94"
"cpu.usage.average","2014-03-27 05:00:00","4.01"
"cpu.usage.average","2014-03-27 04:30:00","5.47"
"cpu.usage.average","2014-03-27 04:00:00","7.19"
"cpu.usage.average","2014-03-27 03:30:00","5.24"
"cpu.usage.average","2014-03-27 03:00:00","5.86"
"cpu.usage.average","2014-03-27 02:30:00","5.92"
"cpu.usage.average","2014-03-27 02:00:00","7.64"
"cpu.usage.average","2014-03-27 01:30:00","6.66"
"cpu.usage.average","2014-03-27 01:00:00","5.29"
"cpu.usage.average","2014-03-27 00:30:00","5.62"
"cpu.usage.average","2014-03-27 00:00:00","7.27"
"cpu.usage.average","2014-03-26 23:30:00","6.3"
"cpu.usage.average","2014-03-26 23:00:00","7.58"
"cpu.usage.average","2014-03-26 22:30:00","8.64"
"cpu.usage.average","2014-03-26 22:00:00","9.82"
"cpu.usage.average","2014-03-26 21:30:00","11.45"
"cpu.usage.average","2014-03-26 21:00:00","10.87"
"cpu.usage.average","2014-03-26 20:30:00","11.42"
"cpu.usage.average","2014-03-26 20:00:00","10.85"
"cpu.usage.average","2014-03-26 19:30:00","11.18"
"cpu.usage.average","2014-03-26 19:00:00","10.58"
"cpu.usage.average","2014-03-26 18:30:00","10.47"
"cpu.usage.average","2014-03-26 18:00:00","10.71"
"cpu.usage.average","2014-03-26 17:30:00","9.8"
"cpu.usage.average","2014-03-26 17:00:00","9.37"
"cpu.usage.average","2014-03-26 16:30:00","9.96"
"cpu.usage.average","2014-03-26 16:00:00","12.16"
"mem.active.average","2014-03-28 14:30:00","6181003"
"mem.active.average","2014-03-28 14:00:00","6429865"
"mem.active.average","2014-03-28 13:30:00","5697260"
"mem.active.average","2014-03-28 13:00:00","5438612"
"mem.active.average","2014-03-28 12:30:00","5361716"
"mem.active.average","2014-03-28 12:00:00","5206527"
"mem.active.average","2014-03-28 11:30:00","5725222"
"mem.active.average","2014-03-28 11:00:00","5740601"
"mem.active.average","2014-03-28 10:30:00","4975840"
"mem.active.average","2014-03-28 10:00:00","5235887"
"mem.active.average","2014-03-28 09:30:00","5600232"
"mem.active.average","2014-03-28 09:00:00","5725223"
"mem.active.average","2014-03-28 08:30:00","5561645"
"mem.active.average","2014-03-28 08:00:00","5321171"
"mem.active.average","2014-03-28 07:30:00","4767523"
"mem.active.average","2014-03-28 07:00:00","4525651"
"mem.active.average","2014-03-28 06:30:00","4153756"
"mem.active.average","2014-03-28 06:00:00","4627712"
"mem.active.average","2014-03-28 05:30:00","4124396"
"mem.active.average","2014-03-28 05:00:00","3643449"
"mem.active.average","2014-03-28 04:30:00","3464492"
"mem.active.average","2014-03-28 04:00:00","3602905"
"mem.active.average","2014-03-28 03:30:00","4362074"
"mem.active.average","2014-03-28 03:00:00","3956624"
"mem.active.average","2014-03-28 02:30:00","4671054"
"mem.active.average","2014-03-28 02:00:00","3699373"
"mem.active.average","2014-03-28 01:30:00","3911885"
"mem.active.average","2014-03-28 01:00:00","4975840"
"mem.active.average","2014-03-28 00:30:00","4413803"
"mem.active.average","2014-03-28 00:00:00","4907333"
"mem.active.average","2014-03-27 23:30:00","5266645"
"mem.active.average","2014-03-27 23:00:00","5158991"
"mem.active.average","2014-03-27 22:30:00","5546265"
"mem.active.average","2014-03-27 22:00:00","6174013"
"mem.active.average","2014-03-27 21:30:00","6215956"
"mem.active.average","2014-03-27 21:00:00","6699699"
"mem.active.average","2014-03-27 20:30:00","6618609"
"mem.active.average","2014-03-27 20:00:00","5904179"
"mem.active.average","2014-03-27 19:30:00","6210363"
"mem.active.average","2014-03-27 19:00:00","5803516"
"mem.active.average","2014-03-27 18:30:00","5827283"
"mem.active.average","2014-03-27 18:00:00","5708446"
"mem.active.average","2014-03-27 17:30:00","5947520"
"mem.active.average","2014-03-27 17:00:00","6043989"
"mem.active.average","2014-03-27 16:30:00","5735009"
"mem.active.average","2014-03-27 16:00:00","5427426"
"mem.active.average","2014-03-27 15:30:00","5614772"
"mem.active.average","2014-03-27 15:00:00","5427427"
"mem.active.average","2014-03-27 14:30:00","5203730"
"mem.active.average","2014-03-27 14:00:00","5200934"
"mem.active.average","2014-03-27 13:30:00","5357522"
"mem.active.average","2014-03-27 13:00:00","5158991"
"mem.active.average","2014-03-27 12:30:00","5115650"
"mem.active.average","2014-03-27 12:00:00","5152000"
"mem.active.average","2014-03-27 11:30:00","5305792"
"mem.active.average","2014-03-27 11:00:00","5108659"
"mem.active.average","2014-03-27 10:30:00","5599393"
"mem.active.average","2014-03-27 10:00:00","5179963"
"mem.active.average","2014-03-27 09:30:00","5184157"
"mem.active.average","2014-03-27 09:00:00","5939131"
"mem.active.average","2014-03-27 08:30:00","4890555"
"mem.active.average","2014-03-27 08:00:00","4580177"
"mem.active.average","2014-03-27 07:30:00","5031764"
"mem.active.average","2014-03-27 07:00:00","4117405"
"mem.active.average","2014-03-27 06:30:00","4764727"
"mem.active.average","2014-03-27 06:00:00","3681198"
"mem.active.average","2014-03-27 05:30:00","3886719"
"mem.active.average","2014-03-27 05:00:00","3468687"
"mem.active.average","2014-03-27 04:30:00","4273993"
"mem.active.average","2014-03-27 04:00:00","5001005"
"mem.active.average","2014-03-27 03:30:00","3861554"
"mem.active.average","2014-03-27 03:00:00","4350889"
"mem.active.average","2014-03-27 02:30:00","3988780"
"mem.active.average","2014-03-27 02:00:00","4348092"
"mem.active.average","2014-03-27 01:30:00","4009752"
"mem.active.average","2014-03-27 01:00:00","3397384"
"mem.active.average","2014-03-27 00:30:00","3616885"
"mem.active.average","2014-03-27 00:00:00","3913283"
"mem.active.average","2014-03-26 23:30:00","3952430"
"mem.active.average","2014-03-26 23:00:00","4159348"
"mem.active.average","2014-03-26 22:30:00","4441765"
"mem.active.average","2014-03-26 22:00:00","4574585"
"mem.active.average","2014-03-26 21:30:00","5028968"
"mem.active.average","2014-03-26 21:00:00","4974441"
"mem.active.average","2014-03-26 20:30:00","4665461"
"mem.active.average","2014-03-26 20:00:00","4462736"
"mem.active.average","2014-03-26 19:30:00","4950674"
"mem.active.average","2014-03-26 19:00:00","4697618"
"mem.active.average","2014-03-26 18:30:00","4824845"
"mem.active.average","2014-03-26 18:00:00","4703210"
"mem.active.average","2014-03-26 17:30:00","4187311"
"mem.active.average","2014-03-26 17:00:00","4487903"
"mem.active.average","2014-03-26 16:30:00","4694821"
"mem.active.average","2014-03-26 16:00:00","5456787"
"disk.read.average","2014-03-28 14:30:00","2466"
"disk.read.average","2014-03-28 14:00:00","389"
"disk.read.average","2014-03-28 13:30:00","307"
"disk.read.average","2014-03-28 13:00:00","371"
"disk.read.average","2014-03-28 12:30:00","346"
"disk.read.average","2014-03-28 12:00:00","484"
"disk.read.average","2014-03-28 11:30:00","929"
"disk.read.average","2014-03-28 11:00:00","261"
"disk.read.average","2014-03-28 10:30:00","251"
"disk.read.average","2014-03-28 10:00:00","249"
"disk.read.average","2014-03-28 09:30:00","267"
"disk.read.average","2014-03-28 09:00:00","270"
"disk.read.average","2014-03-28 08:30:00","353"
"disk.read.average","2014-03-28 08:00:00","392"
"disk.read.average","2014-03-28 07:30:00","231"
"disk.read.average","2014-03-28 07:00:00","164"
"disk.read.average","2014-03-28 06:30:00","88"
"disk.read.average","2014-03-28 06:00:00","98"
"disk.read.average","2014-03-28 05:30:00","99"
"disk.read.average","2014-03-28 05:00:00","82"
"disk.read.average","2014-03-28 04:30:00","93"
"disk.read.average","2014-03-28 04:00:00","81"
"disk.read.average","2014-03-28 03:30:00","120"
"disk.read.average","2014-03-28 03:00:00","84"
"disk.read.average","2014-03-28 02:30:00","53"
"disk.read.average","2014-03-28 02:00:00","124"
"disk.read.average","2014-03-28 01:30:00","389"
"disk.read.average","2014-03-28 01:00:00","2037"
"disk.read.average","2014-03-28 00:30:00","202"
"disk.read.average","2014-03-28 00:00:00","3273"
"disk.read.average","2014-03-27 23:30:00","228"
"disk.read.average","2014-03-27 23:00:00","241"
"disk.read.average","2014-03-27 22:30:00","323"
"disk.read.average","2014-03-27 22:00:00","312"
"disk.read.average","2014-03-27 21:30:00","376"
"disk.read.average","2014-03-27 21:00:00","408"
"disk.read.average","2014-03-27 20:30:00","343"
"disk.read.average","2014-03-27 20:00:00","367"
"disk.read.average","2014-03-27 19:30:00","421"
"disk.read.average","2014-03-27 19:00:00","593"
"disk.read.average","2014-03-27 18:30:00","937"
"disk.read.average","2014-03-27 18:00:00","402"
"disk.read.average","2014-03-27 17:30:00","392"
"disk.read.average","2014-03-27 17:00:00","325"
"disk.read.average","2014-03-27 16:30:00","370"
"disk.read.average","2014-03-27 16:00:00","311"
"disk.read.average","2014-03-27 15:30:00","305"
"disk.read.average","2014-03-27 15:00:00","273"
"disk.read.average","2014-03-27 14:30:00","327"
"disk.read.average","2014-03-27 14:00:00","315"
"disk.read.average","2014-03-27 13:30:00","888"
"disk.read.average","2014-03-27 13:00:00","305"
"disk.read.average","2014-03-27 12:30:00","283"
"disk.read.average","2014-03-27 12:00:00","272"
"disk.read.average","2014-03-27 11:30:00","286"
"disk.read.average","2014-03-27 11:00:00","283"
"disk.read.average","2014-03-27 10:30:00","455"
"disk.read.average","2014-03-27 10:00:00","189"
"disk.read.average","2014-03-27 09:30:00","200"
"disk.read.average","2014-03-27 09:00:00","203"
"disk.read.average","2014-03-27 08:30:00","182"
"disk.read.average","2014-03-27 08:00:00","184"
"disk.read.average","2014-03-27 07:30:00","324"
"disk.read.average","2014-03-27 07:00:00","131"
"disk.read.average","2014-03-27 06:30:00","133"
"disk.read.average","2014-03-27 06:00:00","56"
"disk.read.average","2014-03-27 05:30:00","74"
"disk.read.average","2014-03-27 05:00:00","108"
"disk.read.average","2014-03-27 04:30:00","262"
"disk.read.average","2014-03-27 04:00:00","891"
"disk.read.average","2014-03-27 03:30:00","98"
"disk.read.average","2014-03-27 03:00:00","59"
"disk.read.average","2014-03-27 02:30:00","56"
"disk.read.average","2014-03-27 02:00:00","66"
"disk.read.average","2014-03-27 01:30:00","51"
"disk.read.average","2014-03-27 01:00:00","45"
"disk.read.average","2014-03-27 00:30:00","148"
"disk.read.average","2014-03-27 00:00:00","2996"
"disk.read.average","2014-03-26 23:30:00","96"
"disk.read.average","2014-03-26 23:00:00","99"
"disk.read.average","2014-03-26 22:30:00","109"
"disk.read.average","2014-03-26 22:00:00","108"
"disk.read.average","2014-03-26 21:30:00","106"
"disk.read.average","2014-03-26 21:00:00","96"
"disk.read.average","2014-03-26 20:30:00","112"
"disk.read.average","2014-03-26 20:00:00","98"
"disk.read.average","2014-03-26 19:30:00","125"
"disk.read.average","2014-03-26 19:00:00","81"
"disk.read.average","2014-03-26 18:30:00","126"
"disk.read.average","2014-03-26 18:00:00","414"
"disk.read.average","2014-03-26 17:30:00","94"
"disk.read.average","2014-03-26 17:00:00","83"
"disk.read.average","2014-03-26 16:30:00","79"
"disk.read.average","2014-03-26 16:00:00","79"
"disk.write.average","2014-03-28 14:30:00","1154"
"disk.write.average","2014-03-28 14:00:00","354"
"disk.write.average","2014-03-28 13:30:00","224"
"disk.write.average","2014-03-28 13:00:00","420"
"disk.write.average","2014-03-28 12:30:00","236"
"disk.write.average","2014-03-28 12:00:00","274"
"disk.write.average","2014-03-28 11:30:00","841"
"disk.write.average","2014-03-28 11:00:00","290"
"disk.write.average","2014-03-28 10:30:00","278"
"disk.write.average","2014-03-28 10:00:00","233"
"disk.write.average","2014-03-28 09:30:00","281"
"disk.write.average","2014-03-28 09:00:00","218"
"disk.write.average","2014-03-28 08:30:00","303"
"disk.write.average","2014-03-28 08:00:00","745"
"disk.write.average","2014-03-28 07:30:00","223"
"disk.write.average","2014-03-28 07:00:00","182"
"disk.write.average","2014-03-28 06:30:00","87"
"disk.write.average","2014-03-28 06:00:00","194"
"disk.write.average","2014-03-28 05:30:00","157"
"disk.write.average","2014-03-28 05:00:00","83"
"disk.write.average","2014-03-28 04:30:00","191"
"disk.write.average","2014-03-28 04:00:00","294"
"disk.write.average","2014-03-28 03:30:00","458"
"disk.write.average","2014-03-28 03:00:00","381"
"disk.write.average","2014-03-28 02:30:00","351"
"disk.write.average","2014-03-28 02:00:00","192"
"disk.write.average","2014-03-28 01:30:00","280"
"disk.write.average","2014-03-28 01:00:00","1550"
"disk.write.average","2014-03-28 00:30:00","208"
"disk.write.average","2014-03-28 00:00:00","263"
"disk.write.average","2014-03-27 23:30:00","153"
"disk.write.average","2014-03-27 23:00:00","134"
"disk.write.average","2014-03-27 22:30:00","210"
"disk.write.average","2014-03-27 22:00:00","230"
"disk.write.average","2014-03-27 21:30:00","256"
"disk.write.average","2014-03-27 21:00:00","263"
"disk.write.average","2014-03-27 20:30:00","195"
"disk.write.average","2014-03-27 20:00:00","201"
"disk.write.average","2014-03-27 19:30:00","251"
"disk.write.average","2014-03-27 19:00:00","200"
"disk.write.average","2014-03-27 18:30:00","628"
"disk.write.average","2014-03-27 18:00:00","273"
"disk.write.average","2014-03-27 17:30:00","302"
"disk.write.average","2014-03-27 17:00:00","200"
"disk.write.average","2014-03-27 16:30:00","266"
"disk.write.average","2014-03-27 16:00:00","208"
"disk.write.average","2014-03-27 15:30:00","242"
"disk.write.average","2014-03-27 15:00:00","194"
"disk.write.average","2014-03-27 14:30:00","228"
"disk.write.average","2014-03-27 14:00:00","224"
"disk.write.average","2014-03-27 13:30:00","605"
"disk.write.average","2014-03-27 13:00:00","354"
"disk.write.average","2014-03-27 12:30:00","291"
"disk.write.average","2014-03-27 12:00:00","245"
"disk.write.average","2014-03-27 11:30:00","325"
"disk.write.average","2014-03-27 11:00:00","276"
"disk.write.average","2014-03-27 10:30:00","481"
"disk.write.average","2014-03-27 10:00:00","250"
"disk.write.average","2014-03-27 09:30:00","272"
"disk.write.average","2014-03-27 09:00:00","346"
"disk.write.average","2014-03-27 08:30:00","199"
"disk.write.average","2014-03-27 08:00:00","109"
"disk.write.average","2014-03-27 07:30:00","234"
"disk.write.average","2014-03-27 07:00:00","178"
"disk.write.average","2014-03-27 06:30:00","298"
"disk.write.average","2014-03-27 06:00:00","474"
"disk.write.average","2014-03-27 05:30:00","212"
"disk.write.average","2014-03-27 05:00:00","127"
"disk.write.average","2014-03-27 04:30:00","186"
"disk.write.average","2014-03-27 04:00:00","1048"
"disk.write.average","2014-03-27 03:30:00","509"
"disk.write.average","2014-03-27 03:00:00","355"
"disk.write.average","2014-03-27 02:30:00","372"
"disk.write.average","2014-03-27 02:00:00","210"
"disk.write.average","2014-03-27 01:30:00","218"
"disk.write.average","2014-03-27 01:00:00","255"
"disk.write.average","2014-03-27 00:30:00","182"
"disk.write.average","2014-03-27 00:00:00","555"
"disk.write.average","2014-03-26 23:30:00","164"
"disk.write.average","2014-03-26 23:00:00","299"
"disk.write.average","2014-03-26 22:30:00","319"
"disk.write.average","2014-03-26 22:00:00","330"
"disk.write.average","2014-03-26 21:30:00","282"
"disk.write.average","2014-03-26 21:00:00","193"
"disk.write.average","2014-03-26 20:30:00","215"
"disk.write.average","2014-03-26 20:00:00","184"
"disk.write.average","2014-03-26 19:30:00","239"
"disk.write.average","2014-03-26 19:00:00","196"
"disk.write.average","2014-03-26 18:30:00","255"
"disk.write.average","2014-03-26 18:00:00","580"
"disk.write.average","2014-03-26 17:30:00","307"
"disk.write.average","2014-03-26 17:00:00","253"
"disk.write.average","2014-03-26 16:30:00","255"
"disk.write.average","2014-03-26 16:00:00","178"
"net.received.average","2014-03-28 14:30:00","599"
"net.received.average","2014-03-28 14:00:00","529"
"net.received.average","2014-03-28 13:30:00","601"
"net.received.average","2014-03-28 13:00:00","438"
"net.received.average","2014-03-28 12:30:00","505"
"net.received.average","2014-03-28 12:00:00","569"
"net.received.average","2014-03-28 11:30:00","422"
"net.received.average","2014-03-28 11:00:00","584"
"net.received.average","2014-03-28 10:30:00","558"
"net.received.average","2014-03-28 10:00:00","363"
"net.received.average","2014-03-28 09:30:00","541"
"net.received.average","2014-03-28 09:00:00","703"
"net.received.average","2014-03-28 08:30:00","570"
"net.received.average","2014-03-28 08:00:00","279"
"net.received.average","2014-03-28 07:30:00","138"
"net.received.average","2014-03-28 07:00:00","117"
"net.received.average","2014-03-28 06:30:00","125"
"net.received.average","2014-03-28 06:00:00","63"
"net.received.average","2014-03-28 05:30:00","50"
"net.received.average","2014-03-28 05:00:00","41"
"net.received.average","2014-03-28 04:30:00","38"
"net.received.average","2014-03-28 04:00:00","144"
"net.received.average","2014-03-28 03:30:00","190"
"net.received.average","2014-03-28 03:00:00","91"
"net.received.average","2014-03-28 02:30:00","126"
"net.received.average","2014-03-28 02:00:00","228"
"net.received.average","2014-03-28 01:30:00","76"
"net.received.average","2014-03-28 01:00:00","489"
"net.received.average","2014-03-28 00:30:00","820"
"net.received.average","2014-03-28 00:00:00","566"
"net.received.average","2014-03-27 23:30:00","733"
"net.received.average","2014-03-27 23:00:00","805"
"net.received.average","2014-03-27 22:30:00","970"
"net.received.average","2014-03-27 22:00:00","970"
"net.received.average","2014-03-27 21:30:00","1517"
"net.received.average","2014-03-27 21:00:00","1883"
"net.received.average","2014-03-27 20:30:00","1528"
"net.received.average","2014-03-27 20:00:00","1526"
"net.received.average","2014-03-27 19:30:00","1405"
"net.received.average","2014-03-27 19:00:00","1404"
"net.received.average","2014-03-27 18:30:00","1462"
"net.received.average","2014-03-27 18:00:00","1441"
"net.received.average","2014-03-27 17:30:00","1110"
"net.received.average","2014-03-27 17:00:00","1087"
"net.received.average","2014-03-27 16:30:00","1356"
"net.received.average","2014-03-27 16:00:00","898"
"net.received.average","2014-03-27 15:30:00","1012"
"net.received.average","2014-03-27 15:00:00","707"
"net.received.average","2014-03-27 14:30:00","740"
"net.received.average","2014-03-27 14:00:00","1203"
"net.received.average","2014-03-27 13:30:00","1075"
"net.received.average","2014-03-27 13:00:00","1030"
"net.received.average","2014-03-27 12:30:00","1095"
"net.received.average","2014-03-27 12:00:00","1331"
"net.received.average","2014-03-27 11:30:00","1394"
"net.received.average","2014-03-27 11:00:00","1260"
"net.received.average","2014-03-27 10:30:00","848"
"net.received.average","2014-03-27 10:00:00","1095"
"net.received.average","2014-03-27 09:30:00","1051"
"net.received.average","2014-03-27 09:00:00","1149"
"net.received.average","2014-03-27 08:30:00","1013"
"net.received.average","2014-03-27 08:00:00","742"
"net.received.average","2014-03-27 07:30:00","883"
"net.received.average","2014-03-27 07:00:00","585"
"net.received.average","2014-03-27 06:30:00","422"
"net.received.average","2014-03-27 06:00:00","344"
"net.received.average","2014-03-27 05:30:00","77"
"net.received.average","2014-03-27 05:00:00","45"
"net.received.average","2014-03-27 04:30:00","46"
"net.received.average","2014-03-27 04:00:00","146"
"net.received.average","2014-03-27 03:30:00","81"
"net.received.average","2014-03-27 03:00:00","150"
"net.received.average","2014-03-27 02:30:00","1128"
"net.received.average","2014-03-27 02:00:00","1684"
"net.received.average","2014-03-27 01:30:00","273"
"net.received.average","2014-03-27 01:00:00","127"
"net.received.average","2014-03-27 00:30:00","94"
"net.received.average","2014-03-27 00:00:00","115"
"net.received.average","2014-03-26 23:30:00","101"
"net.received.average","2014-03-26 23:00:00","168"
"net.received.average","2014-03-26 22:30:00","301"
"net.received.average","2014-03-26 22:00:00","206"
"net.received.average","2014-03-26 21:30:00","237"
"net.received.average","2014-03-26 21:00:00","311"
"net.received.average","2014-03-26 20:30:00","225"
"net.received.average","2014-03-26 20:00:00","218"
"net.received.average","2014-03-26 19:30:00","234"
"net.received.average","2014-03-26 19:00:00","220"
"net.received.average","2014-03-26 18:30:00","274"
"net.received.average","2014-03-26 18:00:00","297"
"net.received.average","2014-03-26 17:30:00","294"
"net.received.average","2014-03-26 17:00:00","362"
"net.received.average","2014-03-26 16:30:00","641"
"net.received.average","2014-03-26 16:00:00","932"
"net.transmitted.average","2014-03-28 14:30:00","1601"
"net.transmitted.average","2014-03-28 14:00:00","1643"
"net.transmitted.average","2014-03-28 13:30:00","1579"
"net.transmitted.average","2014-03-28 13:00:00","1352"
"net.transmitted.average","2014-03-28 12:30:00","1319"
"net.transmitted.average","2014-03-28 12:00:00","1157"
"net.transmitted.average","2014-03-28 11:30:00","1367"
"net.transmitted.average","2014-03-28 11:00:00","1617"
"net.transmitted.average","2014-03-28 10:30:00","1258"
"net.transmitted.average","2014-03-28 10:00:00","927"
"net.transmitted.average","2014-03-28 09:30:00","1264"
"net.transmitted.average","2014-03-28 09:00:00","1537"
"net.transmitted.average","2014-03-28 08:30:00","1209"
"net.transmitted.average","2014-03-28 08:00:00","1031"
"net.transmitted.average","2014-03-28 07:30:00","882"
"net.transmitted.average","2014-03-28 07:00:00","921"
"net.transmitted.average","2014-03-28 06:30:00","866"
"net.transmitted.average","2014-03-28 06:00:00","1049"
"net.transmitted.average","2014-03-28 05:30:00","1080"
"net.transmitted.average","2014-03-28 05:00:00","819"
"net.transmitted.average","2014-03-28 04:30:00","842"
"net.transmitted.average","2014-03-28 04:00:00","953"
"net.transmitted.average","2014-03-28 03:30:00","1169"
"net.transmitted.average","2014-03-28 03:00:00","1271"
"net.transmitted.average","2014-03-28 02:30:00","1475"
"net.transmitted.average","2014-03-28 02:00:00","1740"
"net.transmitted.average","2014-03-28 01:30:00","1373"
"net.transmitted.average","2014-03-28 01:00:00","1492"
"net.transmitted.average","2014-03-28 00:30:00","1236"
"net.transmitted.average","2014-03-28 00:00:00","1442"
"net.transmitted.average","2014-03-27 23:30:00","1352"
"net.transmitted.average","2014-03-27 23:00:00","1424"
"net.transmitted.average","2014-03-27 22:30:00","1700"
"net.transmitted.average","2014-03-27 22:00:00","2067"
"net.transmitted.average","2014-03-27 21:30:00","2349"
"net.transmitted.average","2014-03-27 21:00:00","2580"
"net.transmitted.average","2014-03-27 20:30:00","2731"
"net.transmitted.average","2014-03-27 20:00:00","2258"
"net.transmitted.average","2014-03-27 19:30:00","2168"
"net.transmitted.average","2014-03-27 19:00:00","1918"
"net.transmitted.average","2014-03-27 18:30:00","2202"
"net.transmitted.average","2014-03-27 18:00:00","2202"
"net.transmitted.average","2014-03-27 17:30:00","2020"
"net.transmitted.average","2014-03-27 17:00:00","1867"
"net.transmitted.average","2014-03-27 16:30:00","2321"
"net.transmitted.average","2014-03-27 16:00:00","1818"
"net.transmitted.average","2014-03-27 15:30:00","1883"
"net.transmitted.average","2014-03-27 15:00:00","1697"
"net.transmitted.average","2014-03-27 14:30:00","1663"
"net.transmitted.average","2014-03-27 14:00:00","1805"
"net.transmitted.average","2014-03-27 13:30:00","1955"
"net.transmitted.average","2014-03-27 13:00:00","1726"
"net.transmitted.average","2014-03-27 12:30:00","1878"
"net.transmitted.average","2014-03-27 12:00:00","2058"
"net.transmitted.average","2014-03-27 11:30:00","2012"
"net.transmitted.average","2014-03-27 11:00:00","1940"
"net.transmitted.average","2014-03-27 10:30:00","1784"
"net.transmitted.average","2014-03-27 10:00:00","1591"
"net.transmitted.average","2014-03-27 09:30:00","1503"
"net.transmitted.average","2014-03-27 09:00:00","1775"
"net.transmitted.average","2014-03-27 08:30:00","1414"
"net.transmitted.average","2014-03-27 08:00:00","1173"
"net.transmitted.average","2014-03-27 07:30:00","1367"
"net.transmitted.average","2014-03-27 07:00:00","947"
"net.transmitted.average","2014-03-27 06:30:00","1199"
"net.transmitted.average","2014-03-27 06:00:00","773"
"net.transmitted.average","2014-03-27 05:30:00","864"
"net.transmitted.average","2014-03-27 05:00:00","667"
"net.transmitted.average","2014-03-27 04:30:00","1325"
"net.transmitted.average","2014-03-27 04:00:00","1601"
"net.transmitted.average","2014-03-27 03:30:00","1239"
"net.transmitted.average","2014-03-27 03:00:00","1349"
"net.transmitted.average","2014-03-27 02:30:00","1393"
"net.transmitted.average","2014-03-27 02:00:00","1947"
"net.transmitted.average","2014-03-27 01:30:00","1571"
"net.transmitted.average","2014-03-27 01:00:00","944"
"net.transmitted.average","2014-03-27 00:30:00","931"
"net.transmitted.average","2014-03-27 00:00:00","914"
"net.transmitted.average","2014-03-26 23:30:00","811"
"net.transmitted.average","2014-03-26 23:00:00","809"
"net.transmitted.average","2014-03-26 22:30:00","991"
