"MetricId","Timestamp","Value"
"mem.active.average","2014-03-26 20:30:00","11881994"
"mem.active.average","2014-03-26 20:00:00","10237827"
"mem.active.average","2014-03-26 19:30:00","12221267"
"mem.active.average","2014-03-26 19:00:00","11919277"
"mem.active.average","2014-03-26 18:30:00","11307840"
"mem.active.average","2014-03-26 18:00:00","12299561"
"mem.active.average","2014-03-26 17:30:00","12299561"
"mem.active.average","2014-03-26 17:00:00","11050590"
"mem.active.average","2014-03-26 16:30:00","11941647"
"mem.active.average","2014-03-26 16:00:00","10021588"
"disk.read.average","2014-03-28 14:30:00","0"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.write.average","2014-03-28 14:30:00","9"
"disk.write.average","2014-03-28 14:00:00","9"
"disk.write.average","2014-03-28 13:30:00","9"
"disk.write.average","2014-03-28 13:00:00","10"
"disk.write.average","2014-03-28 12:30:00","10"
"disk.write.average","2014-03-28 12:00:00","9"
"disk.write.average","2014-03-28 11:30:00","9"
"disk.write.average","2014-03-28 11:00:00","9"
"disk.write.average","2014-03-28 10:30:00","9"
"disk.write.average","2014-03-28 10:00:00","9"
"disk.write.average","2014-03-28 09:30:00","10"
"disk.write.average","2014-03-28 09:00:00","6"
"disk.write.average","2014-03-28 08:30:00","8"
"disk.write.average","2014-03-28 08:00:00","9"
"disk.write.average","2014-03-28 07:30:00","114"
"disk.write.average","2014-03-28 07:00:00","10"
"disk.write.average","2014-03-28 06:30:00","6"
"disk.write.average","2014-03-28 06:00:00","6"
"disk.write.average","2014-03-28 05:30:00","9"
"disk.write.average","2014-03-28 05:00:00","9"
"disk.write.average","2014-03-28 04:30:00","9"
"disk.write.average","2014-03-28 04:00:00","9"
"disk.write.average","2014-03-28 03:30:00","11"
"disk.write.average","2014-03-28 03:00:00","8"
"disk.write.average","2014-03-28 02:30:00","9"
"disk.write.average","2014-03-28 02:00:00","9"
"disk.write.average","2014-03-28 01:30:00","9"
"disk.write.average","2014-03-28 01:00:00","9"
"disk.write.average","2014-03-28 00:30:00","10"
"disk.write.average","2014-03-28 00:00:00","10"
"disk.write.average","2014-03-27 23:30:00","9"
"disk.write.average","2014-03-27 23:00:00","9"
"disk.write.average","2014-03-27 22:30:00","9"
"disk.write.average","2014-03-27 22:00:00","9"
"disk.write.average","2014-03-27 21:30:00","9"
"disk.write.average","2014-03-27 21:00:00","9"
"disk.write.average","2014-03-27 20:30:00","9"
"disk.write.average","2014-03-27 20:00:00","9"
"disk.write.average","2014-03-27 19:30:00","9"
"disk.write.average","2014-03-27 19:00:00","9"
"disk.write.average","2014-03-27 18:30:00","10"
"disk.write.average","2014-03-27 18:00:00","10"
"disk.write.average","2014-03-27 17:30:00","10"
"disk.write.average","2014-03-27 17:00:00","8"
"disk.write.average","2014-03-27 16:30:00","12"
"disk.write.average","2014-03-27 16:00:00","14"
"disk.write.average","2014-03-27 15:30:00","17"
"disk.write.average","2014-03-27 15:00:00","13"
"disk.write.average","2014-03-27 14:30:00","14"
"disk.write.average","2014-03-27 14:00:00","14"
"disk.write.average","2014-03-27 13:30:00","14"
"disk.write.average","2014-03-27 13:00:00","14"
"disk.write.average","2014-03-27 12:30:00","15"
"disk.write.average","2014-03-27 12:00:00","15"
"disk.write.average","2014-03-27 11:30:00","14"
"disk.write.average","2014-03-27 11:00:00","15"
"disk.write.average","2014-03-27 10:30:00","10"
"disk.write.average","2014-03-27 10:00:00","9"
"disk.write.average","2014-03-27 09:30:00","9"
"disk.write.average","2014-03-27 09:00:00","8"
"disk.write.average","2014-03-27 08:30:00","8"
"disk.write.average","2014-03-27 08:00:00","9"
"disk.write.average","2014-03-27 07:30:00","103"
"disk.write.average","2014-03-27 07:00:00","10"
"disk.write.average","2014-03-27 06:30:00","6"
"disk.write.average","2014-03-27 06:00:00","7"
"disk.write.average","2014-03-27 05:30:00","9"
"disk.write.average","2014-03-27 05:00:00","9"
"disk.write.average","2014-03-27 04:30:00","8"
"disk.write.average","2014-03-27 04:00:00","9"
"disk.write.average","2014-03-27 03:30:00","8"
"disk.write.average","2014-03-27 03:00:00","11"
"disk.write.average","2014-03-27 02:30:00","8"
"disk.write.average","2014-03-27 02:00:00","8"
"disk.write.average","2014-03-27 01:30:00","8"
"disk.write.average","2014-03-27 01:00:00","10"
"disk.write.average","2014-03-27 00:30:00","12"
"disk.write.average","2014-03-27 00:00:00","11"
"disk.write.average","2014-03-26 23:30:00","16"
"disk.write.average","2014-03-26 23:00:00","15"
"disk.write.average","2014-03-26 22:30:00","14"
"disk.write.average","2014-03-26 22:00:00","15"
"disk.write.average","2014-03-26 21:30:00","15"
"disk.write.average","2014-03-26 21:00:00","15"
"disk.write.average","2014-03-26 20:30:00","14"
"disk.write.average","2014-03-26 20:00:00","15"
"disk.write.average","2014-03-26 19:30:00","14"
"disk.write.average","2014-03-26 19:00:00","14"
"disk.write.average","2014-03-26 18:30:00","15"
"disk.write.average","2014-03-26 18:00:00","15"
"disk.write.average","2014-03-26 17:30:00","15"
"disk.write.average","2014-03-26 17:00:00","14"
"disk.write.average","2014-03-26 16:30:00","14"
"disk.write.average","2014-03-26 16:00:00","14"
"net.received.average","2014-03-28 14:30:00","809"
"net.received.average","2014-03-28 14:00:00","750"
"net.received.average","2014-03-28 13:30:00","782"
"net.received.average","2014-03-28 13:00:00","788"
"net.received.average","2014-03-28 12:30:00","801"
"net.received.average","2014-03-28 12:00:00","743"
"net.received.average","2014-03-28 11:30:00","781"
"net.received.average","2014-03-28 11:00:00","754"
"net.received.average","2014-03-28 10:30:00","747"
"net.received.average","2014-03-28 10:00:00","615"
"net.received.average","2014-03-28 09:30:00","650"
"net.received.average","2014-03-28 09:00:00","581"
"net.received.average","2014-03-28 08:30:00","534"
"net.received.average","2014-03-28 08:00:00","433"
"net.received.average","2014-03-28 07:30:00","409"
"net.received.average","2014-03-28 07:00:00","330"
"net.received.average","2014-03-28 06:30:00","248"
"net.received.average","2014-03-28 06:00:00","190"
"net.received.average","2014-03-28 05:30:00","171"
"net.received.average","2014-03-28 05:00:00","145"
"net.received.average","2014-03-28 04:30:00","148"
"net.received.average","2014-03-28 04:00:00","156"
"net.received.average","2014-03-28 03:30:00","150"
"net.received.average","2014-03-28 03:00:00","174"
"net.received.average","2014-03-28 02:30:00","198"
"net.received.average","2014-03-28 02:00:00","225"
"net.received.average","2014-03-28 01:30:00","259"
"net.received.average","2014-03-28 01:00:00","309"
"net.received.average","2014-03-28 00:30:00","308"
"net.received.average","2014-03-28 00:00:00","367"
"net.received.average","2014-03-27 23:30:00","699"
"net.received.average","2014-03-27 23:00:00","879"
"net.received.average","2014-03-27 22:30:00","1026"
"net.received.average","2014-03-27 22:00:00","1224"
"net.received.average","2014-03-27 21:30:00","1303"
"net.received.average","2014-03-27 21:00:00","1364"
"net.received.average","2014-03-27 20:30:00","1322"
"net.received.average","2014-03-27 20:00:00","1349"
"net.received.average","2014-03-27 19:30:00","1249"
"net.received.average","2014-03-27 19:00:00","1327"
"net.received.average","2014-03-27 18:30:00","1223"
"net.received.average","2014-03-27 18:00:00","1158"
"net.received.average","2014-03-27 17:30:00","1922"
"net.received.average","2014-03-27 17:00:00","595"
"net.received.average","2014-03-27 16:30:00","2302"
"net.received.average","2014-03-27 16:00:00","1902"
"net.received.average","2014-03-27 15:30:00","4001"
"net.received.average","2014-03-27 15:00:00","1057"
"net.received.average","2014-03-27 14:30:00","1088"
"net.received.average","2014-03-27 14:00:00","918"
"net.received.average","2014-03-27 13:30:00","1118"
"net.received.average","2014-03-27 13:00:00","852"
"net.received.average","2014-03-27 12:30:00","916"
"net.received.average","2014-03-27 12:00:00","935"
"net.received.average","2014-03-27 11:30:00","1030"
"net.received.average","2014-03-27 11:00:00","1008"
"net.received.average","2014-03-27 10:30:00","1968"
"net.received.average","2014-03-27 10:00:00","2007"
"net.received.average","2014-03-27 09:30:00","1714"
"net.received.average","2014-03-27 09:00:00","1699"
"net.received.average","2014-03-27 08:30:00","1422"
"net.received.average","2014-03-27 08:00:00","1095"
"net.received.average","2014-03-27 07:30:00","879"
"net.received.average","2014-03-27 07:00:00","668"
"net.received.average","2014-03-27 06:30:00","501"
"net.received.average","2014-03-27 06:00:00","360"
"net.received.average","2014-03-27 05:30:00","270"
"net.received.average","2014-03-27 05:00:00","245"
"net.received.average","2014-03-27 04:30:00","258"
"net.received.average","2014-03-27 04:00:00","259"
"net.received.average","2014-03-27 03:30:00","284"
"net.received.average","2014-03-27 03:00:00","312"
"net.received.average","2014-03-27 02:30:00","357"
"net.received.average","2014-03-27 02:00:00","419"
"net.received.average","2014-03-27 01:30:00","532"
"net.received.average","2014-03-27 01:00:00","617"
"net.received.average","2014-03-27 00:30:00","589"
"net.received.average","2014-03-27 00:00:00","837"
"net.received.average","2014-03-26 23:30:00","865"
"net.received.average","2014-03-26 23:00:00","643"
"net.received.average","2014-03-26 22:30:00","1144"
"net.received.average","2014-03-26 22:00:00","858"
"net.received.average","2014-03-26 21:30:00","1068"
"net.received.average","2014-03-26 21:00:00","795"
"net.received.average","2014-03-26 20:30:00","997"
"net.received.average","2014-03-26 20:00:00","869"
"net.received.average","2014-03-26 19:30:00","931"
"net.received.average","2014-03-26 19:00:00","1064"
"net.received.average","2014-03-26 18:30:00","1139"
"net.received.average","2014-03-26 18:00:00","1325"
"net.received.average","2014-03-26 17:30:00","1015"
"net.received.average","2014-03-26 17:00:00","950"
"net.received.average","2014-03-26 16:30:00","969"
"net.received.average","2014-03-26 16:00:00","940"
"net.transmitted.average","2014-03-28 14:30:00","835"
"net.transmitted.average","2014-03-28 14:00:00","772"
"net.transmitted.average","2014-03-28 13:30:00","806"
"net.transmitted.average","2014-03-28 13:00:00","811"
"net.transmitted.average","2014-03-28 12:30:00","824"
"net.transmitted.average","2014-03-28 12:00:00","766"
"net.transmitted.average","2014-03-28 11:30:00","804"
"net.transmitted.average","2014-03-28 11:00:00","776"
"net.transmitted.average","2014-03-28 10:30:00","769"
"net.transmitted.average","2014-03-28 10:00:00","636"
"net.transmitted.average","2014-03-28 09:30:00","670"
"net.transmitted.average","2014-03-28 09:00:00","601"
"net.transmitted.average","2014-03-28 08:30:00","551"
"net.transmitted.average","2014-03-28 08:00:00","448"
"net.transmitted.average","2014-03-28 07:30:00","412"
"net.transmitted.average","2014-03-28 07:00:00","344"
"net.transmitted.average","2014-03-28 06:30:00","260"
"net.transmitted.average","2014-03-28 06:00:00","201"
"net.transmitted.average","2014-03-28 05:30:00","181"
"net.transmitted.average","2014-03-28 05:00:00","154"
"net.transmitted.average","2014-03-28 04:30:00","156"
"net.transmitted.average","2014-03-28 04:00:00","164"
"net.transmitted.average","2014-03-28 03:30:00","159"
"net.transmitted.average","2014-03-28 03:00:00","184"
"net.transmitted.average","2014-03-28 02:30:00","209"
"net.transmitted.average","2014-03-28 02:00:00","235"
"net.transmitted.average","2014-03-28 01:30:00","271"
"net.transmitted.average","2014-03-28 01:00:00","323"
"net.transmitted.average","2014-03-28 00:30:00","327"
"net.transmitted.average","2014-03-28 00:00:00","386"
"net.transmitted.average","2014-03-27 23:30:00","726"
"net.transmitted.average","2014-03-27 23:00:00","908"
"net.transmitted.average","2014-03-27 22:30:00","1059"
"net.transmitted.average","2014-03-27 22:00:00","1263"
"net.transmitted.average","2014-03-27 21:30:00","1337"
"net.transmitted.average","2014-03-27 21:00:00","1403"
"net.transmitted.average","2014-03-27 20:30:00","1359"
"net.transmitted.average","2014-03-27 20:00:00","1386"
"net.transmitted.average","2014-03-27 19:30:00","1283"
"net.transmitted.average","2014-03-27 19:00:00","1362"
"net.transmitted.average","2014-03-27 18:30:00","1254"
"net.transmitted.average","2014-03-27 18:00:00","1186"
"net.transmitted.average","2014-03-27 17:30:00","3350"
"net.transmitted.average","2014-03-27 17:00:00","1197"
"net.transmitted.average","2014-03-27 16:30:00","2441"
"net.transmitted.average","2014-03-27 16:00:00","2773"
"net.transmitted.average","2014-03-27 15:30:00","7611"
"net.transmitted.average","2014-03-27 15:00:00","2141"
"net.transmitted.average","2014-03-27 14:30:00","2238"
"net.transmitted.average","2014-03-27 14:00:00","1991"
"net.transmitted.average","2014-03-27 13:30:00","2217"
"net.transmitted.average","2014-03-27 13:00:00","1739"
"net.transmitted.average","2014-03-27 12:30:00","1899"
"net.transmitted.average","2014-03-27 12:00:00","1968"
"net.transmitted.average","2014-03-27 11:30:00","2067"
"net.transmitted.average","2014-03-27 11:00:00","2120"
"net.transmitted.average","2014-03-27 10:30:00","3560"
"net.transmitted.average","2014-03-27 10:00:00","4008"
"net.transmitted.average","2014-03-27 09:30:00","3419"
"net.transmitted.average","2014-03-27 09:00:00","3397"
"net.transmitted.average","2014-03-27 08:30:00","2841"
"net.transmitted.average","2014-03-27 08:00:00","2193"
"net.transmitted.average","2014-03-27 07:30:00","1744"
"net.transmitted.average","2014-03-27 07:00:00","1342"
"net.transmitted.average","2014-03-27 06:30:00","1011"
"net.transmitted.average","2014-03-27 06:00:00","728"
"net.transmitted.average","2014-03-27 05:30:00","549"
"net.transmitted.average","2014-03-27 05:00:00","497"
"net.transmitted.average","2014-03-27 04:30:00","523"
"net.transmitted.average","2014-03-27 04:00:00","526"
"net.transmitted.average","2014-03-27 03:30:00","576"
"net.transmitted.average","2014-03-27 03:00:00","633"
"net.transmitted.average","2014-03-27 02:30:00","722"
"net.transmitted.average","2014-03-27 02:00:00","849"
"net.transmitted.average","2014-03-27 01:30:00","1076"
"net.transmitted.average","2014-03-27 01:00:00","1401"
"net.transmitted.average","2014-03-27 00:30:00","1391"
"net.transmitted.average","2014-03-27 00:00:00","1802"
"net.transmitted.average","2014-03-26 23:30:00","1737"
"net.transmitted.average","2014-03-26 23:00:00","1404"
"net.transmitted.average","2014-03-26 22:30:00","2291"
"net.transmitted.average","2014-03-26 22:00:00","1785"
