"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 20:30:00","545"
"net.transmitted.average","2014-03-26 20:00:00","582"
"net.transmitted.average","2014-03-26 19:30:00","544"
"net.transmitted.average","2014-03-26 19:00:00","652"
"net.transmitted.average","2014-03-26 18:30:00","538"
"net.transmitted.average","2014-03-26 18:00:00","819"
"net.transmitted.average","2014-03-26 17:30:00","465"
"net.transmitted.average","2014-03-26 17:00:00","770"
"net.transmitted.average","2014-03-26 16:30:00","441"
"net.transmitted.average","2014-03-26 16:00:00","768"
