"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 08:30:00","2.52"
"cpu.usage.average","2014-03-27 08:00:00","2.69"
"cpu.usage.average","2014-03-27 07:30:00","2.52"
"cpu.usage.average","2014-03-27 07:00:00","2.56"
"cpu.usage.average","2014-03-27 06:30:00","2.53"
"cpu.usage.average","2014-03-27 06:00:00","2.58"
"cpu.usage.average","2014-03-27 05:30:00","2.51"
"cpu.usage.average","2014-03-27 05:00:00","2.56"
"cpu.usage.average","2014-03-27 04:30:00","2.73"
"cpu.usage.average","2014-03-27 04:00:00","2.51"
"cpu.usage.average","2014-03-27 03:30:00","2.69"
"cpu.usage.average","2014-03-27 03:00:00","2.82"
"cpu.usage.average","2014-03-27 02:30:00","2.61"
"cpu.usage.average","2014-03-27 02:00:00","2.57"
"cpu.usage.average","2014-03-27 01:30:00","2.65"
"cpu.usage.average","2014-03-27 01:00:00","2.66"
"cpu.usage.average","2014-03-27 00:30:00","2.52"
"cpu.usage.average","2014-03-27 00:00:00","2.62"
"cpu.usage.average","2014-03-26 23:30:00","2.59"
"cpu.usage.average","2014-03-26 23:00:00","2.58"
"cpu.usage.average","2014-03-26 22:30:00","2.64"
"cpu.usage.average","2014-03-26 22:00:00","2.56"
"cpu.usage.average","2014-03-26 21:30:00","2.79"
"cpu.usage.average","2014-03-26 21:00:00","2.58"
"cpu.usage.average","2014-03-26 20:30:00","2.53"
"cpu.usage.average","2014-03-26 20:00:00","2.54"
"cpu.usage.average","2014-03-26 19:30:00","2.63"
"cpu.usage.average","2014-03-26 19:00:00","2.62"
"cpu.usage.average","2014-03-26 18:30:00","2.52"
"cpu.usage.average","2014-03-26 18:00:00","2.68"
"cpu.usage.average","2014-03-26 17:30:00","2.68"
"cpu.usage.average","2014-03-26 17:00:00","2.57"
"mem.active.average","2014-03-28 15:30:00","973077"
"mem.active.average","2014-03-28 15:00:00","900376"
"mem.active.average","2014-03-28 14:30:00","848180"
"mem.active.average","2014-03-28 14:00:00","928338"
"mem.active.average","2014-03-28 13:30:00","961892"
"mem.active.average","2014-03-28 13:00:00","976805"
"mem.active.average","2014-03-28 12:30:00","1062555"
"mem.active.average","2014-03-28 12:00:00","1055099"
"mem.active.average","2014-03-28 11:30:00","932066"
"mem.active.average","2014-03-28 11:00:00","963756"
"mem.active.average","2014-03-28 10:30:00","950707"
"mem.active.average","2014-03-28 10:00:00","902240"
"mem.active.average","2014-03-28 09:30:00","945115"
"mem.active.average","2014-03-28 09:00:00","1064419"
"mem.active.average","2014-03-28 08:30:00","1303028"
"mem.active.average","2014-03-28 08:00:00","1053235"
"mem.active.average","2014-03-28 07:30:00","902240"
"mem.active.average","2014-03-28 07:00:00","980533"
"mem.active.average","2014-03-28 06:30:00","874278"
"mem.active.average","2014-03-28 06:00:00","833267"
"mem.active.average","2014-03-28 05:30:00","1045778"
"mem.active.average","2014-03-28 05:00:00","887327"
"mem.active.average","2014-03-28 04:30:00","924609"
"mem.active.average","2014-03-28 04:00:00","950707"
"mem.active.average","2014-03-28 03:30:00","974941"
"mem.active.average","2014-03-28 03:00:00","1079332"
"mem.active.average","2014-03-28 02:30:00","1051370"
"mem.active.average","2014-03-28 02:00:00","1181860"
"mem.active.average","2014-03-28 01:30:00","885463"
"mem.active.average","2014-03-28 01:00:00","1062555"
"mem.active.average","2014-03-28 00:30:00","939522"
"mem.active.average","2014-03-28 00:00:00","1056963"
"mem.active.average","2014-03-27 23:30:00","1107294"
"mem.active.average","2014-03-27 23:00:00","933930"
"mem.active.average","2014-03-27 22:30:00","913424"
"mem.active.average","2014-03-27 22:00:00","1090517"
"mem.active.average","2014-03-27 21:30:00","960028"
"mem.active.average","2014-03-27 21:00:00","963756"
"mem.active.average","2014-03-27 20:30:00","978669"
"mem.active.average","2014-03-27 20:00:00","861229"
"mem.active.average","2014-03-27 19:30:00","831403"
"mem.active.average","2014-03-27 19:00:00","922745"
"mem.active.average","2014-03-27 18:30:00","1174403"
"mem.active.average","2014-03-27 18:00:00","965620"
"mem.active.average","2014-03-27 17:30:00","919017"
"mem.active.average","2014-03-27 17:00:00","961892"
"mem.active.average","2014-03-27 16:30:00","997311"
"mem.active.average","2014-03-27 16:00:00","1008495"
"mem.active.average","2014-03-27 15:30:00","958164"
"mem.active.average","2014-03-27 15:00:00","1202365"
"mem.active.average","2014-03-27 14:30:00","1086789"
"mem.active.average","2014-03-27 14:00:00","913424"
"mem.active.average","2014-03-27 13:30:00","982397"
"mem.active.average","2014-03-27 13:00:00","870549"
"mem.active.average","2014-03-27 12:30:00","889191"
"mem.active.average","2014-03-27 12:00:00","859365"
"mem.active.average","2014-03-27 11:30:00","1125936"
"mem.active.average","2014-03-27 11:00:00","1194909"
"mem.active.average","2014-03-27 10:30:00","840723"
"mem.active.average","2014-03-27 10:00:00","829539"
"mem.active.average","2014-03-27 09:30:00","1273202"
"mem.active.average","2014-03-27 09:00:00","973077"
"mem.active.average","2014-03-27 08:30:00","986126"
"mem.active.average","2014-03-27 08:00:00","1157626"
"mem.active.average","2014-03-27 07:30:00","973077"
"mem.active.average","2014-03-27 07:00:00","905968"
"mem.active.average","2014-03-27 06:30:00","835131"
"mem.active.average","2014-03-27 06:00:00","961892"
"mem.active.average","2014-03-27 05:30:00","745653"
"mem.active.average","2014-03-27 05:00:00","967484"
"mem.active.average","2014-03-27 04:30:00","1062555"
"mem.active.average","2014-03-27 04:00:00","960028"
"mem.active.average","2014-03-27 03:30:00","939522"
"mem.active.average","2014-03-27 03:00:00","1200501"
"mem.active.average","2014-03-27 02:30:00","973077"
"mem.active.average","2014-03-27 02:00:00","995446"
"mem.active.average","2014-03-27 01:30:00","1077468"
"mem.active.average","2014-03-27 01:00:00","1161354"
"mem.active.average","2014-03-27 00:30:00","1062555"
"mem.active.average","2014-03-27 00:00:00","1014088"
"mem.active.average","2014-03-26 23:30:00","1004767"
"mem.active.average","2014-03-26 23:00:00","952571"
"mem.active.average","2014-03-26 22:30:00","851908"
"mem.active.average","2014-03-26 22:00:00","1001039"
"mem.active.average","2014-03-26 21:30:00","1135256"
"mem.active.average","2014-03-26 21:00:00","974941"
"mem.active.average","2014-03-26 20:30:00","939523"
"mem.active.average","2014-03-26 20:00:00","881734"
"mem.active.average","2014-03-26 19:30:00","878006"
"mem.active.average","2014-03-26 19:00:00","984262"
"mem.active.average","2014-03-26 18:30:00","1094246"
"mem.active.average","2014-03-26 18:00:00","1019680"
"mem.active.average","2014-03-26 17:30:00","1092381"
"mem.active.average","2014-03-26 17:00:00","974941"
"disk.read.average","2014-03-28 15:30:00","30"
"disk.read.average","2014-03-28 15:00:00","30"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","5"
"disk.read.average","2014-03-28 12:00:00","56"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","30"
"disk.read.average","2014-03-28 08:30:00","61"
"disk.read.average","2014-03-28 08:00:00","32"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","31"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","5"
"disk.read.average","2014-03-27 22:00:00","56"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","61"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","32"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","31"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","5"
"disk.read.average","2014-03-27 08:00:00","61"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","87"
"disk.read.average","2014-03-27 04:00:00","5"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","31"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","32"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.write.average","2014-03-28 15:30:00","37"
"disk.write.average","2014-03-28 15:00:00","42"
"disk.write.average","2014-03-28 14:30:00","38"
"disk.write.average","2014-03-28 14:00:00","37"
"disk.write.average","2014-03-28 13:30:00","39"
"disk.write.average","2014-03-28 13:00:00","35"
"disk.write.average","2014-03-28 12:30:00","36"
"disk.write.average","2014-03-28 12:00:00","40"
"disk.write.average","2014-03-28 11:30:00","37"
"disk.write.average","2014-03-28 11:00:00","37"
"disk.write.average","2014-03-28 10:30:00","38"
"disk.write.average","2014-03-28 10:00:00","39"
"disk.write.average","2014-03-28 09:30:00","39"
"disk.write.average","2014-03-28 09:00:00","34"
"disk.write.average","2014-03-28 08:30:00","43"
"disk.write.average","2014-03-28 08:00:00","39"
"disk.write.average","2014-03-28 07:30:00","39"
"disk.write.average","2014-03-28 07:00:00","37"
"disk.write.average","2014-03-28 06:30:00","37"
"disk.write.average","2014-03-28 06:00:00","37"
"disk.write.average","2014-03-28 05:30:00","40"
"disk.write.average","2014-03-28 05:00:00","39"
"disk.write.average","2014-03-28 04:30:00","37"
"disk.write.average","2014-03-28 04:00:00","35"
"disk.write.average","2014-03-28 03:30:00","36"
"disk.write.average","2014-03-28 03:00:00","40"
"disk.write.average","2014-03-28 02:30:00","39"
"disk.write.average","2014-03-28 02:00:00","40"
"disk.write.average","2014-03-28 01:30:00","36"
"disk.write.average","2014-03-28 01:00:00","38"
"disk.write.average","2014-03-28 00:30:00","40"
"disk.write.average","2014-03-28 00:00:00","35"
"disk.write.average","2014-03-27 23:30:00","35"
"disk.write.average","2014-03-27 23:00:00","36"
"disk.write.average","2014-03-27 22:30:00","33"
"disk.write.average","2014-03-27 22:00:00","39"
"disk.write.average","2014-03-27 21:30:00","37"
"disk.write.average","2014-03-27 21:00:00","35"
"disk.write.average","2014-03-27 20:30:00","35"
"disk.write.average","2014-03-27 20:00:00","38"
"disk.write.average","2014-03-27 19:30:00","37"
"disk.write.average","2014-03-27 19:00:00","38"
"disk.write.average","2014-03-27 18:30:00","36"
"disk.write.average","2014-03-27 18:00:00","39"
"disk.write.average","2014-03-27 17:30:00","36"
"disk.write.average","2014-03-27 17:00:00","34"
"disk.write.average","2014-03-27 16:30:00","34"
"disk.write.average","2014-03-27 16:00:00","36"
"disk.write.average","2014-03-27 15:30:00","36"
"disk.write.average","2014-03-27 15:00:00","42"
"disk.write.average","2014-03-27 14:30:00","38"
"disk.write.average","2014-03-27 14:00:00","34"
"disk.write.average","2014-03-27 13:30:00","36"
"disk.write.average","2014-03-27 13:00:00","37"
"disk.write.average","2014-03-27 12:30:00","40"
"disk.write.average","2014-03-27 12:00:00","37"
"disk.write.average","2014-03-27 11:30:00","41"
"disk.write.average","2014-03-27 11:00:00","39"
"disk.write.average","2014-03-27 10:30:00","37"
"disk.write.average","2014-03-27 10:00:00","39"
"disk.write.average","2014-03-27 09:30:00","137"
"disk.write.average","2014-03-27 09:00:00","66"
"disk.write.average","2014-03-27 08:30:00","36"
"disk.write.average","2014-03-27 08:00:00","38"
"disk.write.average","2014-03-27 07:30:00","37"
"disk.write.average","2014-03-27 07:00:00","38"
"disk.write.average","2014-03-27 06:30:00","37"
"disk.write.average","2014-03-27 06:00:00","38"
"disk.write.average","2014-03-27 05:30:00","37"
"disk.write.average","2014-03-27 05:00:00","37"
"disk.write.average","2014-03-27 04:30:00","45"
"disk.write.average","2014-03-27 04:00:00","35"
"disk.write.average","2014-03-27 03:30:00","38"
"disk.write.average","2014-03-27 03:00:00","42"
"disk.write.average","2014-03-27 02:30:00","38"
"disk.write.average","2014-03-27 02:00:00","38"
"disk.write.average","2014-03-27 01:30:00","40"
"disk.write.average","2014-03-27 01:00:00","40"
"disk.write.average","2014-03-27 00:30:00","38"
"disk.write.average","2014-03-27 00:00:00","38"
"disk.write.average","2014-03-26 23:30:00","37"
"disk.write.average","2014-03-26 23:00:00","37"
"disk.write.average","2014-03-26 22:30:00","38"
"disk.write.average","2014-03-26 22:00:00","37"
"disk.write.average","2014-03-26 21:30:00","40"
"disk.write.average","2014-03-26 21:00:00","36"
"disk.write.average","2014-03-26 20:30:00","32"
"disk.write.average","2014-03-26 20:00:00","37"
"disk.write.average","2014-03-26 19:30:00","36"
"disk.write.average","2014-03-26 19:00:00","37"
"disk.write.average","2014-03-26 18:30:00","37"
"disk.write.average","2014-03-26 18:00:00","37"
"disk.write.average","2014-03-26 17:30:00","38"
"disk.write.average","2014-03-26 17:00:00","37"
"net.received.average","2014-03-28 15:30:00","13"
"net.received.average","2014-03-28 15:00:00","14"
"net.received.average","2014-03-28 14:30:00","15"
"net.received.average","2014-03-28 14:00:00","13"
"net.received.average","2014-03-28 13:30:00","14"
"net.received.average","2014-03-28 13:00:00","13"
"net.received.average","2014-03-28 12:30:00","13"
"net.received.average","2014-03-28 12:00:00","14"
"net.received.average","2014-03-28 11:30:00","13"
"net.received.average","2014-03-28 11:00:00","14"
"net.received.average","2014-03-28 10:30:00","14"
"net.received.average","2014-03-28 10:00:00","14"
"net.received.average","2014-03-28 09:30:00","14"
"net.received.average","2014-03-28 09:00:00","14"
"net.received.average","2014-03-28 08:30:00","14"
"net.received.average","2014-03-28 08:00:00","14"
"net.received.average","2014-03-28 07:30:00","13"
"net.received.average","2014-03-28 07:00:00","14"
"net.received.average","2014-03-28 06:30:00","13"
"net.received.average","2014-03-28 06:00:00","14"
"net.received.average","2014-03-28 05:30:00","13"
"net.received.average","2014-03-28 05:00:00","13"
"net.received.average","2014-03-28 04:30:00","14"
"net.received.average","2014-03-28 04:00:00","14"
"net.received.average","2014-03-28 03:30:00","14"
"net.received.average","2014-03-28 03:00:00","16"
"net.received.average","2014-03-28 02:30:00","13"
"net.received.average","2014-03-28 02:00:00","14"
"net.received.average","2014-03-28 01:30:00","13"
"net.received.average","2014-03-28 01:00:00","13"
"net.received.average","2014-03-28 00:30:00","14"
"net.received.average","2014-03-28 00:00:00","13"
"net.received.average","2014-03-27 23:30:00","14"
"net.received.average","2014-03-27 23:00:00","14"
"net.received.average","2014-03-27 22:30:00","14"
"net.received.average","2014-03-27 22:00:00","13"
"net.received.average","2014-03-27 21:30:00","13"
"net.received.average","2014-03-27 21:00:00","14"
"net.received.average","2014-03-27 20:30:00","14"
"net.received.average","2014-03-27 20:00:00","14"
"net.received.average","2014-03-27 19:30:00","13"
"net.received.average","2014-03-27 19:00:00","14"
"net.received.average","2014-03-27 18:30:00","12"
"net.received.average","2014-03-27 18:00:00","14"
"net.received.average","2014-03-27 17:30:00","13"
"net.received.average","2014-03-27 17:00:00","13"
"net.received.average","2014-03-27 16:30:00","14"
"net.received.average","2014-03-27 16:00:00","13"
"net.received.average","2014-03-27 15:30:00","14"
"net.received.average","2014-03-27 15:00:00","14"
"net.received.average","2014-03-27 14:30:00","14"
"net.received.average","2014-03-27 14:00:00","12"
"net.received.average","2014-03-27 13:30:00","14"
"net.received.average","2014-03-27 13:00:00","13"
"net.received.average","2014-03-27 12:30:00","14"
"net.received.average","2014-03-27 12:00:00","14"
"net.received.average","2014-03-27 11:30:00","14"
"net.received.average","2014-03-27 11:00:00","14"
"net.received.average","2014-03-27 10:30:00","15"
"net.received.average","2014-03-27 10:00:00","13"
"net.received.average","2014-03-27 09:30:00","78"
"net.received.average","2014-03-27 09:00:00","41"
"net.received.average","2014-03-27 08:30:00","13"
"net.received.average","2014-03-27 08:00:00","14"
"net.received.average","2014-03-27 07:30:00","13"
"net.received.average","2014-03-27 07:00:00","14"
"net.received.average","2014-03-27 06:30:00","14"
"net.received.average","2014-03-27 06:00:00","14"
"net.received.average","2014-03-27 05:30:00","13"
"net.received.average","2014-03-27 05:00:00","14"
"net.received.average","2014-03-27 04:30:00","14"
"net.received.average","2014-03-27 04:00:00","14"
"net.received.average","2014-03-27 03:30:00","14"
"net.received.average","2014-03-27 03:00:00","17"
"net.received.average","2014-03-27 02:30:00","14"
"net.received.average","2014-03-27 02:00:00","14"
"net.received.average","2014-03-27 01:30:00","14"
"net.received.average","2014-03-27 01:00:00","14"
"net.received.average","2014-03-27 00:30:00","14"
"net.received.average","2014-03-27 00:00:00","14"
"net.received.average","2014-03-26 23:30:00","14"
"net.received.average","2014-03-26 23:00:00","13"
"net.received.average","2014-03-26 22:30:00","14"
"net.received.average","2014-03-26 22:00:00","14"
"net.received.average","2014-03-26 21:30:00","13"
"net.received.average","2014-03-26 21:00:00","14"
"net.received.average","2014-03-26 20:30:00","12"
"net.received.average","2014-03-26 20:00:00","13"
"net.received.average","2014-03-26 19:30:00","13"
"net.received.average","2014-03-26 19:00:00","15"
"net.received.average","2014-03-26 18:30:00","13"
"net.received.average","2014-03-26 18:00:00","13"
"net.received.average","2014-03-26 17:30:00","14"
"net.received.average","2014-03-26 17:00:00","13"
"net.transmitted.average","2014-03-28 15:30:00","5"
"net.transmitted.average","2014-03-28 15:00:00","5"
"net.transmitted.average","2014-03-28 14:30:00","5"
"net.transmitted.average","2014-03-28 14:00:00","5"
"net.transmitted.average","2014-03-28 13:30:00","6"
"net.transmitted.average","2014-03-28 13:00:00","5"
"net.transmitted.average","2014-03-28 12:30:00","6"
"net.transmitted.average","2014-03-28 12:00:00","5"
"net.transmitted.average","2014-03-28 11:30:00","5"
"net.transmitted.average","2014-03-28 11:00:00","5"
"net.transmitted.average","2014-03-28 10:30:00","5"
"net.transmitted.average","2014-03-28 10:00:00","6"
"net.transmitted.average","2014-03-28 09:30:00","6"
"net.transmitted.average","2014-03-28 09:00:00","5"
"net.transmitted.average","2014-03-28 08:30:00","5"
"net.transmitted.average","2014-03-28 08:00:00","5"
"net.transmitted.average","2014-03-28 07:30:00","5"
"net.transmitted.average","2014-03-28 07:00:00","5"
"net.transmitted.average","2014-03-28 06:30:00","5"
"net.transmitted.average","2014-03-28 06:00:00","5"
"net.transmitted.average","2014-03-28 05:30:00","5"
"net.transmitted.average","2014-03-28 05:00:00","5"
"net.transmitted.average","2014-03-28 04:30:00","5"
"net.transmitted.average","2014-03-28 04:00:00","5"
"net.transmitted.average","2014-03-28 03:30:00","6"
"net.transmitted.average","2014-03-28 03:00:00","5"
"net.transmitted.average","2014-03-28 02:30:00","5"
"net.transmitted.average","2014-03-28 02:00:00","5"
"net.transmitted.average","2014-03-28 01:30:00","6"
"net.transmitted.average","2014-03-28 01:00:00","6"
"net.transmitted.average","2014-03-28 00:30:00","6"
"net.transmitted.average","2014-03-28 00:00:00","6"
"net.transmitted.average","2014-03-27 23:30:00","5"
"net.transmitted.average","2014-03-27 23:00:00","6"
"net.transmitted.average","2014-03-27 22:30:00","5"
"net.transmitted.average","2014-03-27 22:00:00","6"
"net.transmitted.average","2014-03-27 21:30:00","6"
"net.transmitted.average","2014-03-27 21:00:00","5"
"net.transmitted.average","2014-03-27 20:30:00","5"
"net.transmitted.average","2014-03-27 20:00:00","5"
"net.transmitted.average","2014-03-27 19:30:00","6"
"net.transmitted.average","2014-03-27 19:00:00","5"
"net.transmitted.average","2014-03-27 18:30:00","5"
"net.transmitted.average","2014-03-27 18:00:00","5"
"net.transmitted.average","2014-03-27 17:30:00","5"
"net.transmitted.average","2014-03-27 17:00:00","5"
"net.transmitted.average","2014-03-27 16:30:00","6"
"net.transmitted.average","2014-03-27 16:00:00","6"
"net.transmitted.average","2014-03-27 15:30:00","5"
"net.transmitted.average","2014-03-27 15:00:00","5"
"net.transmitted.average","2014-03-27 14:30:00","5"
"net.transmitted.average","2014-03-27 14:00:00","5"
"net.transmitted.average","2014-03-27 13:30:00","6"
"net.transmitted.average","2014-03-27 13:00:00","5"
"net.transmitted.average","2014-03-27 12:30:00","5"
"net.transmitted.average","2014-03-27 12:00:00","5"
"net.transmitted.average","2014-03-27 11:30:00","5"
"net.transmitted.average","2014-03-27 11:00:00","5"
"net.transmitted.average","2014-03-27 10:30:00","5"
"net.transmitted.average","2014-03-27 10:00:00","5"
"net.transmitted.average","2014-03-27 09:30:00","9"
"net.transmitted.average","2014-03-27 09:00:00","7"
"net.transmitted.average","2014-03-27 08:30:00","5"
"net.transmitted.average","2014-03-27 08:00:00","5"
"net.transmitted.average","2014-03-27 07:30:00","5"
"net.transmitted.average","2014-03-27 07:00:00","5"
"net.transmitted.average","2014-03-27 06:30:00","5"
"net.transmitted.average","2014-03-27 06:00:00","5"
"net.transmitted.average","2014-03-27 05:30:00","5"
"net.transmitted.average","2014-03-27 05:00:00","5"
"net.transmitted.average","2014-03-27 04:30:00","6"
"net.transmitted.average","2014-03-27 04:00:00","5"
"net.transmitted.average","2014-03-27 03:30:00","6"
"net.transmitted.average","2014-03-27 03:00:00","5"
"net.transmitted.average","2014-03-27 02:30:00","5"
"net.transmitted.average","2014-03-27 02:00:00","5"
"net.transmitted.average","2014-03-27 01:30:00","5"
"net.transmitted.average","2014-03-27 01:00:00","6"
"net.transmitted.average","2014-03-27 00:30:00","5"
"net.transmitted.average","2014-03-27 00:00:00","6"
"net.transmitted.average","2014-03-26 23:30:00","6"
"net.transmitted.average","2014-03-26 23:00:00","5"
"net.transmitted.average","2014-03-26 22:30:00","6"
"net.transmitted.average","2014-03-26 22:00:00","5"
"net.transmitted.average","2014-03-26 21:30:00","6"
"net.transmitted.average","2014-03-26 21:00:00","6"
"net.transmitted.average","2014-03-26 20:30:00","5"
