"MetricId","Timestamp","Value"
"mem.active.average","2014-03-28 05:00:00","1481985"
"mem.active.average","2014-03-28 04:30:00","1476393"
"mem.active.average","2014-03-28 04:00:00","1632980"
"mem.active.average","2014-03-28 03:30:00","1370137"
"mem.active.average","2014-03-28 03:00:00","1597561"
"mem.active.average","2014-03-28 02:30:00","1711274"
"mem.active.average","2014-03-28 02:00:00","1677719"
"mem.active.average","2014-03-28 01:30:00","1687040"
"mem.active.average","2014-03-28 01:00:00","2097150"
"mem.active.average","2014-03-28 00:30:00","1571464"
"mem.active.average","2014-03-28 00:00:00","1591969"
"mem.active.average","2014-03-27 23:30:00","1705681"
"mem.active.average","2014-03-27 23:00:00","1826850"
"mem.active.average","2014-03-27 22:30:00","2207133"
"mem.active.average","2014-03-27 22:00:00","1733643"
"mem.active.average","2014-03-27 21:30:00","1817529"
"mem.active.average","2014-03-27 21:00:00","2033769"
"mem.active.average","2014-03-27 20:30:00","1903279"
"mem.active.average","2014-03-27 20:00:00","1815665"
"mem.active.average","2014-03-27 19:30:00","2050546"
"mem.active.average","2014-03-27 19:00:00","1944290"
"mem.active.average","2014-03-27 18:30:00","2154937"
"mem.active.average","2014-03-27 18:00:00","1936834"
"mem.active.average","2014-03-27 17:30:00","2389818"
"mem.active.average","2014-03-27 17:00:00","2389818"
"mem.active.average","2014-03-27 16:30:00","2115791"
"mem.active.average","2014-03-27 16:00:00","2149345"
"mem.active.average","2014-03-27 15:30:00","2173579"
"mem.active.average","2014-03-27 15:00:00","1854812"
"mem.active.average","2014-03-27 14:30:00","1761605"
"mem.active.average","2014-03-27 14:00:00","2100877"
"mem.active.average","2014-03-27 13:30:00","2100877"
"mem.active.average","2014-03-27 13:00:00","2085964"
"mem.active.average","2014-03-27 12:30:00","2253736"
"mem.active.average","2014-03-27 12:00:00","2425237"
"mem.active.average","2014-03-27 11:30:00","2225774"
"mem.active.average","2014-03-27 11:00:00","2067323"
"mem.active.average","2014-03-27 10:30:00","2207133"
"mem.active.average","2014-03-27 10:00:00","2218318"
"mem.active.average","2014-03-27 09:30:00","2061730"
"mem.active.average","2014-03-27 09:00:00","2460655"
"mem.active.average","2014-03-27 08:30:00","2171715"
"mem.active.average","2014-03-27 08:00:00","1694497"
"mem.active.average","2014-03-27 07:30:00","1899551"
"mem.active.average","2014-03-27 07:00:00","1810073"
"mem.active.average","2014-03-27 06:30:00","1578920"
"mem.active.average","2014-03-27 06:00:00","1687040"
"mem.active.average","2014-03-27 05:30:00","1416741"
"mem.active.average","2014-03-27 05:00:00","1731779"
"mem.active.average","2014-03-27 04:30:00","1888366"
"mem.active.average","2014-03-27 04:00:00","1433518"
"mem.active.average","2014-03-27 03:30:00","1487577"
"mem.active.average","2014-03-27 03:00:00","1713138"
"mem.active.average","2014-03-27 02:30:00","1610610"
"mem.active.average","2014-03-27 02:00:00","1703817"
"mem.active.average","2014-03-27 01:30:00","2166122"
"mem.active.average","2014-03-27 01:00:00","2205269"
"mem.active.average","2014-03-27 00:30:00","1694496"
"mem.active.average","2014-03-27 00:00:00","1647893"
"mem.active.average","2014-03-26 23:30:00","1838035"
"mem.active.average","2014-03-26 23:00:00","1864132"
"mem.active.average","2014-03-26 22:30:00","1737371"
"mem.active.average","2014-03-26 22:00:00","1811937"
"mem.active.average","2014-03-26 21:30:00","2015127"
"mem.active.average","2014-03-26 21:00:00","1774654"
"mem.active.average","2014-03-26 20:30:00","1979709"
"mem.active.average","2014-03-26 20:00:00","1772790"
"mem.active.average","2014-03-26 19:30:00","1962931"
"mem.active.average","2014-03-26 19:00:00","1977845"
"mem.active.average","2014-03-26 18:30:00","2095285"
"mem.active.average","2014-03-26 18:00:00","2365584"
"mem.active.average","2014-03-26 17:30:00","2110198"
"mem.active.average","2014-03-26 17:00:00","2208997"
"mem.active.average","2014-03-26 16:30:00","2095285"
"mem.active.average","2014-03-26 16:00:00","2335758"
"mem.active.average","2014-03-26 15:30:00","2044953"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","34"
"disk.read.average","2014-03-28 11:30:00","32"
"disk.read.average","2014-03-28 11:00:00","32"
"disk.read.average","2014-03-28 10:30:00","33"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","31"
"disk.read.average","2014-03-28 08:00:00","31"
"disk.read.average","2014-03-28 07:30:00","31"
"disk.read.average","2014-03-28 07:00:00","31"
"disk.read.average","2014-03-28 06:30:00","36"
"disk.read.average","2014-03-28 06:00:00","25"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","61"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","32"
"disk.read.average","2014-03-27 23:00:00","36"
"disk.read.average","2014-03-27 22:30:00","26"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","36"
"disk.read.average","2014-03-27 15:30:00","25"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","31"
"disk.read.average","2014-03-27 11:00:00","32"
"disk.read.average","2014-03-27 10:30:00","33"
"disk.read.average","2014-03-27 10:00:00","32"
"disk.read.average","2014-03-27 09:30:00","33"
"disk.read.average","2014-03-27 09:00:00","32"
"disk.read.average","2014-03-27 08:30:00","31"
"disk.read.average","2014-03-27 08:00:00","31"
"disk.read.average","2014-03-27 07:30:00","31"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","32"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","36"
"disk.read.average","2014-03-27 04:30:00","25"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","61"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","61"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","36"
"disk.read.average","2014-03-26 18:00:00","25"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","31"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.read.average","2014-03-26 15:30:00","30"
"disk.write.average","2014-03-28 14:00:00","98"
"disk.write.average","2014-03-28 13:30:00","98"
"disk.write.average","2014-03-28 13:00:00","97"
"disk.write.average","2014-03-28 12:30:00","99"
"disk.write.average","2014-03-28 12:00:00","102"
"disk.write.average","2014-03-28 11:30:00","102"
"disk.write.average","2014-03-28 11:00:00","103"
"disk.write.average","2014-03-28 10:30:00","290"
"disk.write.average","2014-03-28 10:00:00","101"
"disk.write.average","2014-03-28 09:30:00","95"
"disk.write.average","2014-03-28 09:00:00","85"
"disk.write.average","2014-03-28 08:30:00","81"
"disk.write.average","2014-03-28 08:00:00","73"
"disk.write.average","2014-03-28 07:30:00","67"
"disk.write.average","2014-03-28 07:00:00","64"
"disk.write.average","2014-03-28 06:30:00","60"
"disk.write.average","2014-03-28 06:00:00","57"
"disk.write.average","2014-03-28 05:30:00","54"
"disk.write.average","2014-03-28 05:00:00","53"
"disk.write.average","2014-03-28 04:30:00","53"
"disk.write.average","2014-03-28 04:00:00","52"
"disk.write.average","2014-03-28 03:30:00","52"
"disk.write.average","2014-03-28 03:00:00","54"
"disk.write.average","2014-03-28 02:30:00","62"
"disk.write.average","2014-03-28 02:00:00","59"
"disk.write.average","2014-03-28 01:30:00","61"
"disk.write.average","2014-03-28 01:00:00","293"
"disk.write.average","2014-03-28 00:30:00","67"
"disk.write.average","2014-03-28 00:00:00","70"
"disk.write.average","2014-03-27 23:30:00","78"
"disk.write.average","2014-03-27 23:00:00","88"
"disk.write.average","2014-03-27 22:30:00","95"
"disk.write.average","2014-03-27 22:00:00","103"
"disk.write.average","2014-03-27 21:30:00","108"
"disk.write.average","2014-03-27 21:00:00","112"
"disk.write.average","2014-03-27 20:30:00","115"
"disk.write.average","2014-03-27 20:00:00","115"
"disk.write.average","2014-03-27 19:30:00","116"
"disk.write.average","2014-03-27 19:00:00","109"
"disk.write.average","2014-03-27 18:30:00","111"
"disk.write.average","2014-03-27 18:00:00","110"
"disk.write.average","2014-03-27 17:30:00","111"
"disk.write.average","2014-03-27 17:00:00","113"
"disk.write.average","2014-03-27 16:30:00","106"
"disk.write.average","2014-03-27 16:00:00","104"
"disk.write.average","2014-03-27 15:30:00","99"
"disk.write.average","2014-03-27 15:00:00","101"
"disk.write.average","2014-03-27 14:30:00","96"
"disk.write.average","2014-03-27 14:00:00","96"
"disk.write.average","2014-03-27 13:30:00","95"
"disk.write.average","2014-03-27 13:00:00","99"
"disk.write.average","2014-03-27 12:30:00","101"
"disk.write.average","2014-03-27 12:00:00","104"
"disk.write.average","2014-03-27 11:30:00","102"
"disk.write.average","2014-03-27 11:00:00","104"
"disk.write.average","2014-03-27 10:30:00","97"
"disk.write.average","2014-03-27 10:00:00","95"
"disk.write.average","2014-03-27 09:30:00","94"
"disk.write.average","2014-03-27 09:00:00","277"
"disk.write.average","2014-03-27 08:30:00","81"
"disk.write.average","2014-03-27 08:00:00","71"
"disk.write.average","2014-03-27 07:30:00","66"
"disk.write.average","2014-03-27 07:00:00","62"
"disk.write.average","2014-03-27 06:30:00","57"
"disk.write.average","2014-03-27 06:00:00","57"
"disk.write.average","2014-03-27 05:30:00","51"
"disk.write.average","2014-03-27 05:00:00","53"
"disk.write.average","2014-03-27 04:30:00","54"
"disk.write.average","2014-03-27 04:00:00","51"
"disk.write.average","2014-03-27 03:30:00","50"
"disk.write.average","2014-03-27 03:00:00","53"
"disk.write.average","2014-03-27 02:30:00","57"
"disk.write.average","2014-03-27 02:00:00","57"
"disk.write.average","2014-03-27 01:30:00","66"
"disk.write.average","2014-03-27 01:00:00","315"
"disk.write.average","2014-03-27 00:30:00","67"
"disk.write.average","2014-03-27 00:00:00","70"
"disk.write.average","2014-03-26 23:30:00","78"
"disk.write.average","2014-03-26 23:00:00","85"
"disk.write.average","2014-03-26 22:30:00","95"
"disk.write.average","2014-03-26 22:00:00","100"
"disk.write.average","2014-03-26 21:30:00","113"
"disk.write.average","2014-03-26 21:00:00","114"
"disk.write.average","2014-03-26 20:30:00","115"
"disk.write.average","2014-03-26 20:00:00","117"
"disk.write.average","2014-03-26 19:30:00","118"
"disk.write.average","2014-03-26 19:00:00","115"
"disk.write.average","2014-03-26 18:30:00","117"
"disk.write.average","2014-03-26 18:00:00","117"
"disk.write.average","2014-03-26 17:30:00","118"
"disk.write.average","2014-03-26 17:00:00","121"
"disk.write.average","2014-03-26 16:30:00","113"
"disk.write.average","2014-03-26 16:00:00","111"
"disk.write.average","2014-03-26 15:30:00","111"
"net.received.average","2014-03-28 14:00:00","213"
"net.received.average","2014-03-28 13:30:00","227"
"net.received.average","2014-03-28 13:00:00","204"
"net.received.average","2014-03-28 12:30:00","228"
"net.received.average","2014-03-28 12:00:00","289"
"net.received.average","2014-03-28 11:30:00","251"
"net.received.average","2014-03-28 11:00:00","278"
"net.received.average","2014-03-28 10:30:00","401"
"net.received.average","2014-03-28 10:00:00","263"
"net.received.average","2014-03-28 09:30:00","247"
"net.received.average","2014-03-28 09:00:00","168"
"net.received.average","2014-03-28 08:30:00","142"
"net.received.average","2014-03-28 08:00:00","105"
"net.received.average","2014-03-28 07:30:00","87"
"net.received.average","2014-03-28 07:00:00","55"
"net.received.average","2014-03-28 06:30:00","45"
"net.received.average","2014-03-28 06:00:00","32"
"net.received.average","2014-03-28 05:30:00","32"
"net.received.average","2014-03-28 05:00:00","22"
"net.received.average","2014-03-28 04:30:00","21"
"net.received.average","2014-03-28 04:00:00","23"
"net.received.average","2014-03-28 03:30:00","28"
"net.received.average","2014-03-28 03:00:00","24"
"net.received.average","2014-03-28 02:30:00","25"
"net.received.average","2014-03-28 02:00:00","31"
"net.received.average","2014-03-28 01:30:00","40"
"net.received.average","2014-03-28 01:00:00","52"
"net.received.average","2014-03-28 00:30:00","50"
"net.received.average","2014-03-28 00:00:00","66"
"net.received.average","2014-03-27 23:30:00","74"
"net.received.average","2014-03-27 23:00:00","93"
"net.received.average","2014-03-27 22:30:00","123"
"net.received.average","2014-03-27 22:00:00","140"
"net.received.average","2014-03-27 21:30:00","135"
"net.received.average","2014-03-27 21:00:00","157"
"net.received.average","2014-03-27 20:30:00","178"
"net.received.average","2014-03-27 20:00:00","185"
"net.received.average","2014-03-27 19:30:00","200"
"net.received.average","2014-03-27 19:00:00","212"
"net.received.average","2014-03-27 18:30:00","265"
"net.received.average","2014-03-27 18:00:00","266"
"net.received.average","2014-03-27 17:30:00","301"
"net.received.average","2014-03-27 17:00:00","307"
"net.received.average","2014-03-27 16:30:00","272"
"net.received.average","2014-03-27 16:00:00","265"
"net.received.average","2014-03-27 15:30:00","220"
"net.received.average","2014-03-27 15:00:00","269"
"net.received.average","2014-03-27 14:30:00","211"
"net.received.average","2014-03-27 14:00:00","189"
"net.received.average","2014-03-27 13:30:00","185"
"net.received.average","2014-03-27 13:00:00","241"
"net.received.average","2014-03-27 12:30:00","279"
"net.received.average","2014-03-27 12:00:00","258"
"net.received.average","2014-03-27 11:30:00","283"
"net.received.average","2014-03-27 11:00:00","288"
"net.received.average","2014-03-27 10:30:00","256"
"net.received.average","2014-03-27 10:00:00","299"
"net.received.average","2014-03-27 09:30:00","243"
"net.received.average","2014-03-27 09:00:00","292"
"net.received.average","2014-03-27 08:30:00","137"
"net.received.average","2014-03-27 08:00:00","93"
"net.received.average","2014-03-27 07:30:00","80"
"net.received.average","2014-03-27 07:00:00","55"
"net.received.average","2014-03-27 06:30:00","64"
"net.received.average","2014-03-27 06:00:00","46"
"net.received.average","2014-03-27 05:30:00","26"
"net.received.average","2014-03-27 05:00:00","25"
"net.received.average","2014-03-27 04:30:00","29"
"net.received.average","2014-03-27 04:00:00","28"
"net.received.average","2014-03-27 03:30:00","26"
"net.received.average","2014-03-27 03:00:00","24"
"net.received.average","2014-03-27 02:30:00","24"
"net.received.average","2014-03-27 02:00:00","29"
"net.received.average","2014-03-27 01:30:00","49"
"net.received.average","2014-03-27 01:00:00","61"
"net.received.average","2014-03-27 00:30:00","60"
"net.received.average","2014-03-27 00:00:00","60"
"net.received.average","2014-03-26 23:30:00","77"
"net.received.average","2014-03-26 23:00:00","90"
"net.received.average","2014-03-26 22:30:00","113"
"net.received.average","2014-03-26 22:00:00","125"
"net.received.average","2014-03-26 21:30:00","138"
"net.received.average","2014-03-26 21:00:00","155"
"net.received.average","2014-03-26 20:30:00","178"
"net.received.average","2014-03-26 20:00:00","193"
"net.received.average","2014-03-26 19:30:00","208"
"net.received.average","2014-03-26 19:00:00","233"
"net.received.average","2014-03-26 18:30:00","258"
"net.received.average","2014-03-26 18:00:00","290"
"net.received.average","2014-03-26 17:30:00","316"
"net.received.average","2014-03-26 17:00:00","339"
"net.received.average","2014-03-26 16:30:00","326"
"net.received.average","2014-03-26 16:00:00","318"
"net.received.average","2014-03-26 15:30:00","327"
"net.transmitted.average","2014-03-28 14:00:00","179"
"net.transmitted.average","2014-03-28 13:30:00","203"
"net.transmitted.average","2014-03-28 13:00:00","175"
"net.transmitted.average","2014-03-28 12:30:00","192"
"net.transmitted.average","2014-03-28 12:00:00","243"
"net.transmitted.average","2014-03-28 11:30:00","209"
"net.transmitted.average","2014-03-28 11:00:00","236"
"net.transmitted.average","2014-03-28 10:30:00","248"
"net.transmitted.average","2014-03-28 10:00:00","205"
"net.transmitted.average","2014-03-28 09:30:00","203"
"net.transmitted.average","2014-03-28 09:00:00","134"
"net.transmitted.average","2014-03-28 08:30:00","112"
"net.transmitted.average","2014-03-28 08:00:00","83"
"net.transmitted.average","2014-03-28 07:30:00","82"
"net.transmitted.average","2014-03-28 07:00:00","42"
"net.transmitted.average","2014-03-28 06:30:00","34"
"net.transmitted.average","2014-03-28 06:00:00","22"
"net.transmitted.average","2014-03-28 05:30:00","38"
"net.transmitted.average","2014-03-28 05:00:00","14"
"net.transmitted.average","2014-03-28 04:30:00","11"
"net.transmitted.average","2014-03-28 04:00:00","14"
"net.transmitted.average","2014-03-28 03:30:00","31"
"net.transmitted.average","2014-03-28 03:00:00","14"
"net.transmitted.average","2014-03-28 02:30:00","16"
"net.transmitted.average","2014-03-28 02:00:00","26"
"net.transmitted.average","2014-03-28 01:30:00","41"
"net.transmitted.average","2014-03-28 01:00:00","288"
"net.transmitted.average","2014-03-28 00:30:00","46"
"net.transmitted.average","2014-03-28 00:00:00","47"
"net.transmitted.average","2014-03-27 23:30:00","59"
"net.transmitted.average","2014-03-27 23:00:00","71"
"net.transmitted.average","2014-03-27 22:30:00","93"
"net.transmitted.average","2014-03-27 22:00:00","107"
"net.transmitted.average","2014-03-27 21:30:00","98"
"net.transmitted.average","2014-03-27 21:00:00","120"
"net.transmitted.average","2014-03-27 20:30:00","137"
"net.transmitted.average","2014-03-27 20:00:00","144"
"net.transmitted.average","2014-03-27 19:30:00","157"
"net.transmitted.average","2014-03-27 19:00:00","173"
"net.transmitted.average","2014-03-27 18:30:00","218"
"net.transmitted.average","2014-03-27 18:00:00","236"
"net.transmitted.average","2014-03-27 17:30:00","271"
"net.transmitted.average","2014-03-27 17:00:00","228"
"net.transmitted.average","2014-03-27 16:30:00","226"
"net.transmitted.average","2014-03-27 16:00:00","219"
"net.transmitted.average","2014-03-27 15:30:00","182"
"net.transmitted.average","2014-03-27 15:00:00","228"
"net.transmitted.average","2014-03-27 14:30:00","174"
"net.transmitted.average","2014-03-27 14:00:00","169"
"net.transmitted.average","2014-03-27 13:30:00","168"
"net.transmitted.average","2014-03-27 13:00:00","236"
"net.transmitted.average","2014-03-27 12:30:00","233"
"net.transmitted.average","2014-03-27 12:00:00","205"
"net.transmitted.average","2014-03-27 11:30:00","260"
"net.transmitted.average","2014-03-27 11:00:00","245"
"net.transmitted.average","2014-03-27 10:30:00","206"
"net.transmitted.average","2014-03-27 10:00:00","252"
"net.transmitted.average","2014-03-27 09:30:00","205"
"net.transmitted.average","2014-03-27 09:00:00","161"
"net.transmitted.average","2014-03-27 08:30:00","110"
"net.transmitted.average","2014-03-27 08:00:00","73"
"net.transmitted.average","2014-03-27 07:30:00","61"
"net.transmitted.average","2014-03-27 07:00:00","42"
"net.transmitted.average","2014-03-27 06:30:00","49"
"net.transmitted.average","2014-03-27 06:00:00","31"
"net.transmitted.average","2014-03-27 05:30:00","23"
"net.transmitted.average","2014-03-27 05:00:00","26"
"net.transmitted.average","2014-03-27 04:30:00","28"
"net.transmitted.average","2014-03-27 04:00:00","31"
"net.transmitted.average","2014-03-27 03:30:00","29"
"net.transmitted.average","2014-03-27 03:00:00","13"
"net.transmitted.average","2014-03-27 02:30:00","13"
"net.transmitted.average","2014-03-27 02:00:00","22"
"net.transmitted.average","2014-03-27 01:30:00","69"
"net.transmitted.average","2014-03-27 01:00:00","324"
"net.transmitted.average","2014-03-27 00:30:00","58"
"net.transmitted.average","2014-03-27 00:00:00","40"
"net.transmitted.average","2014-03-26 23:30:00","64"
"net.transmitted.average","2014-03-26 23:00:00","71"
"net.transmitted.average","2014-03-26 22:30:00","82"
"net.transmitted.average","2014-03-26 22:00:00","95"
"net.transmitted.average","2014-03-26 21:30:00","99"
"net.transmitted.average","2014-03-26 21:00:00","120"
"net.transmitted.average","2014-03-26 20:30:00","133"
"net.transmitted.average","2014-03-26 20:00:00","150"
