"MetricId","Timestamp","Value"
"mem.active.average","2014-03-27 15:30:00","473489"
"mem.active.average","2014-03-27 15:00:00","493994"
"mem.active.average","2014-03-27 14:30:00","449255"
"mem.active.average","2014-03-27 14:00:00","462304"
"mem.active.average","2014-03-27 13:30:00","715826"
"mem.active.average","2014-03-27 13:00:00","510772"
"mem.active.average","2014-03-27 12:30:00","482810"
"mem.active.average","2014-03-27 12:00:00","475353"
"mem.active.average","2014-03-27 11:30:00","490266"
"mem.active.average","2014-03-27 11:00:00","466032"
"mem.active.average","2014-03-27 10:30:00","421293"
"mem.active.average","2014-03-27 10:00:00","738196"
"mem.active.average","2014-03-27 09:30:00","490266"
"mem.active.average","2014-03-27 09:00:00","473489"
"mem.active.average","2014-03-27 08:30:00","492130"
"mem.active.average","2014-03-27 08:00:00","436206"
"mem.active.average","2014-03-27 07:30:00","561103"
"mem.active.average","2014-03-27 07:00:00","406380"
"mem.active.average","2014-03-27 06:30:00","738196"
"mem.active.average","2014-03-27 06:00:00","408244"
"mem.active.average","2014-03-27 05:30:00","311310"
"mem.active.average","2014-03-27 05:00:00","378418"
"mem.active.average","2014-03-27 04:30:00","430614"
"mem.active.average","2014-03-27 04:00:00","516364"
"mem.active.average","2014-03-27 03:30:00","495859"
"mem.active.average","2014-03-27 03:00:00","417565"
"mem.active.average","2014-03-27 02:30:00","756837"
"mem.active.average","2014-03-27 02:00:00","480946"
"mem.active.average","2014-03-27 01:30:00","486538"
"mem.active.average","2014-03-27 01:00:00","488402"
"mem.active.average","2014-03-27 00:30:00","372826"
"mem.active.average","2014-03-27 00:00:00","471625"
"mem.active.average","2014-03-26 23:30:00","376554"
"mem.active.average","2014-03-26 23:00:00","503315"
"mem.active.average","2014-03-26 22:30:00","650582"
"mem.active.average","2014-03-26 22:00:00","493994"
"mem.active.average","2014-03-26 21:30:00","576016"
"mem.active.average","2014-03-26 21:00:00","508907"
"mem.active.average","2014-03-26 20:30:00","490266"
"mem.active.average","2014-03-26 20:00:00","370962"
"mem.active.average","2014-03-26 19:30:00","426886"
"mem.active.average","2014-03-26 19:00:00","447391"
"mem.active.average","2014-03-26 18:30:00","725147"
"mem.active.average","2014-03-26 18:00:00","456712"
"mem.active.average","2014-03-26 17:30:00","466033"
"mem.active.average","2014-03-26 17:00:00","343000"
"mem.active.average","2014-03-26 16:30:00","507043"
"mem.active.average","2014-03-26 16:00:00","507043"
"mem.active.average","2014-03-26 15:30:00","410109"
"disk.read.average","2014-03-28 14:00:00","38"
"disk.read.average","2014-03-28 13:30:00","35"
"disk.read.average","2014-03-28 13:00:00","39"
"disk.read.average","2014-03-28 12:30:00","36"
"disk.read.average","2014-03-28 12:00:00","36"
"disk.read.average","2014-03-28 11:30:00","68"
"disk.read.average","2014-03-28 11:00:00","39"
"disk.read.average","2014-03-28 10:30:00","35"
"disk.read.average","2014-03-28 10:00:00","34"
"disk.read.average","2014-03-28 09:30:00","37"
"disk.read.average","2014-03-28 09:00:00","18"
"disk.read.average","2014-03-28 08:30:00","38"
"disk.read.average","2014-03-28 08:00:00","38"
"disk.read.average","2014-03-28 07:30:00","33"
"disk.read.average","2014-03-28 07:00:00","35"
"disk.read.average","2014-03-28 06:30:00","35"
"disk.read.average","2014-03-28 06:00:00","32"
"disk.read.average","2014-03-28 05:30:00","31"
"disk.read.average","2014-03-28 05:00:00","63"
"disk.read.average","2014-03-28 04:30:00","32"
"disk.read.average","2014-03-28 04:00:00","32"
"disk.read.average","2014-03-28 03:30:00","33"
"disk.read.average","2014-03-28 03:00:00","31"
"disk.read.average","2014-03-28 02:30:00","31"
"disk.read.average","2014-03-28 02:00:00","33"
"disk.read.average","2014-03-28 01:30:00","38"
"disk.read.average","2014-03-28 01:00:00","58"
"disk.read.average","2014-03-28 00:30:00","33"
"disk.read.average","2014-03-28 00:00:00","35"
"disk.read.average","2014-03-27 23:30:00","38"
"disk.read.average","2014-03-27 23:00:00","39"
"disk.read.average","2014-03-27 22:30:00","40"
"disk.read.average","2014-03-27 22:00:00","39"
"disk.read.average","2014-03-27 21:30:00","70"
"disk.read.average","2014-03-27 21:00:00","47"
"disk.read.average","2014-03-27 20:30:00","45"
"disk.read.average","2014-03-27 20:00:00","46"
"disk.read.average","2014-03-27 19:30:00","48"
"disk.read.average","2014-03-27 19:00:00","43"
"disk.read.average","2014-03-27 18:30:00","40"
"disk.read.average","2014-03-27 18:00:00","43"
"disk.read.average","2014-03-27 17:30:00","41"
"disk.read.average","2014-03-27 17:00:00","37"
"disk.read.average","2014-03-27 16:30:00","37"
"disk.read.average","2014-03-27 16:00:00","37"
"disk.read.average","2014-03-27 15:30:00","40"
"disk.read.average","2014-03-27 15:00:00","41"
"disk.read.average","2014-03-27 14:30:00","40"
"disk.read.average","2014-03-27 14:00:00","44"
"disk.read.average","2014-03-27 13:30:00","33"
"disk.read.average","2014-03-27 13:00:00","34"
"disk.read.average","2014-03-27 12:30:00","35"
"disk.read.average","2014-03-27 12:00:00","41"
"disk.read.average","2014-03-27 11:30:00","35"
"disk.read.average","2014-03-27 11:00:00","37"
"disk.read.average","2014-03-27 10:30:00","38"
"disk.read.average","2014-03-27 10:00:00","33"
"disk.read.average","2014-03-27 09:30:00","34"
"disk.read.average","2014-03-27 09:00:00","35"
"disk.read.average","2014-03-27 08:30:00","37"
"disk.read.average","2014-03-27 08:00:00","34"
"disk.read.average","2014-03-27 07:30:00","32"
"disk.read.average","2014-03-27 07:00:00","33"
"disk.read.average","2014-03-27 06:30:00","68"
"disk.read.average","2014-03-27 06:00:00","35"
"disk.read.average","2014-03-27 05:30:00","31"
"disk.read.average","2014-03-27 05:00:00","31"
"disk.read.average","2014-03-27 04:30:00","32"
"disk.read.average","2014-03-27 04:00:00","31"
"disk.read.average","2014-03-27 03:30:00","32"
"disk.read.average","2014-03-27 03:00:00","33"
"disk.read.average","2014-03-27 02:30:00","33"
"disk.read.average","2014-03-27 02:00:00","31"
"disk.read.average","2014-03-27 01:30:00","32"
"disk.read.average","2014-03-27 01:00:00","32"
"disk.read.average","2014-03-27 00:30:00","33"
"disk.read.average","2014-03-27 00:00:00","34"
"disk.read.average","2014-03-26 23:30:00","33"
"disk.read.average","2014-03-26 23:00:00","45"
"disk.read.average","2014-03-26 22:30:00","36"
"disk.read.average","2014-03-26 22:00:00","42"
"disk.read.average","2014-03-26 21:30:00","47"
"disk.read.average","2014-03-26 21:00:00","47"
"disk.read.average","2014-03-26 20:30:00","48"
"disk.read.average","2014-03-26 20:00:00","50"
"disk.read.average","2014-03-26 19:30:00","44"
"disk.read.average","2014-03-26 19:00:00","45"
"disk.read.average","2014-03-26 18:30:00","36"
"disk.read.average","2014-03-26 18:00:00","43"
"disk.read.average","2014-03-26 17:30:00","42"
"disk.read.average","2014-03-26 17:00:00","44"
"disk.read.average","2014-03-26 16:30:00","39"
"disk.read.average","2014-03-26 16:00:00","39"
"disk.read.average","2014-03-26 15:30:00","40"
"disk.write.average","2014-03-28 14:00:00","16"
"disk.write.average","2014-03-28 13:30:00","17"
"disk.write.average","2014-03-28 13:00:00","16"
"disk.write.average","2014-03-28 12:30:00","15"
"disk.write.average","2014-03-28 12:00:00","56"
"disk.write.average","2014-03-28 11:30:00","20"
"disk.write.average","2014-03-28 11:00:00","15"
"disk.write.average","2014-03-28 10:30:00","17"
"disk.write.average","2014-03-28 10:00:00","16"
"disk.write.average","2014-03-28 09:30:00","16"
"disk.write.average","2014-03-28 09:00:00","14"
"disk.write.average","2014-03-28 08:30:00","15"
"disk.write.average","2014-03-28 08:00:00","17"
"disk.write.average","2014-03-28 07:30:00","15"
"disk.write.average","2014-03-28 07:00:00","16"
"disk.write.average","2014-03-28 06:30:00","54"
"disk.write.average","2014-03-28 06:00:00","17"
"disk.write.average","2014-03-28 05:30:00","15"
"disk.write.average","2014-03-28 05:00:00","20"
"disk.write.average","2014-03-28 04:30:00","15"
"disk.write.average","2014-03-28 04:00:00","15"
"disk.write.average","2014-03-28 03:30:00","16"
"disk.write.average","2014-03-28 03:00:00","15"
"disk.write.average","2014-03-28 02:30:00","14"
"disk.write.average","2014-03-28 02:00:00","15"
"disk.write.average","2014-03-28 01:30:00","16"
"disk.write.average","2014-03-28 01:00:00","23"
"disk.write.average","2014-03-28 00:30:00","14"
"disk.write.average","2014-03-28 00:00:00","16"
"disk.write.average","2014-03-27 23:30:00","15"
"disk.write.average","2014-03-27 23:00:00","16"
"disk.write.average","2014-03-27 22:30:00","17"
"disk.write.average","2014-03-27 22:00:00","18"
"disk.write.average","2014-03-27 21:30:00","22"
"disk.write.average","2014-03-27 21:00:00","18"
"disk.write.average","2014-03-27 20:30:00","19"
"disk.write.average","2014-03-27 20:00:00","18"
"disk.write.average","2014-03-27 19:30:00","17"
"disk.write.average","2014-03-27 19:00:00","20"
"disk.write.average","2014-03-27 18:30:00","18"
"disk.write.average","2014-03-27 18:00:00","56"
"disk.write.average","2014-03-27 17:30:00","19"
"disk.write.average","2014-03-27 17:00:00","18"
"disk.write.average","2014-03-27 16:30:00","17"
"disk.write.average","2014-03-27 16:00:00","16"
"disk.write.average","2014-03-27 15:30:00","16"
"disk.write.average","2014-03-27 15:00:00","17"
"disk.write.average","2014-03-27 14:30:00","16"
"disk.write.average","2014-03-27 14:00:00","17"
"disk.write.average","2014-03-27 13:30:00","18"
"disk.write.average","2014-03-27 13:00:00","16"
"disk.write.average","2014-03-27 12:30:00","16"
"disk.write.average","2014-03-27 12:00:00","55"
"disk.write.average","2014-03-27 11:30:00","16"
"disk.write.average","2014-03-27 11:00:00","16"
"disk.write.average","2014-03-27 10:30:00","16"
"disk.write.average","2014-03-27 10:00:00","17"
"disk.write.average","2014-03-27 09:30:00","16"
"disk.write.average","2014-03-27 09:00:00","16"
"disk.write.average","2014-03-27 08:30:00","15"
"disk.write.average","2014-03-27 08:00:00","18"
"disk.write.average","2014-03-27 07:30:00","15"
"disk.write.average","2014-03-27 07:00:00","15"
"disk.write.average","2014-03-27 06:30:00","60"
"disk.write.average","2014-03-27 06:00:00","14"
"disk.write.average","2014-03-27 05:30:00","14"
"disk.write.average","2014-03-27 05:00:00","14"
"disk.write.average","2014-03-27 04:30:00","15"
"disk.write.average","2014-03-27 04:00:00","14"
"disk.write.average","2014-03-27 03:30:00","15"
"disk.write.average","2014-03-27 03:00:00","15"
"disk.write.average","2014-03-27 02:30:00","17"
"disk.write.average","2014-03-27 02:00:00","15"
"disk.write.average","2014-03-27 01:30:00","15"
"disk.write.average","2014-03-27 01:00:00","21"
"disk.write.average","2014-03-27 00:30:00","15"
"disk.write.average","2014-03-27 00:00:00","54"
"disk.write.average","2014-03-26 23:30:00","16"
"disk.write.average","2014-03-26 23:00:00","17"
"disk.write.average","2014-03-26 22:30:00","18"
"disk.write.average","2014-03-26 22:00:00","18"
"disk.write.average","2014-03-26 21:30:00","17"
"disk.write.average","2014-03-26 21:00:00","18"
"disk.write.average","2014-03-26 20:30:00","20"
"disk.write.average","2014-03-26 20:00:00","19"
"disk.write.average","2014-03-26 19:30:00","18"
"disk.write.average","2014-03-26 19:00:00","18"
"disk.write.average","2014-03-26 18:30:00","20"
"disk.write.average","2014-03-26 18:00:00","56"
"disk.write.average","2014-03-26 17:30:00","17"
"disk.write.average","2014-03-26 17:00:00","17"
"disk.write.average","2014-03-26 16:30:00","16"
"disk.write.average","2014-03-26 16:00:00","16"
"disk.write.average","2014-03-26 15:30:00","17"
"net.received.average","2014-03-28 14:00:00","109"
"net.received.average","2014-03-28 13:30:00","109"
"net.received.average","2014-03-28 13:00:00","111"
"net.received.average","2014-03-28 12:30:00","115"
"net.received.average","2014-03-28 12:00:00","127"
"net.received.average","2014-03-28 11:30:00","110"
"net.received.average","2014-03-28 11:00:00","105"
"net.received.average","2014-03-28 10:30:00","101"
"net.received.average","2014-03-28 10:00:00","96"
"net.received.average","2014-03-28 09:30:00","89"
"net.received.average","2014-03-28 09:00:00","84"
"net.received.average","2014-03-28 08:30:00","76"
"net.received.average","2014-03-28 08:00:00","63"
"net.received.average","2014-03-28 07:30:00","53"
"net.received.average","2014-03-28 07:00:00","42"
"net.received.average","2014-03-28 06:30:00","51"
"net.received.average","2014-03-28 06:00:00","25"
"net.received.average","2014-03-28 05:30:00","20"
"net.received.average","2014-03-28 05:00:00","18"
"net.received.average","2014-03-28 04:30:00","17"
"net.received.average","2014-03-28 04:00:00","17"
"net.received.average","2014-03-28 03:30:00","18"
"net.received.average","2014-03-28 03:00:00","20"
"net.received.average","2014-03-28 02:30:00","24"
"net.received.average","2014-03-28 02:00:00","28"
"net.received.average","2014-03-28 01:30:00","32"
"net.received.average","2014-03-28 01:00:00","42"
"net.received.average","2014-03-28 00:30:00","52"
"net.received.average","2014-03-28 00:00:00","67"
"net.received.average","2014-03-27 23:30:00","89"
"net.received.average","2014-03-27 23:00:00","113"
"net.received.average","2014-03-27 22:30:00","142"
"net.received.average","2014-03-27 22:00:00","168"
"net.received.average","2014-03-27 21:30:00","190"
"net.received.average","2014-03-27 21:00:00","206"
"net.received.average","2014-03-27 20:30:00","202"
"net.received.average","2014-03-27 20:00:00","197"
"net.received.average","2014-03-27 19:30:00","187"
"net.received.average","2014-03-27 19:00:00","166"
"net.received.average","2014-03-27 18:30:00","159"
"net.received.average","2014-03-27 18:00:00","166"
"net.received.average","2014-03-27 17:30:00","140"
"net.received.average","2014-03-27 17:00:00","132"
"net.received.average","2014-03-27 16:30:00","124"
"net.received.average","2014-03-27 16:00:00","121"
"net.received.average","2014-03-27 15:30:00","116"
"net.received.average","2014-03-27 15:00:00","112"
"net.received.average","2014-03-27 14:30:00","111"
"net.received.average","2014-03-27 14:00:00","107"
"net.received.average","2014-03-27 13:30:00","108"
"net.received.average","2014-03-27 13:00:00","112"
"net.received.average","2014-03-27 12:30:00","117"
"net.received.average","2014-03-27 12:00:00","128"
"net.received.average","2014-03-27 11:30:00","107"
"net.received.average","2014-03-27 11:00:00","103"
"net.received.average","2014-03-27 10:30:00","98"
"net.received.average","2014-03-27 10:00:00","95"
"net.received.average","2014-03-27 09:30:00","90"
"net.received.average","2014-03-27 09:00:00","86"
"net.received.average","2014-03-27 08:30:00","73"
"net.received.average","2014-03-27 08:00:00","62"
"net.received.average","2014-03-27 07:30:00","50"
"net.received.average","2014-03-27 07:00:00","41"
"net.received.average","2014-03-27 06:30:00","50"
"net.received.average","2014-03-27 06:00:00","24"
"net.received.average","2014-03-27 05:30:00","20"
"net.received.average","2014-03-27 05:00:00","18"
"net.received.average","2014-03-27 04:30:00","18"
"net.received.average","2014-03-27 04:00:00","17"
"net.received.average","2014-03-27 03:30:00","18"
"net.received.average","2014-03-27 03:00:00","21"
"net.received.average","2014-03-27 02:30:00","23"
"net.received.average","2014-03-27 02:00:00","26"
"net.received.average","2014-03-27 01:30:00","32"
"net.received.average","2014-03-27 01:00:00","41"
"net.received.average","2014-03-27 00:30:00","53"
"net.received.average","2014-03-27 00:00:00","86"
"net.received.average","2014-03-26 23:30:00","89"
"net.received.average","2014-03-26 23:00:00","113"
"net.received.average","2014-03-26 22:30:00","135"
"net.received.average","2014-03-26 22:00:00","160"
"net.received.average","2014-03-26 21:30:00","186"
"net.received.average","2014-03-26 21:00:00","201"
"net.received.average","2014-03-26 20:30:00","198"
"net.received.average","2014-03-26 20:00:00","197"
"net.received.average","2014-03-26 19:30:00","190"
"net.received.average","2014-03-26 19:00:00","170"
"net.received.average","2014-03-26 18:30:00","163"
"net.received.average","2014-03-26 18:00:00","173"
"net.received.average","2014-03-26 17:30:00","149"
"net.received.average","2014-03-26 17:00:00","140"
"net.received.average","2014-03-26 16:30:00","135"
"net.received.average","2014-03-26 16:00:00","128"
"net.received.average","2014-03-26 15:30:00","125"
"net.transmitted.average","2014-03-28 14:00:00","112"
"net.transmitted.average","2014-03-28 13:30:00","111"
"net.transmitted.average","2014-03-28 13:00:00","118"
"net.transmitted.average","2014-03-28 12:30:00","120"
"net.transmitted.average","2014-03-28 12:00:00","150"
"net.transmitted.average","2014-03-28 11:30:00","116"
"net.transmitted.average","2014-03-28 11:00:00","114"
"net.transmitted.average","2014-03-28 10:30:00","105"
"net.transmitted.average","2014-03-28 10:00:00","100"
"net.transmitted.average","2014-03-28 09:30:00","98"
"net.transmitted.average","2014-03-28 09:00:00","91"
"net.transmitted.average","2014-03-28 08:30:00","82"
"net.transmitted.average","2014-03-28 08:00:00","73"
"net.transmitted.average","2014-03-28 07:30:00","56"
"net.transmitted.average","2014-03-28 07:00:00","46"
"net.transmitted.average","2014-03-28 06:30:00","74"
"net.transmitted.average","2014-03-28 06:00:00","28"
"net.transmitted.average","2014-03-28 05:30:00","21"
"net.transmitted.average","2014-03-28 05:00:00","23"
"net.transmitted.average","2014-03-28 04:30:00","20"
"net.transmitted.average","2014-03-28 04:00:00","21"
"net.transmitted.average","2014-03-28 03:30:00","24"
"net.transmitted.average","2014-03-28 03:00:00","22"
"net.transmitted.average","2014-03-28 02:30:00","25"
"net.transmitted.average","2014-03-28 02:00:00","33"
"net.transmitted.average","2014-03-28 01:30:00","36"
"net.transmitted.average","2014-03-28 01:00:00","48"
"net.transmitted.average","2014-03-28 00:30:00","53"
"net.transmitted.average","2014-03-28 00:00:00","66"
"net.transmitted.average","2014-03-27 23:30:00","94"
"net.transmitted.average","2014-03-27 23:00:00","114"
"net.transmitted.average","2014-03-27 22:30:00","138"
"net.transmitted.average","2014-03-27 22:00:00","161"
"net.transmitted.average","2014-03-27 21:30:00","178"
"net.transmitted.average","2014-03-27 21:00:00","196"
"net.transmitted.average","2014-03-27 20:30:00","190"
"net.transmitted.average","2014-03-27 20:00:00","188"
"net.transmitted.average","2014-03-27 19:30:00","182"
"net.transmitted.average","2014-03-27 19:00:00","162"
"net.transmitted.average","2014-03-27 18:30:00","155"
"net.transmitted.average","2014-03-27 18:00:00","181"
"net.transmitted.average","2014-03-27 17:30:00","143"
"net.transmitted.average","2014-03-27 17:00:00","129"
"net.transmitted.average","2014-03-27 16:30:00","124"
"net.transmitted.average","2014-03-27 16:00:00","123"
"net.transmitted.average","2014-03-27 15:30:00","123"
"net.transmitted.average","2014-03-27 15:00:00","123"
"net.transmitted.average","2014-03-27 14:30:00","120"
"net.transmitted.average","2014-03-27 14:00:00","116"
"net.transmitted.average","2014-03-27 13:30:00","120"
"net.transmitted.average","2014-03-27 13:00:00","119"
"net.transmitted.average","2014-03-27 12:30:00","127"
"net.transmitted.average","2014-03-27 12:00:00","161"
"net.transmitted.average","2014-03-27 11:30:00","113"
"net.transmitted.average","2014-03-27 11:00:00","112"
"net.transmitted.average","2014-03-27 10:30:00","107"
"net.transmitted.average","2014-03-27 10:00:00","99"
"net.transmitted.average","2014-03-27 09:30:00","95"
"net.transmitted.average","2014-03-27 09:00:00","91"
"net.transmitted.average","2014-03-27 08:30:00","81"
"net.transmitted.average","2014-03-27 08:00:00","65"
"net.transmitted.average","2014-03-27 07:30:00","53"
"net.transmitted.average","2014-03-27 07:00:00","43"
"net.transmitted.average","2014-03-27 06:30:00","74"
"net.transmitted.average","2014-03-27 06:00:00","30"
"net.transmitted.average","2014-03-27 05:30:00","21"
"net.transmitted.average","2014-03-27 05:00:00","20"
"net.transmitted.average","2014-03-27 04:30:00","21"
"net.transmitted.average","2014-03-27 04:00:00","19"
"net.transmitted.average","2014-03-27 03:30:00","22"
"net.transmitted.average","2014-03-27 03:00:00","28"
"net.transmitted.average","2014-03-27 02:30:00","26"
"net.transmitted.average","2014-03-27 02:00:00","28"
"net.transmitted.average","2014-03-27 01:30:00","34"
"net.transmitted.average","2014-03-27 01:00:00","48"
"net.transmitted.average","2014-03-27 00:30:00","56"
"net.transmitted.average","2014-03-27 00:00:00","104"
"net.transmitted.average","2014-03-26 23:30:00","88"
"net.transmitted.average","2014-03-26 23:00:00","114"
"net.transmitted.average","2014-03-26 22:30:00","135"
"net.transmitted.average","2014-03-26 22:00:00","156"
"net.transmitted.average","2014-03-26 21:30:00","182"
"net.transmitted.average","2014-03-26 21:00:00","194"
"net.transmitted.average","2014-03-26 20:30:00","191"
"net.transmitted.average","2014-03-26 20:00:00","193"
"net.transmitted.average","2014-03-26 19:30:00","182"
"net.transmitted.average","2014-03-26 19:00:00","159"
"net.transmitted.average","2014-03-26 18:30:00","158"
"net.transmitted.average","2014-03-26 18:00:00","189"
