"MetricId","Timestamp","Value"
"net.received.average","2014-03-28 11:00:00","287"
"net.received.average","2014-03-28 10:30:00","274"
"net.received.average","2014-03-28 10:00:00","260"
"net.received.average","2014-03-28 09:30:00","245"
"net.received.average","2014-03-28 09:00:00","222"
"net.received.average","2014-03-28 08:30:00","230"
"net.received.average","2014-03-28 08:00:00","264"
"net.received.average","2014-03-28 07:30:00","162"
"net.received.average","2014-03-28 07:00:00","137"
"net.received.average","2014-03-28 06:30:00","108"
"net.received.average","2014-03-28 06:00:00","113"
"net.received.average","2014-03-28 05:30:00","96"
"net.received.average","2014-03-28 05:00:00","84"
"net.received.average","2014-03-28 04:30:00","96"
"net.received.average","2014-03-28 04:00:00","150"
"net.received.average","2014-03-28 03:30:00","197"
"net.received.average","2014-03-28 03:00:00","186"
"net.received.average","2014-03-28 02:30:00","173"
"net.received.average","2014-03-28 02:00:00","141"
"net.received.average","2014-03-28 01:30:00","170"
"net.received.average","2014-03-28 01:00:00","176"
"net.received.average","2014-03-28 00:30:00","175"
"net.received.average","2014-03-28 00:00:00","188"
"net.received.average","2014-03-27 23:30:00","193"
"net.received.average","2014-03-27 23:00:00","235"
"net.received.average","2014-03-27 22:30:00","269"
"net.received.average","2014-03-27 22:00:00","325"
"net.received.average","2014-03-27 21:30:00","325"
"net.received.average","2014-03-27 21:00:00","332"
"net.received.average","2014-03-27 20:30:00","342"
"net.received.average","2014-03-27 20:00:00","330"
"net.received.average","2014-03-27 19:30:00","331"
"net.received.average","2014-03-27 19:00:00","331"
"net.received.average","2014-03-27 18:30:00","345"
"net.received.average","2014-03-27 18:00:00","326"
"net.received.average","2014-03-27 17:30:00","326"
"net.received.average","2014-03-27 17:00:00","306"
"net.received.average","2014-03-27 16:30:00","297"
"net.received.average","2014-03-27 16:00:00","289"
"net.received.average","2014-03-27 15:30:00","288"
"net.received.average","2014-03-27 15:00:00","296"
"net.received.average","2014-03-27 14:30:00","288"
"net.received.average","2014-03-27 14:00:00","291"
"net.received.average","2014-03-27 13:30:00","265"
"net.received.average","2014-03-27 13:00:00","319"
"net.received.average","2014-03-27 12:30:00","298"
"net.received.average","2014-03-27 12:00:00","285"
"net.received.average","2014-03-27 11:30:00","290"
"net.received.average","2014-03-27 11:00:00","270"
"net.received.average","2014-03-27 10:30:00","280"
"net.received.average","2014-03-27 10:00:00","276"
"net.received.average","2014-03-27 09:30:00","276"
"net.received.average","2014-03-27 09:00:00","274"
"net.received.average","2014-03-27 08:30:00","206"
"net.received.average","2014-03-27 08:00:00","164"
"net.received.average","2014-03-27 07:30:00","150"
"net.received.average","2014-03-27 07:00:00","146"
"net.received.average","2014-03-27 06:30:00","154"
"net.received.average","2014-03-27 06:00:00","218"
"net.received.average","2014-03-27 05:30:00","130"
"net.received.average","2014-03-27 05:00:00","104"
"net.received.average","2014-03-27 04:30:00","106"
"net.received.average","2014-03-27 04:00:00","161"
"net.received.average","2014-03-27 03:30:00","215"
"net.received.average","2014-03-27 03:00:00","184"
"net.received.average","2014-03-27 02:30:00","169"
"net.received.average","2014-03-27 02:00:00","154"
"net.received.average","2014-03-27 01:30:00","162"
"net.received.average","2014-03-27 01:00:00","195"
"net.received.average","2014-03-27 00:30:00","199"
"net.received.average","2014-03-27 00:00:00","228"
"net.received.average","2014-03-26 23:30:00","246"
"net.received.average","2014-03-26 23:00:00","327"
"net.received.average","2014-03-26 22:30:00","354"
"net.received.average","2014-03-26 22:00:00","398"
"net.received.average","2014-03-26 21:30:00","402"
"net.received.average","2014-03-26 21:00:00","395"
"net.received.average","2014-03-26 20:30:00","401"
"net.received.average","2014-03-26 20:00:00","399"
"net.received.average","2014-03-26 19:30:00","393"
"net.received.average","2014-03-26 19:00:00","384"
"net.received.average","2014-03-26 18:30:00","392"
"net.received.average","2014-03-26 18:00:00","420"
"net.received.average","2014-03-26 17:30:00","395"
"net.received.average","2014-03-26 17:00:00","365"
"net.received.average","2014-03-26 16:30:00","371"
"net.received.average","2014-03-26 16:00:00","340"
"net.received.average","2014-03-26 15:30:00","337"
"net.transmitted.average","2014-03-28 14:00:00","1198"
"net.transmitted.average","2014-03-28 13:30:00","1039"
"net.transmitted.average","2014-03-28 13:00:00","1270"
"net.transmitted.average","2014-03-28 12:30:00","1200"
"net.transmitted.average","2014-03-28 12:00:00","1250"
"net.transmitted.average","2014-03-28 11:30:00","1546"
"net.transmitted.average","2014-03-28 11:00:00","1403"
"net.transmitted.average","2014-03-28 10:30:00","1113"
"net.transmitted.average","2014-03-28 10:00:00","943"
"net.transmitted.average","2014-03-28 09:30:00","1344"
"net.transmitted.average","2014-03-28 09:00:00","1600"
"net.transmitted.average","2014-03-28 08:30:00","926"
"net.transmitted.average","2014-03-28 08:00:00","1084"
"net.transmitted.average","2014-03-28 07:30:00","946"
"net.transmitted.average","2014-03-28 07:00:00","762"
"net.transmitted.average","2014-03-28 06:30:00","954"
"net.transmitted.average","2014-03-28 06:00:00","846"
"net.transmitted.average","2014-03-28 05:30:00","920"
"net.transmitted.average","2014-03-28 05:00:00","804"
"net.transmitted.average","2014-03-28 04:30:00","1102"
"net.transmitted.average","2014-03-28 04:00:00","1496"
"net.transmitted.average","2014-03-28 03:30:00","1703"
"net.transmitted.average","2014-03-28 03:00:00","1398"
"net.transmitted.average","2014-03-28 02:30:00","1953"
"net.transmitted.average","2014-03-28 02:00:00","2812"
"net.transmitted.average","2014-03-28 01:30:00","2818"
"net.transmitted.average","2014-03-28 01:00:00","2042"
"net.transmitted.average","2014-03-28 00:30:00","1754"
"net.transmitted.average","2014-03-28 00:00:00","1882"
"net.transmitted.average","2014-03-27 23:30:00","1155"
"net.transmitted.average","2014-03-27 23:00:00","1537"
"net.transmitted.average","2014-03-27 22:30:00","1329"
"net.transmitted.average","2014-03-27 22:00:00","1474"
"net.transmitted.average","2014-03-27 21:30:00","1504"
"net.transmitted.average","2014-03-27 21:00:00","1432"
"net.transmitted.average","2014-03-27 20:30:00","1456"
"net.transmitted.average","2014-03-27 20:00:00","1363"
"net.transmitted.average","2014-03-27 19:30:00","1507"
"net.transmitted.average","2014-03-27 19:00:00","1316"
"net.transmitted.average","2014-03-27 18:30:00","1449"
"net.transmitted.average","2014-03-27 18:00:00","1314"
"net.transmitted.average","2014-03-27 17:30:00","1562"
"net.transmitted.average","2014-03-27 17:00:00","1799"
"net.transmitted.average","2014-03-27 16:30:00","1896"
"net.transmitted.average","2014-03-27 16:00:00","1532"
"net.transmitted.average","2014-03-27 15:30:00","1374"
"net.transmitted.average","2014-03-27 15:00:00","1184"
"net.transmitted.average","2014-03-27 14:30:00","1261"
"net.transmitted.average","2014-03-27 14:00:00","1259"
"net.transmitted.average","2014-03-27 13:30:00","1159"
"net.transmitted.average","2014-03-27 13:00:00","1205"
"net.transmitted.average","2014-03-27 12:30:00","1328"
"net.transmitted.average","2014-03-27 12:00:00","1083"
"net.transmitted.average","2014-03-27 11:30:00","1224"
"net.transmitted.average","2014-03-27 11:00:00","1077"
"net.transmitted.average","2014-03-27 10:30:00","1402"
"net.transmitted.average","2014-03-27 10:00:00","1100"
"net.transmitted.average","2014-03-27 09:30:00","1204"
"net.transmitted.average","2014-03-27 09:00:00","1015"
"net.transmitted.average","2014-03-27 08:30:00","1076"
"net.transmitted.average","2014-03-27 08:00:00","899"
"net.transmitted.average","2014-03-27 07:30:00","1060"
"net.transmitted.average","2014-03-27 07:00:00","859"
"net.transmitted.average","2014-03-27 06:30:00","881"
"net.transmitted.average","2014-03-27 06:00:00","1035"
"net.transmitted.average","2014-03-27 05:30:00","1072"
"net.transmitted.average","2014-03-27 05:00:00","1065"
"net.transmitted.average","2014-03-27 04:30:00","1605"
"net.transmitted.average","2014-03-27 04:00:00","2314"
"net.transmitted.average","2014-03-27 03:30:00","2271"
"net.transmitted.average","2014-03-27 03:00:00","2132"
"net.transmitted.average","2014-03-27 02:30:00","2008"
"net.transmitted.average","2014-03-27 02:00:00","2892"
"net.transmitted.average","2014-03-27 01:30:00","2345"
"net.transmitted.average","2014-03-27 01:00:00","2413"
"net.transmitted.average","2014-03-27 00:30:00","1791"
"net.transmitted.average","2014-03-27 00:00:00","1850"
"net.transmitted.average","2014-03-26 23:30:00","1676"
"net.transmitted.average","2014-03-26 23:00:00","1591"
"net.transmitted.average","2014-03-26 22:30:00","1678"
"net.transmitted.average","2014-03-26 22:00:00","2197"
"net.transmitted.average","2014-03-26 21:30:00","1785"
