"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-27 00:30:00","129"
"net.transmitted.average","2014-03-27 00:00:00","140"
"net.transmitted.average","2014-03-26 23:30:00","126"
"net.transmitted.average","2014-03-26 23:00:00","130"
"net.transmitted.average","2014-03-26 22:30:00","2821"
"net.transmitted.average","2014-03-26 22:00:00","8828"
"net.transmitted.average","2014-03-26 21:30:00","134"
"net.transmitted.average","2014-03-26 21:00:00","144"
"net.transmitted.average","2014-03-26 20:30:00","132"
"net.transmitted.average","2014-03-26 20:00:00","138"
"net.transmitted.average","2014-03-26 19:30:00","140"
"net.transmitted.average","2014-03-26 19:00:00","126"
"net.transmitted.average","2014-03-26 18:30:00","128"
"net.transmitted.average","2014-03-26 18:00:00","133"
"net.transmitted.average","2014-03-26 17:30:00","132"
"net.transmitted.average","2014-03-26 17:00:00","124"
"net.transmitted.average","2014-03-26 16:30:00","128"
"net.transmitted.average","2014-03-26 16:00:00","130"
