"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 20:00:00","1151"
"net.transmitted.average","2014-03-26 19:30:00","1094"
"net.transmitted.average","2014-03-26 19:00:00","969"
"net.transmitted.average","2014-03-26 18:30:00","841"
"net.transmitted.average","2014-03-26 18:00:00","818"
"net.transmitted.average","2014-03-26 17:30:00","784"
"net.transmitted.average","2014-03-26 17:00:00","790"
"net.transmitted.average","2014-03-26 16:30:00","763"
"net.transmitted.average","2014-03-26 16:00:00","676"
"net.transmitted.average","2014-03-26 15:30:00","624"
