"MetricId","Timestamp","Value"
"mem.active.average","2014-03-27 22:00:00","6350174"
"mem.active.average","2014-03-27 21:30:00","6782187"
"mem.active.average","2014-03-27 21:00:00","7162470"
"mem.active.average","2014-03-27 20:30:00","6492780"
"mem.active.average","2014-03-27 20:00:00","6417283"
"mem.active.average","2014-03-27 19:30:00","5992259"
"mem.active.average","2014-03-27 19:00:00","6136264"
"mem.active.average","2014-03-27 18:30:00","5302995"
"mem.active.average","2014-03-27 18:00:00","6014629"
"mem.active.average","2014-03-27 17:30:00","5511313"
"mem.active.average","2014-03-27 17:00:00","6055174"
"mem.active.average","2014-03-27 16:30:00","5835672"
"mem.active.average","2014-03-27 16:00:00","5600791"
"mem.active.average","2014-03-27 15:30:00","5006598"
"mem.active.average","2014-03-27 15:00:00","4616528"
"mem.active.average","2014-03-27 14:30:00","4782902"
"mem.active.average","2014-03-27 14:00:00","5372901"
"mem.active.average","2014-03-27 13:30:00","4973044"
"mem.active.average","2014-03-27 13:00:00","5062522"
"mem.active.average","2014-03-27 12:30:00","5128233"
"mem.active.average","2014-03-27 12:00:00","5195342"
"mem.active.average","2014-03-27 11:30:00","4789893"
"mem.active.average","2014-03-27 11:00:00","4780106"
"mem.active.average","2014-03-27 10:30:00","4420794"
"mem.active.average","2014-03-27 10:00:00","4223661"
"mem.active.average","2014-03-27 09:30:00","4894750"
"mem.active.average","2014-03-27 09:00:00","5872023"
"mem.active.average","2014-03-27 08:30:00","5279228"
"mem.active.average","2014-03-27 08:00:00","5216313"
"mem.active.average","2014-03-27 07:30:00","5828682"
"mem.active.average","2014-03-27 07:00:00","4721385"
"mem.active.average","2014-03-27 06:30:00","4925508"
"mem.active.average","2014-03-27 06:00:00","4599750"
"mem.active.average","2014-03-27 05:30:00","4297760"
"mem.active.average","2014-03-27 05:00:00","3416957"
"mem.active.average","2014-03-27 04:30:00","4538234"
"mem.active.average","2014-03-27 04:00:00","4459941"
"mem.active.average","2014-03-27 03:30:00","4398424"
"mem.active.average","2014-03-27 03:00:00","3855961"
"mem.active.average","2014-03-27 02:30:00","4212476"
"mem.active.average","2014-03-27 02:00:00","4102027"
"mem.active.average","2014-03-27 01:30:00","4293566"
"mem.active.average","2014-03-27 01:00:00","4243235"
"mem.active.average","2014-03-27 00:30:00","3988780"
"mem.active.average","2014-03-27 00:00:00","3780463"
"mem.active.average","2014-03-26 23:30:00","4240438"
"mem.active.average","2014-03-26 23:00:00","4729774"
"mem.active.average","2014-03-26 22:30:00","4803873"
"mem.active.average","2014-03-26 22:00:00","5947520"
"mem.active.average","2014-03-26 21:30:00","5646929"
"mem.active.average","2014-03-26 21:00:00","6062165"
"mem.active.average","2014-03-26 20:30:00","5641336"
"mem.active.average","2014-03-26 20:00:00","5735009"
"mem.active.average","2014-03-26 19:30:00","6036999"
"mem.active.average","2014-03-26 19:00:00","5167379"
"mem.active.average","2014-03-26 18:30:00","5451195"
"mem.active.average","2014-03-26 18:00:00","5617568"
"mem.active.average","2014-03-26 17:30:00","5721028"
"mem.active.average","2014-03-26 17:00:00","5567237"
"mem.active.average","2014-03-26 16:30:00","5765767"
"mem.active.average","2014-03-26 16:00:00","5879014"
"disk.read.average","2014-03-28 14:30:00","161"
"disk.read.average","2014-03-28 14:00:00","163"
"disk.read.average","2014-03-28 13:30:00","134"
"disk.read.average","2014-03-28 13:00:00","744"
"disk.read.average","2014-03-28 12:30:00","119"
"disk.read.average","2014-03-28 12:00:00","83"
"disk.read.average","2014-03-28 11:30:00","84"
"disk.read.average","2014-03-28 11:00:00","81"
"disk.read.average","2014-03-28 10:30:00","92"
"disk.read.average","2014-03-28 10:00:00","69"
"disk.read.average","2014-03-28 09:30:00","87"
"disk.read.average","2014-03-28 09:00:00","70"
"disk.read.average","2014-03-28 08:30:00","146"
"disk.read.average","2014-03-28 08:00:00","368"
"disk.read.average","2014-03-28 07:30:00","91"
"disk.read.average","2014-03-28 07:00:00","156"
"disk.read.average","2014-03-28 06:30:00","19"
"disk.read.average","2014-03-28 06:00:00","31"
"disk.read.average","2014-03-28 05:30:00","17"
"disk.read.average","2014-03-28 05:00:00","21"
"disk.read.average","2014-03-28 04:30:00","35"
"disk.read.average","2014-03-28 04:00:00","66"
"disk.read.average","2014-03-28 03:30:00","390"
"disk.read.average","2014-03-28 03:00:00","3998"
"disk.read.average","2014-03-28 02:30:00","90"
"disk.read.average","2014-03-28 02:00:00","119"
"disk.read.average","2014-03-28 01:30:00","92"
"disk.read.average","2014-03-28 01:00:00","83"
"disk.read.average","2014-03-28 00:30:00","200"
"disk.read.average","2014-03-28 00:00:00","3283"
"disk.read.average","2014-03-27 23:30:00","203"
"disk.read.average","2014-03-27 23:00:00","237"
"disk.read.average","2014-03-27 22:30:00","305"
"disk.read.average","2014-03-27 22:00:00","364"
"disk.read.average","2014-03-27 21:30:00","623"
"disk.read.average","2014-03-27 21:00:00","984"
"disk.read.average","2014-03-27 20:30:00","439"
"disk.read.average","2014-03-27 20:00:00","421"
"disk.read.average","2014-03-27 19:30:00","409"
"disk.read.average","2014-03-27 19:00:00","385"
"disk.read.average","2014-03-27 18:30:00","355"
"disk.read.average","2014-03-27 18:00:00","325"
"disk.read.average","2014-03-27 17:30:00","310"
"disk.read.average","2014-03-27 17:00:00","309"
"disk.read.average","2014-03-27 16:30:00","283"
"disk.read.average","2014-03-27 16:00:00","241"
"disk.read.average","2014-03-27 15:30:00","251"
"disk.read.average","2014-03-27 15:00:00","240"
"disk.read.average","2014-03-27 14:30:00","243"
"disk.read.average","2014-03-27 14:00:00","960"
"disk.read.average","2014-03-27 13:30:00","248"
"disk.read.average","2014-03-27 13:00:00","260"
"disk.read.average","2014-03-27 12:30:00","206"
"disk.read.average","2014-03-27 12:00:00","205"
"disk.read.average","2014-03-27 11:30:00","206"
"disk.read.average","2014-03-27 11:00:00","167"
"disk.read.average","2014-03-27 10:30:00","232"
"disk.read.average","2014-03-27 10:00:00","172"
"disk.read.average","2014-03-27 09:30:00","191"
"disk.read.average","2014-03-27 09:00:00","2879"
"disk.read.average","2014-03-27 08:30:00","232"
"disk.read.average","2014-03-27 08:00:00","262"
"disk.read.average","2014-03-27 07:30:00","351"
"disk.read.average","2014-03-27 07:00:00","169"
"disk.read.average","2014-03-27 06:30:00","162"
"disk.read.average","2014-03-27 06:00:00","112"
"disk.read.average","2014-03-27 05:30:00","89"
"disk.read.average","2014-03-27 05:00:00","84"
"disk.read.average","2014-03-27 04:30:00","108"
"disk.read.average","2014-03-27 04:00:00","168"
"disk.read.average","2014-03-27 03:30:00","398"
"disk.read.average","2014-03-27 03:00:00","59"
"disk.read.average","2014-03-27 02:30:00","58"
"disk.read.average","2014-03-27 02:00:00","61"
"disk.read.average","2014-03-27 01:30:00","35"
"disk.read.average","2014-03-27 01:00:00","59"
"disk.read.average","2014-03-27 00:30:00","154"
"disk.read.average","2014-03-27 00:00:00","2873"
"disk.read.average","2014-03-26 23:30:00","125"
"disk.read.average","2014-03-26 23:00:00","122"
"disk.read.average","2014-03-26 22:30:00","136"
"disk.read.average","2014-03-26 22:00:00","3075"
"disk.read.average","2014-03-26 21:30:00","379"
"disk.read.average","2014-03-26 21:00:00","381"
"disk.read.average","2014-03-26 20:30:00","405"
"disk.read.average","2014-03-26 20:00:00","355"
"disk.read.average","2014-03-26 19:30:00","416"
"disk.read.average","2014-03-26 19:00:00","334"
"disk.read.average","2014-03-26 18:30:00","354"
"disk.read.average","2014-03-26 18:00:00","329"
"disk.read.average","2014-03-26 17:30:00","315"
"disk.read.average","2014-03-26 17:00:00","292"
"disk.read.average","2014-03-26 16:30:00","276"
"disk.read.average","2014-03-26 16:00:00","348"
"disk.write.average","2014-03-28 14:30:00","314"
"disk.write.average","2014-03-28 14:00:00","326"
"disk.write.average","2014-03-28 13:30:00","220"
"disk.write.average","2014-03-28 13:00:00","830"
"disk.write.average","2014-03-28 12:30:00","270"
"disk.write.average","2014-03-28 12:00:00","263"
"disk.write.average","2014-03-28 11:30:00","289"
"disk.write.average","2014-03-28 11:00:00","227"
"disk.write.average","2014-03-28 10:30:00","292"
"disk.write.average","2014-03-28 10:00:00","277"
"disk.write.average","2014-03-28 09:30:00","206"
"disk.write.average","2014-03-28 09:00:00","161"
"disk.write.average","2014-03-28 08:30:00","341"
"disk.write.average","2014-03-28 08:00:00","821"
"disk.write.average","2014-03-28 07:30:00","249"
"disk.write.average","2014-03-28 07:00:00","168"
"disk.write.average","2014-03-28 06:30:00","85"
"disk.write.average","2014-03-28 06:00:00","190"
"disk.write.average","2014-03-28 05:30:00","144"
"disk.write.average","2014-03-28 05:00:00","77"
"disk.write.average","2014-03-28 04:30:00","152"
"disk.write.average","2014-03-28 04:00:00","320"
"disk.write.average","2014-03-28 03:30:00","473"
"disk.write.average","2014-03-28 03:00:00","2570"
"disk.write.average","2014-03-28 02:30:00","356"
"disk.write.average","2014-03-28 02:00:00","204"
"disk.write.average","2014-03-28 01:30:00","287"
"disk.write.average","2014-03-28 01:00:00","208"
"disk.write.average","2014-03-28 00:30:00","215"
"disk.write.average","2014-03-28 00:00:00","287"
"disk.write.average","2014-03-27 23:30:00","133"
"disk.write.average","2014-03-27 23:00:00","131"
"disk.write.average","2014-03-27 22:30:00","213"
"disk.write.average","2014-03-27 22:00:00","232"
"disk.write.average","2014-03-27 21:30:00","263"
"disk.write.average","2014-03-27 21:00:00","573"
"disk.write.average","2014-03-27 20:30:00","233"
"disk.write.average","2014-03-27 20:00:00","193"
"disk.write.average","2014-03-27 19:30:00","220"
"disk.write.average","2014-03-27 19:00:00","261"
"disk.write.average","2014-03-27 18:30:00","292"
"disk.write.average","2014-03-27 18:00:00","241"
"disk.write.average","2014-03-27 17:30:00","253"
"disk.write.average","2014-03-27 17:00:00","257"
"disk.write.average","2014-03-27 16:30:00","227"
"disk.write.average","2014-03-27 16:00:00","227"
"disk.write.average","2014-03-27 15:30:00","251"
"disk.write.average","2014-03-27 15:00:00","199"
"disk.write.average","2014-03-27 14:30:00","225"
"disk.write.average","2014-03-27 14:00:00","551"
"disk.write.average","2014-03-27 13:30:00","192"
"disk.write.average","2014-03-27 13:00:00","375"
"disk.write.average","2014-03-27 12:30:00","286"
"disk.write.average","2014-03-27 12:00:00","251"
"disk.write.average","2014-03-27 11:30:00","322"
"disk.write.average","2014-03-27 11:00:00","274"
"disk.write.average","2014-03-27 10:30:00","285"
"disk.write.average","2014-03-27 10:00:00","253"
"disk.write.average","2014-03-27 09:30:00","244"
"disk.write.average","2014-03-27 09:00:00","1639"
"disk.write.average","2014-03-27 08:30:00","162"
"disk.write.average","2014-03-27 08:00:00","225"
"disk.write.average","2014-03-27 07:30:00","105"
"disk.write.average","2014-03-27 07:00:00","194"
"disk.write.average","2014-03-27 06:30:00","308"
"disk.write.average","2014-03-27 06:00:00","558"
"disk.write.average","2014-03-27 05:30:00","215"
"disk.write.average","2014-03-27 05:00:00","167"
"disk.write.average","2014-03-27 04:30:00","139"
"disk.write.average","2014-03-27 04:00:00","364"
"disk.write.average","2014-03-27 03:30:00","865"
"disk.write.average","2014-03-27 03:00:00","470"
"disk.write.average","2014-03-27 02:30:00","342"
"disk.write.average","2014-03-27 02:00:00","224"
"disk.write.average","2014-03-27 01:30:00","220"
"disk.write.average","2014-03-27 01:00:00","303"
"disk.write.average","2014-03-27 00:30:00","180"
"disk.write.average","2014-03-27 00:00:00","323"
"disk.write.average","2014-03-26 23:30:00","128"
"disk.write.average","2014-03-26 23:00:00","305"
"disk.write.average","2014-03-26 22:30:00","317"
"disk.write.average","2014-03-26 22:00:00","1615"
"disk.write.average","2014-03-26 21:30:00","256"
"disk.write.average","2014-03-26 21:00:00","196"
"disk.write.average","2014-03-26 20:30:00","177"
"disk.write.average","2014-03-26 20:00:00","175"
"disk.write.average","2014-03-26 19:30:00","259"
"disk.write.average","2014-03-26 19:00:00","190"
"disk.write.average","2014-03-26 18:30:00","270"
"disk.write.average","2014-03-26 18:00:00","315"
"disk.write.average","2014-03-26 17:30:00","274"
"disk.write.average","2014-03-26 17:00:00","254"
"disk.write.average","2014-03-26 16:30:00","254"
"disk.write.average","2014-03-26 16:00:00","182"
"net.received.average","2014-03-28 14:30:00","1869"
"net.received.average","2014-03-28 14:00:00","1938"
"net.received.average","2014-03-28 13:30:00","1706"
"net.received.average","2014-03-28 13:00:00","1589"
"net.received.average","2014-03-28 12:30:00","683"
"net.received.average","2014-03-28 12:00:00","664"
"net.received.average","2014-03-28 11:30:00","563"
"net.received.average","2014-03-28 11:00:00","316"
"net.received.average","2014-03-28 10:30:00","544"
"net.received.average","2014-03-28 10:00:00","454"
"net.received.average","2014-03-28 09:30:00","589"
"net.received.average","2014-03-28 09:00:00","525"
"net.received.average","2014-03-28 08:30:00","422"
"net.received.average","2014-03-28 08:00:00","213"
"net.received.average","2014-03-28 07:30:00","103"
"net.received.average","2014-03-28 07:00:00","84"
"net.received.average","2014-03-28 06:30:00","107"
"net.received.average","2014-03-28 06:00:00","85"
"net.received.average","2014-03-28 05:30:00","141"
"net.received.average","2014-03-28 05:00:00","381"
"net.received.average","2014-03-28 04:30:00","38"
"net.received.average","2014-03-28 04:00:00","61"
"net.received.average","2014-03-28 03:30:00","84"
"net.received.average","2014-03-28 03:00:00","130"
"net.received.average","2014-03-28 02:30:00","186"
"net.received.average","2014-03-28 02:00:00","302"
"net.received.average","2014-03-28 01:30:00","92"
"net.received.average","2014-03-28 01:00:00","124"
"net.received.average","2014-03-28 00:30:00","95"
"net.received.average","2014-03-28 00:00:00","594"
"net.received.average","2014-03-27 23:30:00","1080"
"net.received.average","2014-03-27 23:00:00","924"
"net.received.average","2014-03-27 22:30:00","1226"
"net.received.average","2014-03-27 22:00:00","1878"
"net.received.average","2014-03-27 21:30:00","1654"
"net.received.average","2014-03-27 21:00:00","1213"
"net.received.average","2014-03-27 20:30:00","1135"
"net.received.average","2014-03-27 20:00:00","897"
"net.received.average","2014-03-27 19:30:00","901"
"net.received.average","2014-03-27 19:00:00","1006"
"net.received.average","2014-03-27 18:30:00","739"
"net.received.average","2014-03-27 18:00:00","689"
"net.received.average","2014-03-27 17:30:00","934"
"net.received.average","2014-03-27 17:00:00","1214"
"net.received.average","2014-03-27 16:30:00","1428"
"net.received.average","2014-03-27 16:00:00","1045"
"net.received.average","2014-03-27 15:30:00","871"
"net.received.average","2014-03-27 15:00:00","837"
"net.received.average","2014-03-27 14:30:00","904"
"net.received.average","2014-03-27 14:00:00","935"
"net.received.average","2014-03-27 13:30:00","941"
"net.received.average","2014-03-27 13:00:00","800"
"net.received.average","2014-03-27 12:30:00","1013"
"net.received.average","2014-03-27 12:00:00","995"
"net.received.average","2014-03-27 11:30:00","914"
"net.received.average","2014-03-27 11:00:00","975"
"net.received.average","2014-03-27 10:30:00","900"
"net.received.average","2014-03-27 10:00:00","666"
"net.received.average","2014-03-27 09:30:00","828"
"net.received.average","2014-03-27 09:00:00","833"
"net.received.average","2014-03-27 08:30:00","768"
"net.received.average","2014-03-27 08:00:00","728"
"net.received.average","2014-03-27 07:30:00","1121"
"net.received.average","2014-03-27 07:00:00","1158"
"net.received.average","2014-03-27 06:30:00","664"
"net.received.average","2014-03-27 06:00:00","707"
"net.received.average","2014-03-27 05:30:00","577"
"net.received.average","2014-03-27 05:00:00","49"
"net.received.average","2014-03-27 04:30:00","59"
"net.received.average","2014-03-27 04:00:00","186"
"net.received.average","2014-03-27 03:30:00","364"
"net.received.average","2014-03-27 03:00:00","97"
"net.received.average","2014-03-27 02:30:00","74"
"net.received.average","2014-03-27 02:00:00","118"
"net.received.average","2014-03-27 01:30:00","634"
"net.received.average","2014-03-27 01:00:00","988"
"net.received.average","2014-03-27 00:30:00","791"
"net.received.average","2014-03-27 00:00:00","603"
"net.received.average","2014-03-26 23:30:00","691"
"net.received.average","2014-03-26 23:00:00","687"
"net.received.average","2014-03-26 22:30:00","1163"
"net.received.average","2014-03-26 22:00:00","1391"
"net.received.average","2014-03-26 21:30:00","1617"
"net.received.average","2014-03-26 21:00:00","1783"
"net.received.average","2014-03-26 20:30:00","1204"
"net.received.average","2014-03-26 20:00:00","1177"
"net.received.average","2014-03-26 19:30:00","1116"
"net.received.average","2014-03-26 19:00:00","1038"
"net.received.average","2014-03-26 18:30:00","1255"
"net.received.average","2014-03-26 18:00:00","1165"
"net.received.average","2014-03-26 17:30:00","1702"
"net.received.average","2014-03-26 17:00:00","1738"
"net.received.average","2014-03-26 16:30:00","1129"
"net.received.average","2014-03-26 16:00:00","1641"
"net.transmitted.average","2014-03-28 14:30:00","2863"
"net.transmitted.average","2014-03-28 14:00:00","2412"
"net.transmitted.average","2014-03-28 13:30:00","2558"
"net.transmitted.average","2014-03-28 13:00:00","2188"
"net.transmitted.average","2014-03-28 12:30:00","1425"
"net.transmitted.average","2014-03-28 12:00:00","1589"
"net.transmitted.average","2014-03-28 11:30:00","1216"
"net.transmitted.average","2014-03-28 11:00:00","1056"
"net.transmitted.average","2014-03-28 10:30:00","1250"
"net.transmitted.average","2014-03-28 10:00:00","1218"
"net.transmitted.average","2014-03-28 09:30:00","1210"
"net.transmitted.average","2014-03-28 09:00:00","1350"
"net.transmitted.average","2014-03-28 08:30:00","1082"
"net.transmitted.average","2014-03-28 08:00:00","725"
"net.transmitted.average","2014-03-28 07:30:00","744"
"net.transmitted.average","2014-03-28 07:00:00","1131"
"net.transmitted.average","2014-03-28 06:30:00","959"
"net.transmitted.average","2014-03-28 06:00:00","667"
"net.transmitted.average","2014-03-28 05:30:00","966"
"net.transmitted.average","2014-03-28 05:00:00","1141"
"net.transmitted.average","2014-03-28 04:30:00","754"
"net.transmitted.average","2014-03-28 04:00:00","898"
"net.transmitted.average","2014-03-28 03:30:00","1152"
"net.transmitted.average","2014-03-28 03:00:00","1227"
"net.transmitted.average","2014-03-28 02:30:00","1450"
"net.transmitted.average","2014-03-28 02:00:00","1927"
"net.transmitted.average","2014-03-28 01:30:00","1448"
"net.transmitted.average","2014-03-28 01:00:00","1384"
"net.transmitted.average","2014-03-28 00:30:00","1200"
"net.transmitted.average","2014-03-28 00:00:00","1527"
"net.transmitted.average","2014-03-27 23:30:00","1503"
"net.transmitted.average","2014-03-27 23:00:00","1717"
"net.transmitted.average","2014-03-27 22:30:00","1879"
"net.transmitted.average","2014-03-27 22:00:00","2281"
"net.transmitted.average","2014-03-27 21:30:00","2373"
"net.transmitted.average","2014-03-27 21:00:00","2471"
"net.transmitted.average","2014-03-27 20:30:00","2057"
"net.transmitted.average","2014-03-27 20:00:00","1931"
"net.transmitted.average","2014-03-27 19:30:00","1708"
"net.transmitted.average","2014-03-27 19:00:00","1792"
"net.transmitted.average","2014-03-27 18:30:00","1483"
"net.transmitted.average","2014-03-27 18:00:00","1733"
"net.transmitted.average","2014-03-27 17:30:00","1856"
"net.transmitted.average","2014-03-27 17:00:00","2111"
"net.transmitted.average","2014-03-27 16:30:00","2272"
"net.transmitted.average","2014-03-27 16:00:00","2025"
"net.transmitted.average","2014-03-27 15:30:00","1687"
"net.transmitted.average","2014-03-27 15:00:00","1292"
"net.transmitted.average","2014-03-27 14:30:00","1600"
"net.transmitted.average","2014-03-27 14:00:00","1819"
"net.transmitted.average","2014-03-27 13:30:00","1712"
"net.transmitted.average","2014-03-27 13:00:00","1634"
"net.transmitted.average","2014-03-27 12:30:00","1735"
"net.transmitted.average","2014-03-27 12:00:00","1659"
"net.transmitted.average","2014-03-27 11:30:00","1797"
"net.transmitted.average","2014-03-27 11:00:00","1695"
"net.transmitted.average","2014-03-27 10:30:00","1416"
"net.transmitted.average","2014-03-27 10:00:00","1388"
"net.transmitted.average","2014-03-27 09:30:00","1404"
"net.transmitted.average","2014-03-27 09:00:00","1296"
"net.transmitted.average","2014-03-27 08:30:00","1294"
"net.transmitted.average","2014-03-27 08:00:00","1215"
"net.transmitted.average","2014-03-27 07:30:00","1519"
"net.transmitted.average","2014-03-27 07:00:00","1282"
"net.transmitted.average","2014-03-27 06:30:00","1066"
"net.transmitted.average","2014-03-27 06:00:00","854"
"net.transmitted.average","2014-03-27 05:30:00","962"
"net.transmitted.average","2014-03-27 05:00:00","608"
"net.transmitted.average","2014-03-27 04:30:00","1381"
"net.transmitted.average","2014-03-27 04:00:00","1505"
"net.transmitted.average","2014-03-27 03:30:00","1250"
"net.transmitted.average","2014-03-27 03:00:00","1150"
"net.transmitted.average","2014-03-27 02:30:00","1476"
"net.transmitted.average","2014-03-27 02:00:00","1837"
"net.transmitted.average","2014-03-27 01:30:00","1457"
"net.transmitted.average","2014-03-27 01:00:00","1330"
"net.transmitted.average","2014-03-27 00:30:00","1127"
"net.transmitted.average","2014-03-27 00:00:00","1139"
"net.transmitted.average","2014-03-26 23:30:00","1079"
"net.transmitted.average","2014-03-26 23:00:00","1170"
"net.transmitted.average","2014-03-26 22:30:00","1453"
