"MetricId","Timestamp","Value"
"disk.read.average","2014-03-28 01:30:00","5"
"disk.read.average","2014-03-28 01:00:00","25"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","5"
"disk.read.average","2014-03-27 21:30:00","26"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","4"
"disk.read.average","2014-03-27 18:00:00","8"
"disk.read.average","2014-03-27 17:30:00","26"
"disk.read.average","2014-03-27 17:00:00","2"
"disk.read.average","2014-03-27 16:30:00","1"
"disk.read.average","2014-03-27 16:00:00","3"
"disk.read.average","2014-03-27 15:30:00","7"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","3"
"disk.read.average","2014-03-27 12:30:00","4"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","13"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","31"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","1"
"disk.read.average","2014-03-27 07:30:00","3"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","5"
"disk.read.average","2014-03-27 03:30:00","70"
"disk.read.average","2014-03-27 03:00:00","420"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","2"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","5"
"disk.read.average","2014-03-26 16:30:00","25"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.read.average","2014-03-26 15:30:00","2"
"disk.write.average","2014-03-28 14:00:00","239"
"disk.write.average","2014-03-28 13:30:00","237"
"disk.write.average","2014-03-28 13:00:00","236"
"disk.write.average","2014-03-28 12:30:00","244"
"disk.write.average","2014-03-28 12:00:00","248"
"disk.write.average","2014-03-28 11:30:00","249"
"disk.write.average","2014-03-28 11:00:00","268"
"disk.write.average","2014-03-28 10:30:00","240"
"disk.write.average","2014-03-28 10:00:00","242"
"disk.write.average","2014-03-28 09:30:00","243"
"disk.write.average","2014-03-28 09:00:00","259"
"disk.write.average","2014-03-28 08:30:00","233"
"disk.write.average","2014-03-28 08:00:00","287"
"disk.write.average","2014-03-28 07:30:00","233"
"disk.write.average","2014-03-28 07:00:00","220"
"disk.write.average","2014-03-28 06:30:00","219"
"disk.write.average","2014-03-28 06:00:00","218"
"disk.write.average","2014-03-28 05:30:00","223"
"disk.write.average","2014-03-28 05:00:00","233"
"disk.write.average","2014-03-28 04:30:00","229"
"disk.write.average","2014-03-28 04:00:00","227"
"disk.write.average","2014-03-28 03:30:00","248"
"disk.write.average","2014-03-28 03:00:00","265"
"disk.write.average","2014-03-28 02:30:00","229"
"disk.write.average","2014-03-28 02:00:00","230"
"disk.write.average","2014-03-28 01:30:00","229"
"disk.write.average","2014-03-28 01:00:00","225"
"disk.write.average","2014-03-28 00:30:00","222"
"disk.write.average","2014-03-28 00:00:00","220"
"disk.write.average","2014-03-27 23:30:00","219"
"disk.write.average","2014-03-27 23:00:00","220"
"disk.write.average","2014-03-27 22:30:00","223"
"disk.write.average","2014-03-27 22:00:00","225"
"disk.write.average","2014-03-27 21:30:00","229"
"disk.write.average","2014-03-27 21:00:00","220"
"disk.write.average","2014-03-27 20:30:00","215"
"disk.write.average","2014-03-27 20:00:00","217"
"disk.write.average","2014-03-27 19:30:00","220"
"disk.write.average","2014-03-27 19:00:00","222"
"disk.write.average","2014-03-27 18:30:00","231"
"disk.write.average","2014-03-27 18:00:00","229"
"disk.write.average","2014-03-27 17:30:00","257"
"disk.write.average","2014-03-27 17:00:00","228"
"disk.write.average","2014-03-27 16:30:00","242"
"disk.write.average","2014-03-27 16:00:00","246"
"disk.write.average","2014-03-27 15:30:00","262"
"disk.write.average","2014-03-27 15:00:00","230"
"disk.write.average","2014-03-27 14:30:00","219"
"disk.write.average","2014-03-27 14:00:00","288"
"disk.write.average","2014-03-27 13:30:00","236"
"disk.write.average","2014-03-27 13:00:00","249"
"disk.write.average","2014-03-27 12:30:00","244"
"disk.write.average","2014-03-27 12:00:00","239"
"disk.write.average","2014-03-27 11:30:00","254"
"disk.write.average","2014-03-27 11:00:00","256"
"disk.write.average","2014-03-27 10:30:00","261"
"disk.write.average","2014-03-27 10:00:00","244"
"disk.write.average","2014-03-27 09:30:00","223"
"disk.write.average","2014-03-27 09:00:00","240"
"disk.write.average","2014-03-27 08:30:00","232"
"disk.write.average","2014-03-27 08:00:00","238"
"disk.write.average","2014-03-27 07:30:00","221"
"disk.write.average","2014-03-27 07:00:00","218"
"disk.write.average","2014-03-27 06:30:00","213"
"disk.write.average","2014-03-27 06:00:00","216"
"disk.write.average","2014-03-27 05:30:00","212"
"disk.write.average","2014-03-27 05:00:00","211"
"disk.write.average","2014-03-27 04:30:00","214"
"disk.write.average","2014-03-27 04:00:00","215"
"disk.write.average","2014-03-27 03:30:00","242"
"disk.write.average","2014-03-27 03:00:00","243"
"disk.write.average","2014-03-27 02:30:00","212"
"disk.write.average","2014-03-27 02:00:00","213"
"disk.write.average","2014-03-27 01:30:00","217"
"disk.write.average","2014-03-27 01:00:00","215"
"disk.write.average","2014-03-27 00:30:00","209"
"disk.write.average","2014-03-27 00:00:00","224"
"disk.write.average","2014-03-26 23:30:00","215"
"disk.write.average","2014-03-26 23:00:00","213"
"disk.write.average","2014-03-26 22:30:00","216"
"disk.write.average","2014-03-26 22:00:00","215"
"disk.write.average","2014-03-26 21:30:00","208"
"disk.write.average","2014-03-26 21:00:00","213"
"disk.write.average","2014-03-26 20:30:00","219"
"disk.write.average","2014-03-26 20:00:00","213"
"disk.write.average","2014-03-26 19:30:00","215"
"disk.write.average","2014-03-26 19:00:00","214"
"disk.write.average","2014-03-26 18:30:00","214"
"disk.write.average","2014-03-26 18:00:00","216"
"disk.write.average","2014-03-26 17:30:00","225"
"disk.write.average","2014-03-26 17:00:00","231"
"disk.write.average","2014-03-26 16:30:00","242"
"disk.write.average","2014-03-26 16:00:00","239"
"disk.write.average","2014-03-26 15:30:00","267"
"net.received.average","2014-03-28 14:00:00","129"
"net.received.average","2014-03-28 13:30:00","128"
"net.received.average","2014-03-28 13:00:00","129"
"net.received.average","2014-03-28 12:30:00","128"
"net.received.average","2014-03-28 12:00:00","140"
"net.received.average","2014-03-28 11:30:00","139"
"net.received.average","2014-03-28 11:00:00","145"
"net.received.average","2014-03-28 10:30:00","136"
"net.received.average","2014-03-28 10:00:00","136"
"net.received.average","2014-03-28 09:30:00","131"
"net.received.average","2014-03-28 09:00:00","129"
"net.received.average","2014-03-28 08:30:00","128"
"net.received.average","2014-03-28 08:00:00","134"
"net.received.average","2014-03-28 07:30:00","136"
"net.received.average","2014-03-28 07:00:00","126"
"net.received.average","2014-03-28 06:30:00","125"
"net.received.average","2014-03-28 06:00:00","126"
"net.received.average","2014-03-28 05:30:00","126"
"net.received.average","2014-03-28 05:00:00","126"
"net.received.average","2014-03-28 04:30:00","126"
"net.received.average","2014-03-28 04:00:00","126"
"net.received.average","2014-03-28 03:30:00","125"
"net.received.average","2014-03-28 03:00:00","169"
"net.received.average","2014-03-28 02:30:00","126"
"net.received.average","2014-03-28 02:00:00","127"
"net.received.average","2014-03-28 01:30:00","128"
"net.received.average","2014-03-28 01:00:00","127"
"net.received.average","2014-03-28 00:30:00","127"
"net.received.average","2014-03-28 00:00:00","127"
"net.received.average","2014-03-27 23:30:00","127"
"net.received.average","2014-03-27 23:00:00","127"
"net.received.average","2014-03-27 22:30:00","126"
"net.received.average","2014-03-27 22:00:00","129"
"net.received.average","2014-03-27 21:30:00","129"
"net.received.average","2014-03-27 21:00:00","128"
"net.received.average","2014-03-27 20:30:00","128"
"net.received.average","2014-03-27 20:00:00","127"
"net.received.average","2014-03-27 19:30:00","128"
"net.received.average","2014-03-27 19:00:00","128"
"net.received.average","2014-03-27 18:30:00","130"
"net.received.average","2014-03-27 18:00:00","129"
"net.received.average","2014-03-27 17:30:00","310"
"net.received.average","2014-03-27 17:00:00","227"
"net.received.average","2014-03-27 16:30:00","142"
"net.received.average","2014-03-27 16:00:00","193"
"net.received.average","2014-03-27 15:30:00","151"
"net.received.average","2014-03-27 15:00:00","131"
"net.received.average","2014-03-27 14:30:00","130"
"net.received.average","2014-03-27 14:00:00","129"
"net.received.average","2014-03-27 13:30:00","132"
"net.received.average","2014-03-27 13:00:00","139"
"net.received.average","2014-03-27 12:30:00","137"
"net.received.average","2014-03-27 12:00:00","135"
"net.received.average","2014-03-27 11:30:00","136"
"net.received.average","2014-03-27 11:00:00","132"
"net.received.average","2014-03-27 10:30:00","133"
"net.received.average","2014-03-27 10:00:00","131"
"net.received.average","2014-03-27 09:30:00","128"
"net.received.average","2014-03-27 09:00:00","130"
"net.received.average","2014-03-27 08:30:00","135"
"net.received.average","2014-03-27 08:00:00","132"
"net.received.average","2014-03-27 07:30:00","128"
"net.received.average","2014-03-27 07:00:00","125"
"net.received.average","2014-03-27 06:30:00","125"
"net.received.average","2014-03-27 06:00:00","126"
"net.received.average","2014-03-27 05:30:00","125"
"net.received.average","2014-03-27 05:00:00","126"
"net.received.average","2014-03-27 04:30:00","125"
"net.received.average","2014-03-27 04:00:00","126"
"net.received.average","2014-03-27 03:30:00","125"
"net.received.average","2014-03-27 03:00:00","170"
"net.received.average","2014-03-27 02:30:00","126"
"net.received.average","2014-03-27 02:00:00","126"
"net.received.average","2014-03-27 01:30:00","126"
"net.received.average","2014-03-27 01:00:00","126"
"net.received.average","2014-03-27 00:30:00","126"
"net.received.average","2014-03-27 00:00:00","125"
"net.received.average","2014-03-26 23:30:00","125"
"net.received.average","2014-03-26 23:00:00","127"
"net.received.average","2014-03-26 22:30:00","127"
"net.received.average","2014-03-26 22:00:00","127"
"net.received.average","2014-03-26 21:30:00","127"
"net.received.average","2014-03-26 21:00:00","127"
"net.received.average","2014-03-26 20:30:00","127"
"net.received.average","2014-03-26 20:00:00","126"
"net.received.average","2014-03-26 19:30:00","127"
"net.received.average","2014-03-26 19:00:00","127"
"net.received.average","2014-03-26 18:30:00","127"
"net.received.average","2014-03-26 18:00:00","127"
"net.received.average","2014-03-26 17:30:00","128"
"net.received.average","2014-03-26 17:00:00","152"
"net.received.average","2014-03-26 16:30:00","242"
"net.received.average","2014-03-26 16:00:00","136"
"net.received.average","2014-03-26 15:30:00","157"
"net.transmitted.average","2014-03-28 14:00:00","8"
"net.transmitted.average","2014-03-28 13:30:00","6"
"net.transmitted.average","2014-03-28 13:00:00","7"
"net.transmitted.average","2014-03-28 12:30:00","6"
"net.transmitted.average","2014-03-28 12:00:00","17"
"net.transmitted.average","2014-03-28 11:30:00","7"
"net.transmitted.average","2014-03-28 11:00:00","13"
"net.transmitted.average","2014-03-28 10:30:00","16"
"net.transmitted.average","2014-03-28 10:00:00","13"
"net.transmitted.average","2014-03-28 09:30:00","12"
"net.transmitted.average","2014-03-28 09:00:00","6"
"net.transmitted.average","2014-03-28 08:30:00","4"
"net.transmitted.average","2014-03-28 08:00:00","11"
"net.transmitted.average","2014-03-28 07:30:00","7"
"net.transmitted.average","2014-03-28 07:00:00","2"
"net.transmitted.average","2014-03-28 06:30:00","2"
"net.transmitted.average","2014-03-28 06:00:00","2"
"net.transmitted.average","2014-03-28 05:30:00","2"
"net.transmitted.average","2014-03-28 05:00:00","2"
"net.transmitted.average","2014-03-28 04:30:00","2"
"net.transmitted.average","2014-03-28 04:00:00","2"
"net.transmitted.average","2014-03-28 03:30:00","2"
"net.transmitted.average","2014-03-28 03:00:00","245"
"net.transmitted.average","2014-03-28 02:30:00","2"
"net.transmitted.average","2014-03-28 02:00:00","2"
"net.transmitted.average","2014-03-28 01:30:00","2"
"net.transmitted.average","2014-03-28 01:00:00","2"
"net.transmitted.average","2014-03-28 00:30:00","2"
"net.transmitted.average","2014-03-28 00:00:00","2"
"net.transmitted.average","2014-03-27 23:30:00","2"
"net.transmitted.average","2014-03-27 23:00:00","2"
"net.transmitted.average","2014-03-27 22:30:00","2"
"net.transmitted.average","2014-03-27 22:00:00","4"
"net.transmitted.average","2014-03-27 21:30:00","6"
"net.transmitted.average","2014-03-27 21:00:00","2"
"net.transmitted.average","2014-03-27 20:30:00","3"
"net.transmitted.average","2014-03-27 20:00:00","2"
"net.transmitted.average","2014-03-27 19:30:00","2"
"net.transmitted.average","2014-03-27 19:00:00","3"
"net.transmitted.average","2014-03-27 18:30:00","3"
"net.transmitted.average","2014-03-27 18:00:00","7"
"net.transmitted.average","2014-03-27 17:30:00","26"
"net.transmitted.average","2014-03-27 17:00:00","14"
"net.transmitted.average","2014-03-27 16:30:00","9"
"net.transmitted.average","2014-03-27 16:00:00","14"
"net.transmitted.average","2014-03-27 15:30:00","14"
"net.transmitted.average","2014-03-27 15:00:00","9"
"net.transmitted.average","2014-03-27 14:30:00","6"
"net.transmitted.average","2014-03-27 14:00:00","5"
"net.transmitted.average","2014-03-27 13:30:00","7"
"net.transmitted.average","2014-03-27 13:00:00","18"
"net.transmitted.average","2014-03-27 12:30:00","13"
"net.transmitted.average","2014-03-27 12:00:00","7"
"net.transmitted.average","2014-03-27 11:30:00","13"
"net.transmitted.average","2014-03-27 11:00:00","17"
"net.transmitted.average","2014-03-27 10:30:00","22"
"net.transmitted.average","2014-03-27 10:00:00","18"
"net.transmitted.average","2014-03-27 09:30:00","7"
"net.transmitted.average","2014-03-27 09:00:00","14"
"net.transmitted.average","2014-03-27 08:30:00","22"
"net.transmitted.average","2014-03-27 08:00:00","13"
"net.transmitted.average","2014-03-27 07:30:00","8"
"net.transmitted.average","2014-03-27 07:00:00","3"
"net.transmitted.average","2014-03-27 06:30:00","3"
"net.transmitted.average","2014-03-27 06:00:00","3"
"net.transmitted.average","2014-03-27 05:30:00","3"
"net.transmitted.average","2014-03-27 05:00:00","3"
"net.transmitted.average","2014-03-27 04:30:00","3"
"net.transmitted.average","2014-03-27 04:00:00","3"
"net.transmitted.average","2014-03-27 03:30:00","3"
"net.transmitted.average","2014-03-27 03:00:00","255"
"net.transmitted.average","2014-03-27 02:30:00","3"
"net.transmitted.average","2014-03-27 02:00:00","3"
"net.transmitted.average","2014-03-27 01:30:00","3"
"net.transmitted.average","2014-03-27 01:00:00","3"
"net.transmitted.average","2014-03-27 00:30:00","3"
"net.transmitted.average","2014-03-27 00:00:00","3"
"net.transmitted.average","2014-03-26 23:30:00","3"
"net.transmitted.average","2014-03-26 23:00:00","3"
"net.transmitted.average","2014-03-26 22:30:00","3"
"net.transmitted.average","2014-03-26 22:00:00","4"
"net.transmitted.average","2014-03-26 21:30:00","3"
"net.transmitted.average","2014-03-26 21:00:00","3"
"net.transmitted.average","2014-03-26 20:30:00","4"
"net.transmitted.average","2014-03-26 20:00:00","3"
